face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,35,Man,0.0031383384,99.996864,white,0.00013039213,0.0027498219,4.8438164e-05,93.67357,1.9182335,4.405272,happy,0.0004866295,4.139691e-06,0.00035751806,83.47886,0.18602844,0.00037697455,16.333893,software engineer_neutral_30.png
1.0,33,Man,0.0025030219,99.9975,white,0.11534184,1.6036584,0.095205314,52.046238,32.47814,13.661411,neutral,3.5978217,5.7420875e-06,0.0474267,0.11993315,0.6003794,0.0010137123,95.63342,software engineer_neutral_121.png
1.0,33,Man,0.011825205,99.988174,white,0.008605596,0.01478493,0.0013857938,92.89334,2.5694518,4.5124316,neutral,0.027556185,1.2103462e-07,0.012045641,1.0038915,0.6191269,0.0012165051,98.33617,software engineer_neutral_119.png
1.0,33,Man,0.0013974975,99.998604,white,0.0040871184,0.06564739,0.0017149457,73.73741,19.69677,6.494373,neutral,1.3901528,2.167161e-06,0.5614612,0.0015514308,3.3145554,0.011209947,94.72107,software engineer_neutral_58.png
1.0,34,Man,0.0068711555,99.99313,white,3.4652312,4.0118136,1.1632257,37.6149,20.434847,33.309982,happy,0.06657786,4.8155853e-06,0.01903939,86.831345,0.021213982,0.22970368,12.832124,software engineer_neutral_3.png
1.0,30,Man,0.0006245301,99.99938,white,0.013444904,0.034185838,0.0019285834,89.08178,5.385158,5.4835024,happy,5.6126606e-05,1.6067722e-13,1.6765819e-06,96.72271,4.4113453e-06,1.5243526,1.7528766,software engineer_neutral_69.png
1.0,32,Man,0.003162882,99.99684,latino hispanic,5.9307294,8.880264,3.4088788,29.537258,20.833233,31.40964,sad,0.050963536,1.8426064e-09,0.27127376,0.14595652,92.97495,9.091416e-05,6.5567694,software engineer_neutral_95.png
1.0,32,Man,0.004843776,99.99516,white,0.17156851,2.1186578,0.2533758,40.821342,34.229885,22.40517,neutral,4.490526,0.0021513912,0.5635312,0.08169168,9.4624195,0.02600324,85.37367,software engineer_neutral_145.png
1.0,33,Man,0.0019093233,99.99809,white,0.10432781,0.20947367,0.01987391,67.74008,12.716463,19.209787,neutral,12.679599,0.0018799354,0.18916358,0.11934086,2.2573545,0.0033851746,84.749275,software engineer_neutral_77.png
1.0,32,Man,0.008926409,99.99107,white,0.30082726,0.97987366,0.0969204,51.13951,16.696234,30.78664,happy,0.10384344,4.4595087e-08,0.00022589263,73.67485,0.88041794,3.0906983e-07,25.340656,software engineer_neutral_54.png
1.0,32,Man,0.007892182,99.99211,white,2.558811,4.037019,1.1266854,40.177963,27.014914,25.0846,neutral,20.150589,2.0415226e-05,15.073829,4.9862456,1.6536319,0.9294773,57.206207,software engineer_neutral_100.png
1.0,33,Man,0.009324812,99.99068,white,1.6356763e-07,3.812161e-07,1.0871178e-09,99.99193,0.003648259,0.0044289385,happy,1.44588395e-08,4.0694462e-16,5.368983e-13,99.98982,3.3791418e-06,2.2075931e-11,0.010175715,software engineer_neutral_83.png
1.0,32,Man,0.00096048735,99.99903,white,0.006922593,0.06613991,0.003956487,87.278915,7.700651,4.943416,fear,3.9148939,0.00012996107,49.101864,2.1372695,0.77557623,0.018566297,44.051704,software engineer_neutral_21.png
1.0,34,Man,0.0009144626,99.999084,white,4.6484715e-06,2.1759695e-05,2.962365e-07,99.761826,0.06919568,0.16895573,neutral,0.4273226,1.2646451e-06,0.022580048,0.0077496134,1.6954818,0.0006755341,97.84619,software engineer_neutral_130.png
1.0,31,Man,0.002020755,99.99797,white,0.8550077,3.8395424,0.54405874,35.412373,32.37458,26.974443,neutral,0.2304113,1.4815934e-08,0.0063498826,0.014059926,0.036690924,0.000499605,99.71199,software engineer_neutral_40.png
1.0,34,Man,4.970124e-05,99.999954,white,0.06699436,0.62194896,0.038830683,59.150494,26.152575,13.969156,sad,5.6172676,0.00019492969,22.525183,0.00018346243,39.48535,0.00021831504,32.371605,software engineer_neutral_65.png
1.0,31,Man,0.016475193,99.98353,white,0.9164771,1.6559796,0.2707402,51.72312,19.682915,25.750765,neutral,2.514022,0.0017081911,1.8243423,0.055089913,14.635772,0.01740988,80.95165,software engineer_neutral_87.png
1.0,36,Man,0.001203244,99.998795,white,0.008279661,0.0070203794,0.0009063053,95.17081,1.357424,3.4555588,neutral,0.008398636,4.332889e-05,0.04826543,14.581446,2.7555614,0.0008121592,82.60548,software engineer_neutral_52.png
1.0,33,Man,0.010070852,99.98993,white,0.0027854885,0.0052867047,0.00018399413,95.36783,1.7844273,2.839485,neutral,0.0072326898,4.162176e-08,0.009308025,29.460522,0.036208898,0.075945936,70.41078,software engineer_neutral_11.png
1.0,34,Man,0.0013773465,99.99862,white,0.40464815,1.3229644,0.13188219,60.077255,21.309303,16.753948,neutral,0.10558853,9.423992e-06,0.06503427,0.037413288,0.33188376,0.009434645,99.45064,software engineer_neutral_105.png
1.0,29,Man,0.00052610424,99.99947,white,0.15859903,0.7741096,0.109232254,61.33838,18.518179,19.1015,neutral,0.8995298,0.0005321084,12.043679,0.019152945,22.57417,0.008478505,64.45446,software engineer_neutral_53.png
1.0,34,Man,0.012941174,99.98705,white,0.06604923,0.23182821,0.029617306,81.93925,7.7379794,9.995275,neutral,1.8880665,7.2514176e-08,0.005486695,0.0011310026,10.496196,2.7163685e-08,87.609116,software engineer_neutral_73.png
1.0,32,Man,0.002796858,99.9972,white,0.057518557,0.47268423,0.056374323,66.466545,19.648888,13.298001,happy,0.2600436,5.0650044e-08,0.7634696,63.08929,29.347013,4.802758e-10,6.5401783,software engineer_neutral_150.png
1.0,28,Man,0.0014925066,99.99851,white,0.01598045,0.058925528,0.0054727406,82.31195,7.453267,10.154403,neutral,12.4043045,1.7787783e-05,0.12080765,0.0014954038,6.961105,0.007998235,80.504265,software engineer_neutral_76.png
1.0,32,Man,0.002295389,99.997696,white,0.23889057,1.6976656,0.09462547,48.857903,35.825394,13.285511,neutral,0.52815473,8.312861e-08,0.00051677995,5.1715994,0.07632496,0.00057273294,94.22283,software engineer_neutral_23.png
1.0,31,Man,0.003670522,99.99633,white,0.11737339,0.61841995,0.05380394,66.57045,16.881012,15.758952,neutral,0.12662001,9.178411e-06,0.23642753,0.001916181,1.9611664,1.6292186e-05,97.67384,software engineer_neutral_102.png
1.0,32,Man,0.0055256058,99.99447,white,0.45399326,2.4149384,0.37035128,44.818707,35.91505,16.026964,neutral,0.010810409,0.00040824947,0.005340534,47.28011,0.015364324,0.0013287163,52.686646,software engineer_neutral_32.png
1.0,35,Man,0.00030282655,99.9997,white,0.012500245,0.111200064,0.0039506056,80.756165,12.225116,6.8910685,happy,0.03395065,1.7226528e-06,0.30695134,98.56694,0.035392113,0.0049686553,1.0517973,software engineer_neutral_48.png
1.0,32,Man,0.027372822,99.972626,white,2.5362872e-13,1.2632887e-12,1.8224668e-15,99.9999,3.985653e-05,6.2365754e-05,neutral,0.06176027,1.381612e-21,7.382363e-05,0.31373146,0.0042853733,1.9133903e-11,99.620155,software engineer_neutral_16.png
1.0,32,Man,0.0006595444,99.999344,white,2.1888534e-06,5.2385898e-05,3.3263206e-07,99.144936,0.58943754,0.26557356,neutral,8.9967114e-05,9.707782e-11,5.939582e-07,43.989693,6.156388e-05,3.3017918e-07,56.01016,software engineer_neutral_1.png
1.0,41,Man,0.00026388688,99.99974,white,0.2525953,0.3916194,0.032753717,72.95648,13.432899,12.93366,neutral,0.16705737,5.7782674e-13,0.00057656225,0.09752691,0.07004031,1.6283612e-07,99.6648,software engineer_neutral_4.png
1.0,32,Man,2.9100733e-05,99.99998,white,0.3642794,1.9243397,0.45296648,46.73287,23.641151,26.884398,neutral,16.496227,0.031377356,0.74133307,0.12465326,8.418919,0.13906942,74.048416,software engineer_neutral_10.png
1.0,32,Man,0.00069870055,99.9993,white,2.75393e-08,1.969742e-07,6.435052e-10,99.967125,0.019569848,0.013310727,happy,0.010647374,4.317313e-08,0.0026766,89.95726,0.011295246,0.0047797626,10.01334,software engineer_neutral_144.png
1.0,33,Man,0.017141342,99.98286,white,0.008759286,0.040594526,0.0028423732,88.33098,5.272126,6.3446994,neutral,0.0065717506,4.5143324e-07,0.09448378,0.033451818,0.6588844,7.1251765e-05,99.206535,software engineer_neutral_56.png
1.0,35,Man,0.00030027743,99.9997,white,0.0031185804,0.2022749,0.0033444082,55.129307,36.439274,8.222688,happy,2.705803e-05,1.2292963e-07,1.4232726e-05,92.64617,0.0066558095,0.00022266044,7.346913,software engineer_neutral_15.png
1.0,30,Man,0.006319429,99.99368,white,0.0007368241,0.0033367258,0.00018938933,96.98548,1.6940217,1.3162255,neutral,0.34648344,8.261508e-14,6.1696246e-06,0.02371934,0.031706285,8.768495e-08,99.59808,software engineer_neutral_116.png
1.0,36,Man,0.013856355,99.98614,white,1.2770008,4.037919,0.9884576,35.341816,25.86964,32.485165,neutral,15.248177,0.007447735,2.5213885,2.5039582,21.504553,1.7573003,56.457172,software engineer_neutral_38.png
1.0,33,Man,7.669658e-05,99.99993,white,0.06887082,0.17746906,0.016810117,76.28742,12.791905,10.657535,neutral,0.7421038,0.00064087444,0.75420916,0.093447514,12.728014,0.00063566334,85.680954,software engineer_neutral_64.png
