face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_0_face0.png,White,White,Female,20-29,"[9.2741883e-01 1.3873808e-05 2.6668075e-02 3.8841947e-05 9.4417766e-05
 1.1942716e-03 4.4571582e-02]",[9.9612147e-01 4.7897382e-05 6.1986776e-04 3.2107076e-03],[4.9274193e-05 9.9995077e-01],"[1.7687470e-09 5.2713417e-06 3.8853485e-02 8.3582950e-01 1.2398795e-01
 1.3219706e-03 1.7885114e-06 1.8824938e-08 3.0623221e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_47_face0.png,White,White,Female,20-29,"[8.3595145e-01 8.5633685e-04 1.5097222e-01 3.4728830e-05 1.2673305e-04
 1.3507161e-03 1.0707915e-02]",[9.9888462e-01 5.1126711e-04 5.9646944e-05 5.4445717e-04],[1.9156429e-05 9.9998081e-01],"[9.6393773e-09 4.4696644e-06 8.0886167e-03 6.2252426e-01 3.6336806e-01
 5.9699914e-03 4.4277716e-05 3.9687009e-07 3.0144152e-09]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_13_face0.png,White,White,Female,20-29,"[9.9762017e-01 2.5849915e-06 9.4947079e-04 4.7776375e-06 1.1128057e-05
 2.8558739e-05 1.3833056e-03]",[9.9953753e-01 1.6743290e-05 4.0015333e-05 4.0565745e-04],[5.126317e-06 9.999949e-01],"[3.75685838e-09 2.33792844e-06 3.96417547e-03 5.12729943e-01
 4.64526713e-01 1.86697543e-02 1.05913125e-04 1.16604770e-06
 2.19081837e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_29_face0.png,East Asian,Asian,Female,20-29,"[8.7490201e-04 5.0388639e-06 1.1072969e-03 7.6257992e-01 2.3508498e-01
 3.2625135e-04 2.1658703e-05]",[1.15408424e-04 1.46617538e-06 9.99811172e-01 7.19489617e-05],[1.2056858e-05 9.9998790e-01],"[2.3104900e-07 6.6634273e-04 1.3998070e-01 8.2187825e-01 3.6981657e-02
 4.9104984e-04 1.6583484e-06 1.0040384e-07 2.3797007e-09]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_20_face0.png,East Asian,Asian,Female,20-29,"[3.0252893e-02 1.6661426e-05 3.0859757e-02 5.1597947e-01 4.2209589e-01
 6.2247505e-04 1.7283719e-04]",[2.6045859e-02 9.5684067e-05 9.6513164e-01 8.7267626e-03],[8.2413743e-07 9.9999923e-01],"[2.4022957e-09 5.9424174e-06 2.1518914e-02 8.2190931e-01 1.5469743e-01
 1.8638042e-03 4.4842545e-06 6.7353398e-08 5.0623333e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_36_face0.png,White,White,Female,30-39,"[7.1664244e-01 1.3891107e-03 1.2076363e-01 2.5814396e-04 4.7466543e-04
 7.2518936e-03 1.5322010e-01]",[9.9269778e-01 2.0683894e-03 1.4786902e-04 5.0859945e-03],[4.6141275e-05 9.9995387e-01],"[4.5702571e-08 1.8788040e-06 1.1598245e-03 2.2047548e-01 6.4396286e-01
 1.2966919e-01 4.6392395e-03 9.0030117e-05 1.3854979e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_19_face0.png,White,White,Female,20-29,"[9.8602623e-01 6.2202977e-05 7.0523834e-03 2.7446393e-05 4.9635619e-05
 1.2302279e-04 6.6590677e-03]",[9.9896795e-01 1.5868714e-04 1.5864112e-04 7.1477244e-04],[7.0086189e-06 9.9999297e-01],"[2.3264943e-09 1.4527983e-05 4.6112470e-02 8.0751181e-01 1.4570311e-01
 6.5725239e-04 8.2820043e-07 7.5843287e-09 1.6458114e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_23_face0.png,White,White,Female,20-29,"[9.8609859e-01 1.6021519e-06 1.0382280e-02 2.0375439e-05 3.2946053e-05
 2.3739207e-04 3.2269219e-03]",[9.9552530e-01 3.9924703e-06 1.3618951e-04 4.3345229e-03],[6.3181704e-07 9.9999940e-01],"[1.0318521e-08 9.2956425e-06 8.8672349e-03 5.5541211e-01 4.1969669e-01
 1.5893150e-02 1.2032750e-04 1.1752854e-06 1.3858484e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_44_face0.png,White,White,Female,20-29,"[9.87900436e-01 2.25908207e-06 3.13016539e-03 2.11441056e-05
 3.23664353e-05 1.03834565e-04 8.80976953e-03]",[9.950215e-01 2.515501e-04 6.214657e-04 4.105451e-03],[1.6154287e-05 9.9998385e-01],"[1.7757272e-09 3.8458670e-06 1.5078477e-02 6.8047261e-01 2.9857776e-01
 5.8558397e-03 1.1360075e-05 1.1961963e-07 2.5594695e-09]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_33_face0.png,White,White,Female,20-29,"[9.9901456e-01 3.2601781e-07 1.9517324e-04 1.7617388e-07 5.7257563e-07
 2.8705449e-06 7.8630279e-04]",[9.9992329e-01 1.6628462e-06 4.6219266e-06 7.0402195e-05],[8.5116619e-05 9.9991494e-01],"[4.2070516e-09 8.4024678e-06 3.2686621e-02 8.0274475e-01 1.6286583e-01
 1.6908144e-03 3.5563753e-06 2.8392710e-08 6.2767164e-10]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_32_face0.png,White,White,Female,20-29,"[9.9965096e-01 1.3463084e-06 2.4437293e-04 1.9904958e-06 2.9295654e-06
 2.7516046e-06 9.5638818e-05]",[9.9989581e-01 3.6631782e-06 3.8680487e-06 9.6726617e-05],[2.9406042e-04 9.9970597e-01],"[6.3020944e-09 8.9274054e-06 3.5773810e-02 8.5477781e-01 1.0831552e-01
 1.1199878e-03 3.9048937e-06 4.0983469e-08 1.8198493e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_42_face0.png,White,White,Female,20-29,"[9.9172664e-01 1.2986991e-06 3.9139306e-03 2.7617156e-05 3.1043342e-05
 2.2263906e-05 4.2771357e-03]",[9.9760640e-01 5.0061979e-05 8.0026378e-04 1.5432918e-03],[1.2347043e-05 9.9998760e-01],"[4.0549524e-09 6.6571079e-06 2.2801097e-02 7.5799894e-01 2.1621796e-01
 2.9687649e-03 6.5150348e-06 6.6888120e-08 1.2065309e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_5_face0.png,White,White,Female,20-29,"[8.9476186e-01 6.6673514e-05 8.4516585e-02 5.4024553e-05 1.2194038e-04
 2.0015822e-03 1.8477228e-02]",[0.9051872  0.00130317 0.00194264 0.09156702],[2.607736e-06 9.999974e-01],"[1.0971339e-09 2.8020067e-06 2.0190217e-02 7.4159896e-01 2.3611777e-01
 2.0868585e-03 3.3862664e-06 2.8575014e-08 2.4072258e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_28_face0.png,White,White,Female,20-29,"[9.9878520e-01 1.8607632e-06 3.6877007e-04 3.3983263e-06 2.8287507e-06
 1.0077313e-05 8.2777417e-04]",[9.9982238e-01 2.0547595e-05 1.5107344e-05 1.4196902e-04],[7.4055815e-06 9.9999255e-01],"[2.0824180e-09 3.3613908e-06 1.4267944e-02 7.8488129e-01 1.9840799e-01
 2.4299941e-03 9.3247263e-06 8.8890943e-08 1.5562951e-09]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_31_face0.png,White,White,Female,20-29,"[9.3829960e-01 1.2138184e-05 3.0225227e-02 2.3611139e-05 3.7003931e-05
 1.1325494e-03 3.0269839e-02]",[9.9412304e-01 7.0009184e-05 1.6987084e-04 5.6370767e-03],[1.2077367e-05 9.9998796e-01],"[5.8420258e-10 1.1466731e-06 1.0750718e-02 6.9748491e-01 2.8833482e-01
 3.4237569e-03 4.6512600e-06 3.7251084e-08 4.5903198e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_18_face0.png,White,White,Female,20-29,"[6.3291276e-01 3.9062899e-04 1.9427148e-01 5.9816195e-04 8.1664044e-04
 2.3540866e-02 1.4746952e-01]",[0.93987954 0.00120503 0.00379727 0.05511818],[9.864795e-06 9.999901e-01],"[7.4185005e-09 8.5842994e-06 2.1990275e-02 7.3292947e-01 2.3851299e-01
 6.5247342e-03 3.3349239e-05 5.2683021e-07 1.0014054e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_7_face0.png,East Asian,Asian,Female,20-29,"[1.1801786e-03 2.3054422e-06 1.1038152e-03 7.8038436e-01 2.1719803e-01
 1.1758989e-04 1.3755145e-05]",[8.7150501e-04 1.1719257e-05 9.9899340e-01 1.2332824e-04],[1.1008299e-05 9.9998897e-01],"[4.9261537e-08 5.9658534e-05 7.5102255e-02 8.1229174e-01 1.1015207e-01
 2.3799734e-03 1.3647902e-05 6.5154683e-07 9.1433092e-09]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_25_face0.png,White,White,Female,20-29,"[6.9866663e-01 1.5018554e-04 1.6424935e-01 9.2514594e-05 2.2375437e-04
 1.1390371e-02 1.2522714e-01]",[0.90235764 0.00106251 0.0014979  0.09508191],[1.6908621e-06 9.9999833e-01],"[1.1940638e-09 1.2453153e-06 5.5299839e-03 6.5001184e-01 3.3723390e-01
 7.1988534e-03 2.3924822e-05 2.2587379e-07 1.7524039e-09]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_44_face0.png,White,White,Female,20-29,"[9.8970532e-01 2.8992299e-06 3.7295937e-03 1.1448674e-05 2.1203978e-05
 7.6903678e-05 6.4525940e-03]",[9.9880350e-01 7.3813266e-05 4.5800796e-05 1.0769594e-03],[6.411847e-06 9.999936e-01],"[1.3187784e-09 1.9165866e-06 7.2467793e-03 6.0078436e-01 3.8380075e-01
 8.1492774e-03 1.6778706e-05 1.3219214e-07 1.6760557e-09]","[(417, 216) (677, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_38_face0.png,White,White,Female,20-29,"[6.2848115e-01 4.1427516e-04 3.0786160e-01 1.9285054e-03 3.0604349e-03
 7.3952279e-03 5.0858855e-02]",[9.6356487e-01 9.1516238e-04 5.5093844e-03 3.0010616e-02],[1.6083862e-06 9.9999839e-01],"[1.9983746e-09 5.1521952e-06 2.4052097e-02 7.1497095e-01 2.5702223e-01
 3.9399271e-03 9.5099931e-06 1.0288439e-07 7.9774104e-10]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_2_face0.png,White,White,Female,20-29,"[9.4588619e-01 8.1421778e-05 4.8317634e-02 1.0549093e-05 5.7717611e-05
 7.0045417e-04 4.9461140e-03]",[9.9762297e-01 2.0767424e-04 2.4500891e-04 1.9244262e-03],[5.0054364e-06 9.9999499e-01],"[1.1470288e-09 6.0175316e-06 2.2636490e-02 8.1385505e-01 1.6272072e-01
 7.8091101e-04 7.3627160e-07 4.5706505e-09 5.2182491e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_47_face0.png,White,White,Female,20-29,"[8.7826371e-01 7.8782189e-04 1.1288535e-01 3.6819391e-05 1.2524689e-04
 1.0960972e-03 6.8049198e-03]",[9.983108e-01 9.328138e-04 5.740294e-05 6.989616e-04],[1.2044281e-05 9.9998796e-01],"[9.8229602e-09 8.2675115e-06 1.3692717e-02 6.9808918e-01 2.8545016e-01
 2.7450947e-03 1.4425524e-05 1.2265284e-07 1.1775445e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_45_face0.png,White,White,Female,30-39,"[9.6499318e-01 1.6158920e-05 2.9358935e-02 1.6993347e-04 2.8334206e-04
 3.7450704e-04 4.8038969e-03]",[9.9754924e-01 2.9952753e-05 4.2525554e-04 1.9955237e-03],[2.0386249e-05 9.9997956e-01],"[1.1838057e-08 3.5692110e-06 4.1978518e-03 4.4951946e-01 5.2646452e-01
 1.9701639e-02 1.1184798e-04 1.1309450e-06 8.4073628e-09]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_46_face0.png,East Asian,Asian,Female,20-29,"[1.9079268e-02 7.0915223e-05 6.9266036e-02 5.8057231e-01 3.2612482e-01
 4.4243708e-03 4.6230981e-04]",[7.2152857e-03 1.6383421e-05 9.8323607e-01 9.5322989e-03],[3.4429261e-06 9.9999654e-01],"[7.6390867e-09 1.6586333e-05 3.5430845e-02 8.1492931e-01 1.4831753e-01
 1.3027594e-03 2.9646646e-06 5.3399368e-08 2.7237596e-10]","[(418, 380) (505, 467)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_31_face0.png,White,White,Female,20-29,"[9.3957806e-01 1.0268868e-04 4.6557061e-02 3.2284610e-05 1.2486323e-04
 1.2260951e-03 1.2379093e-02]",[9.9721682e-01 1.3080965e-04 1.2551267e-04 2.5268400e-03],[3.2317017e-05 9.9996769e-01],"[3.3401653e-09 4.7807525e-06 1.2679507e-02 6.8337679e-01 2.9998302e-01
 3.9453129e-03 1.0548907e-05 9.4027882e-08 1.2871086e-09]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_10_face0.png,White,White,Female,20-29,"[9.42357123e-01 1.05280615e-05 3.54381166e-02 4.20953838e-05
 6.72497263e-05 2.84090242e-03 1.92440562e-02]",[9.6721590e-01 1.3314704e-04 1.5429262e-03 3.1108024e-02],[8.746810e-06 9.999913e-01],"[1.19848425e-08 9.76104820e-06 1.82842799e-02 7.21938908e-01
 2.51909733e-01 7.80149736e-03 5.49989418e-05 8.31087846e-07
 1.56906541e-08]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_41_face0.png,White,White,Female,30-39,"[5.1763320e-01 4.1091090e-04 4.2800134e-01 5.7046453e-04 1.3535043e-03
 1.3837124e-02 3.8193379e-02]",[0.8535936  0.00435608 0.00246896 0.13958141],[1.0776712e-05 9.9998921e-01],"[9.4715089e-09 1.0086023e-06 1.3768878e-03 1.9953154e-01 6.9335020e-01
 1.0448728e-01 1.2402042e-03 1.2846308e-05 7.1218373e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_11_face0.png,White,White,Female,20-29,"[9.9339157e-01 7.6764045e-06 4.4398471e-03 1.4432378e-05 2.2336842e-05
 4.1710140e-05 2.0824512e-03]",[9.9979717e-01 1.4152855e-05 3.8426111e-05 1.5024337e-04],[1.8715105e-05 9.9998128e-01],"[8.9795495e-09 2.9676962e-06 5.6882910e-03 5.1512396e-01 4.6193185e-01
 1.7172121e-02 8.0028411e-05 7.0427751e-07 1.0047713e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_49_face0.png,East Asian,Asian,Female,20-29,"[5.4665539e-02 2.8770405e-04 1.1531877e-01 5.1568133e-01 2.8899297e-01
 2.3417175e-02 1.6365384e-03]",[5.1578796e-03 2.0984375e-04 9.8198426e-01 1.2648041e-02],[5.2153305e-06 9.9999481e-01],"[9.0484127e-09 4.2931817e-05 6.3042216e-02 8.6337489e-01 7.2801784e-02
 7.3656160e-04 1.5847107e-06 4.0240202e-08 6.3601363e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_36_face0.png,White,White,Female,30-39,"[7.25701332e-01 1.31965138e-03 1.13638535e-01 1.94992695e-04
 4.15544637e-04 6.78022532e-03 1.51949674e-01]",[9.9174649e-01 2.3215045e-03 1.7879526e-04 5.7532690e-03],[4.6977453e-05 9.9995303e-01],"[4.31539675e-08 1.52243706e-06 9.06262139e-04 1.90126389e-01
 6.53511167e-01 1.49820015e-01 5.52896783e-03 1.04045415e-04
 1.56113208e-06]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_43_face0.png,White,White,Female,20-29,"[9.9146652e-01 9.2495720e-06 3.8946632e-03 7.8703279e-06 1.3827446e-05
 5.7147157e-05 4.5506908e-03]",[9.9982607e-01 9.6926797e-06 1.2776149e-05 1.5149049e-04],[3.029506e-06 9.999970e-01],"[7.3505912e-09 6.1816695e-06 1.0245082e-02 6.0612559e-01 3.7757891e-01
 6.0202894e-03 2.3648176e-05 2.1536921e-07 2.6039004e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_8_face0.png,White,White,Female,20-29,"[7.3069125e-01 5.8962498e-04 2.1431670e-01 1.8152248e-04 5.5280374e-04
 6.2647685e-03 4.7403272e-02]",[9.5907754e-01 6.2899138e-03 4.2925231e-04 3.4203295e-02],[2.2362556e-06 9.9999779e-01],"[1.0553136e-09 6.1984434e-07 4.3947883e-03 5.3581715e-01 4.4853362e-01
 1.1212405e-02 4.1165898e-05 2.8845733e-07 1.5403299e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_35_face0.png,White,White,Female,20-29,"[9.9402297e-01 1.2574178e-06 1.5465394e-03 7.1743316e-06 1.0687530e-05
 4.2030300e-05 4.3693730e-03]",[9.9945217e-01 1.8604756e-05 8.9236266e-05 4.4000673e-04],[1.5104173e-05 9.9998492e-01],"[1.5047712e-09 3.7300608e-06 1.5513613e-02 6.8735373e-01 2.9195240e-01
 5.1670992e-03 9.3801900e-06 7.7487954e-08 1.8943396e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_3_face0.png,White,White,Female,20-29,"[9.8287129e-01 1.8807325e-06 1.0670688e-02 4.3789511e-05 3.1217874e-05
 2.4325424e-04 6.1378046e-03]",[9.8113638e-01 8.8866000e-05 2.1197544e-03 1.6655013e-02],[1.09713255e-05 9.99989033e-01],"[7.4884032e-10 2.3411628e-06 2.2743100e-02 8.2383889e-01 1.5235752e-01
 1.0569261e-03 1.1612736e-06 7.9349913e-09 9.0233994e-11]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_35_face0.png,White,White,Female,20-29,"[9.9548531e-01 6.5979430e-07 1.0894365e-03 1.5416359e-05 1.7624050e-05
 2.3117018e-05 3.3684336e-03]",[9.9955213e-01 1.0166175e-05 7.9188532e-05 3.5847898e-04],[1.0092789e-05 9.9998993e-01],"[3.1340344e-09 2.9934715e-06 7.4077938e-03 4.9387607e-01 4.7542119e-01
 2.3198478e-02 9.2530223e-05 9.5118043e-07 2.2736671e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_28_face0.png,White,White,Female,20-29,"[9.9820799e-01 2.7733458e-06 3.5827936e-04 2.0511166e-06 1.9562101e-06
 1.5561547e-05 1.4114481e-03]",[9.9963331e-01 4.5572135e-05 2.8753775e-05 2.9237443e-04],[6.7365686e-06 9.9999326e-01],"[1.2142546e-09 2.1817764e-06 1.0905704e-02 7.9601496e-01 1.9094686e-01
 2.1206718e-03 9.5316809e-06 8.6862322e-08 1.4566065e-09]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_24_face0.png,White,White,Female,30-39,"[9.6218163e-01 1.3626361e-05 3.2863971e-02 2.0084060e-04 2.9286114e-04
 1.6683470e-04 4.2802263e-03]",[9.9829626e-01 3.8699247e-05 8.5501390e-04 8.1002672e-04],[1.5125891e-06 9.9999845e-01],"[4.0443400e-09 3.0658352e-06 6.0375850e-03 4.2475903e-01 5.5491793e-01
 1.4228174e-02 5.3671323e-05 5.2058095e-07 5.1166471e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_40_face0.png,White,White,Female,20-29,"[6.7892122e-01 2.2810223e-04 1.3514811e-01 1.7971090e-04 2.7027377e-04
 1.0228050e-02 1.7502446e-01]",[0.97086513 0.00141882 0.00129265 0.02642342],[1.4812233e-06 9.9999851e-01],"[2.8909497e-10 3.8265821e-06 3.4477316e-02 8.7669992e-01 8.8390842e-02
 4.2769991e-04 3.9667404e-07 3.0482563e-09 2.9131718e-11]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_23_face0.png,White,White,Female,20-29,"[9.7944564e-01 1.4984399e-06 9.9791400e-03 1.7746699e-05 2.7062384e-05
 4.6651170e-04 1.0062519e-02]",[9.8989463e-01 2.6631627e-05 3.8877196e-04 9.6899420e-03],[1.2426592e-06 9.9999875e-01],"[4.2020192e-09 2.3520086e-06 6.6612726e-03 5.8220887e-01 3.9351454e-01
 1.7438607e-02 1.7222560e-04 2.0903703e-06 2.5300345e-08]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_5_face0.png,White,White,Female,20-29,"[7.8807455e-01 8.0887978e-05 1.5070906e-01 1.2725241e-04 2.4067599e-04
 8.0602281e-03 5.2707288e-02]",[9.4232965e-01 3.2280420e-04 1.5671798e-03 5.5780359e-02],[5.202264e-06 9.999949e-01],"[1.6260239e-09 1.4110310e-06 1.0663539e-02 6.5840203e-01 3.2622322e-01
 4.6962621e-03 1.3423363e-05 1.3936878e-07 1.0256054e-09]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_3_face0.png,White,White,Female,20-29,"[8.4478092e-01 5.2088904e-05 1.2572235e-01 2.3378582e-04 3.3582756e-04
 8.3279563e-03 2.0547008e-02]",[6.8905032e-01 3.6556952e-04 8.2964189e-03 3.0228773e-01],[6.6066514e-07 9.9999934e-01],"[4.0279149e-10 3.6077245e-06 2.9713249e-02 8.6109799e-01 1.0876448e-01
 4.2031231e-04 3.3999117e-07 1.9617232e-09 1.3692305e-11]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_27_face0.png,White,White,Female,30-39,"[6.4938664e-01 4.0988604e-04 3.1542867e-01 9.5118121e-05 2.5773142e-04
 1.0667359e-02 2.3754509e-02]",[9.8753846e-01 1.8840919e-04 5.1781775e-05 1.2221371e-02],[1.3532688e-06 9.9999863e-01],"[8.9892342e-09 2.0182224e-06 2.5670549e-03 3.5113660e-01 6.1240941e-01
 3.3472020e-02 4.0829903e-04 4.6008295e-06 3.6158344e-08]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_7_face0.png,East Asian,Asian,Female,20-29,"[7.46650680e-04 3.93006485e-06 1.73067290e-03 8.44032943e-01
 1.53209224e-01 2.61910260e-04 1.46932925e-05]",[3.3562476e-04 1.8684217e-05 9.9911886e-01 5.2683143e-04],[1.8055541e-06 9.9999821e-01],"[7.5211073e-09 1.3878665e-05 3.6910716e-02 7.8590673e-01 1.7382888e-01
 3.3277743e-03 1.1569052e-05 4.0585442e-07 2.3599094e-09]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_20_face0.png,East Asian,White,Female,20-29,"[2.7875945e-01 7.9202306e-05 1.3152453e-01 3.4783542e-01 2.3816219e-01
 1.9650056e-03 1.6741968e-03]",[7.8174078e-01 6.5144728e-04 1.6900313e-01 4.8604559e-02],[5.2212727e-06 9.9999475e-01],"[2.0421009e-09 3.1974560e-06 1.9490689e-02 7.9853171e-01 1.8028314e-01
 1.6864003e-03 4.7537133e-06 7.1594513e-08 5.7411670e-10]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_10_face0.png,White,White,Female,20-29,"[9.4295603e-01 1.2215895e-05 3.6425509e-02 3.8684186e-05 6.6083870e-05
 3.2453465e-03 1.7255982e-02]",[9.7284317e-01 1.5269434e-04 1.2751095e-03 2.5729017e-02],[5.0420399e-06 9.9999493e-01],"[1.1057722e-08 1.7466618e-05 2.5270043e-02 7.9521489e-01 1.7582127e-01
 3.6568569e-03 1.9042911e-05 3.0139282e-07 6.7386408e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_29_face0.png,East Asian,Asian,Female,20-29,"[8.6727767e-04 1.0787066e-05 1.3705569e-03 6.9277269e-01 3.0458009e-01
 3.7605129e-04 2.2615945e-05]",[1.5281314e-04 2.3071443e-06 9.9975950e-01 8.5367865e-05],[2.9462200e-05 9.9997056e-01],"[2.3439506e-07 3.5211921e-04 8.4214970e-02 8.3721823e-01 7.6769359e-02
 1.4378161e-03 6.9041248e-06 3.9975578e-07 9.4299368e-09]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_30_face0.png,White,White,Female,20-29,"[9.9606162e-01 4.9507157e-06 3.1475453e-03 6.7716319e-06 1.8392018e-05
 3.7274840e-05 7.2348007e-04]",[9.9968171e-01 4.2415148e-05 1.6867849e-05 2.5905963e-04],[4.0913365e-06 9.9999595e-01],"[1.0971002e-09 3.5127400e-06 1.7492743e-02 7.1669400e-01 2.6323128e-01
 2.5742957e-03 4.0518121e-06 3.5482188e-08 6.0084204e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_6_face0.png,White,White,Female,20-29,"[9.95622456e-01 1.04303645e-05 2.28107115e-03 4.49270374e-06
 1.04618612e-05 3.20929430e-05 2.03888002e-03]",[9.9993616e-01 8.4522653e-06 3.7572386e-06 5.1695024e-05],[4.3923956e-05 9.9995607e-01],"[7.7108933e-09 2.7295018e-06 5.0028930e-03 5.6004357e-01 4.2386332e-01
 1.1030770e-02 5.6168745e-05 5.4481097e-07 9.2433616e-09]","[(358, 172) (670, 485)]"
