face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_16_face0.png,East Asian,Asian,Female,20-29,"[8.7037112e-04 1.1467900e-05 2.0642343e-03 7.6668864e-01 2.2985157e-01
 4.9968547e-04 1.3952686e-05]",[1.4702187e-04 1.0820790e-05 9.9969947e-01 1.4260858e-04],[6.6478797e-06 9.9999338e-01],"[1.4448150e-08 7.1746821e-05 8.5574552e-02 8.6308604e-01 5.0795652e-02
 4.7099643e-04 8.9919581e-07 3.4518791e-08 4.0754455e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_37_face0.png,East Asian,Asian,Female,20-29,"[1.6923761e-04 3.6542388e-06 3.0537986e-04 8.2819462e-01 1.7122640e-01
 9.8106226e-05 2.5364657e-06]",[1.3482780e-04 2.2827404e-05 9.9970090e-01 1.4142468e-04],[3.9843167e-06 9.9999607e-01],"[7.1166326e-08 3.2816628e-05 3.1482045e-02 7.3337305e-01 2.2316644e-01
 1.1849706e-02 9.1503709e-05 4.3360706e-06 3.7710645e-08]","[(450, 382) (554, 487)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_40_face0.png,East Asian,Asian,Female,20-29,"[4.3695592e-05 2.2913957e-06 1.8930314e-04 8.6656868e-01 1.3311483e-01
 7.9706588e-05 1.4857460e-06]",[3.2625176e-05 6.7420515e-06 9.9993008e-01 3.0629366e-05],[3.3496977e-05 9.9996650e-01],"[8.0148844e-08 3.3498771e-04 1.4130823e-01 8.2648832e-01 3.1430829e-02
 4.3623659e-04 1.2554892e-06 7.5780996e-08 1.1111913e-09]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_38_face0.png,East Asian,Asian,Female,20-29,"[2.8867269e-04 2.2791849e-06 5.1070220e-04 7.5667340e-01 2.4240941e-01
 1.1299310e-04 2.5925099e-06]",[1.2937561e-04 1.6603542e-06 9.9981260e-01 5.6363195e-05],[1.2944230e-05 9.9998707e-01],"[1.10322596e-07 1.97177753e-04 1.34201765e-01 8.11947286e-01
 5.29250279e-02 7.25567981e-04 2.93768812e-06 1.56392915e-07
 2.31769404e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_20_face0.png,East Asian,Asian,Female,20-29,"[6.8745176e-05 1.2124083e-06 1.0296649e-04 8.5465103e-01 1.4513344e-01
 4.1524971e-05 1.0853778e-06]",[3.8349976e-05 5.9367756e-07 9.9994248e-01 1.8524282e-05],[1.1591762e-05 9.9998844e-01],"[5.4793720e-08 4.9298807e-05 5.1144511e-02 8.0381960e-01 1.4043985e-01
 4.5154775e-03 2.9465118e-05 1.8024907e-06 2.7423770e-08]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_44_face0.png,East Asian,Asian,Female,20-29,"[6.6035864e-05 7.2648709e-06 4.6947261e-04 6.4985591e-01 3.4939042e-01
 2.0832176e-04 2.5691033e-06]",[6.1755629e-05 2.0666041e-05 9.9985719e-01 6.0413175e-05],[3.3542052e-05 9.9996650e-01],"[1.8133898e-07 8.6144362e-05 4.4385906e-02 6.8166971e-01 2.5447869e-01
 1.9211169e-02 1.5826823e-04 9.8086884e-06 1.1912569e-07]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_46_face0.png,East Asian,Asian,Female,20-29,"[2.3147138e-04 2.0964520e-05 1.7486891e-03 5.4471183e-01 4.5263100e-01
 6.4697181e-04 8.9684581e-06]",[5.5959812e-05 7.5435050e-06 9.9983114e-01 1.0542478e-04],[7.4328868e-06 9.9999255e-01],"[8.6271349e-08 5.7906203e-05 5.9983131e-02 8.0532485e-01 1.3144015e-01
 3.1826054e-03 1.0838673e-05 4.1741518e-07 4.2989186e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_29_face0.png,East Asian,Asian,Female,20-29,"[1.9119565e-04 2.9992286e-06 6.4880843e-04 8.5263944e-01 1.4610554e-01
 3.9557193e-04 1.6412499e-05]",[1.3028284e-05 1.5634346e-07 9.9995214e-01 3.4745732e-05],[1.4378403e-05 9.9998564e-01],"[2.7771077e-07 2.5338813e-04 8.4469140e-02 7.9831469e-01 1.1324947e-01
 3.6930118e-03 1.8746819e-05 1.2792483e-06 1.9969677e-08]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_36_face0.png,East Asian,Asian,Female,20-29,"[5.3193321e-04 3.2290085e-05 2.2917443e-03 7.3936403e-01 2.5727266e-01
 4.9045414e-04 1.6827660e-05]",[1.0883636e-04 4.3297568e-05 9.9968988e-01 1.5806459e-04],[1.026180e-05 9.999897e-01],"[4.3526644e-08 5.8368660e-05 5.9113141e-02 8.4441692e-01 9.4823420e-02
 1.5820597e-03 5.7666102e-06 2.0291299e-07 2.2715292e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_1_face0.png,East Asian,Asian,Female,20-29,"[3.1229330e-04 1.9585048e-06 4.9565866e-04 8.5425776e-01 1.4484888e-01
 7.7890661e-05 5.5958376e-06]",[5.6651057e-05 1.1444362e-06 9.9991965e-01 2.2541031e-05],[1.7216831e-05 9.9998277e-01],"[4.7398789e-08 3.5430585e-05 4.1467283e-02 7.6334792e-01 1.9025479e-01
 4.8726406e-03 2.0852493e-05 1.0554617e-06 1.2538197e-08]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_49_face0.png,East Asian,Asian,Female,20-29,"[1.2153617e-04 6.0201893e-07 1.0895662e-04 8.9876795e-01 1.0097610e-01
 2.2795850e-05 2.0650300e-06]",[8.1219754e-05 3.3415231e-06 9.9989170e-01 2.3808387e-05],[1.0122542e-05 9.9998993e-01],"[1.3851853e-07 1.0678368e-04 6.6888809e-02 7.9500461e-01 1.3195337e-01
 5.9894463e-03 5.2700525e-05 4.1457311e-06 8.1903515e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_24_face0.png,East Asian,Asian,Female,20-29,"[1.27212756e-04 1.56612998e-06 1.96665031e-04 8.92626405e-01
 1.06993765e-01 4.54149049e-05 8.93153356e-06]",[3.7312664e-05 1.5537390e-07 9.9991918e-01 4.3367661e-05],[6.5283195e-05 9.9993473e-01],"[1.4895933e-07 6.9983493e-05 5.2028045e-02 7.5644410e-01 1.8338217e-01
 7.9844352e-03 8.3896506e-05 7.0804040e-06 1.4044198e-07]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_20_face0.png,East Asian,Asian,Female,20-29,"[5.3351683e-05 3.9603592e-06 1.9039732e-04 8.1598902e-01 1.8369411e-01
 6.8137109e-05 1.0418148e-06]",[1.5087750e-05 1.5366747e-06 9.9996299e-01 2.0414032e-05],[5.788021e-06 9.999943e-01],"[6.2511695e-08 3.5569676e-05 3.7705030e-02 7.7164423e-01 1.8302162e-01
 7.5391061e-03 5.1403611e-05 2.9165735e-06 3.4223415e-08]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_37_face0.png,East Asian,Asian,Female,20-29,"[3.8606563e-04 1.4098963e-05 8.8108348e-04 7.3134392e-01 2.6713142e-01
 2.3693439e-04 6.4628816e-06]",[3.3885764e-04 2.2234301e-05 9.9953216e-01 1.0676027e-04],[9.3139388e-06 9.9999064e-01],"[3.2621283e-08 2.8818840e-05 4.8141129e-02 7.7197129e-01 1.7381009e-01
 6.0159694e-03 3.0966788e-05 1.6875124e-06 2.2343414e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_38_face0.png,East Asian,Asian,Female,20-29,"[2.8479702e-04 1.1433522e-06 3.8105898e-04 7.8404868e-01 2.1521547e-01
 6.6985893e-05 1.8750587e-06]",[1.3857248e-04 1.0843542e-06 9.9981344e-01 4.6914203e-05],[9.9539666e-06 9.9999005e-01],"[1.06190576e-07 2.74551450e-04 1.59415513e-01 8.01340997e-01
 3.85042839e-02 4.63063363e-04 1.45691092e-06 8.00283004e-08
 1.23004196e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_11_face0.png,East Asian,Asian,Female,20-29,"[9.7695534e-05 2.7283420e-07 6.7166759e-05 9.3083864e-01 6.8975903e-02
 1.8272283e-05 2.0356865e-06]",[3.6035712e-05 4.2082820e-07 9.9994928e-01 1.4347152e-05],[6.8678523e-06 9.9999315e-01],"[9.9767583e-08 4.1221654e-05 2.8647965e-02 7.2230214e-01 2.3497772e-01
 1.3900330e-02 1.2291553e-04 7.5662133e-06 8.7193783e-08]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_6_face0.png,East Asian,Asian,Female,20-29,"[8.2852750e-04 7.0320202e-06 9.6697320e-04 8.2214862e-01 1.7587559e-01
 1.5400433e-04 1.9324259e-05]",[3.05812398e-04 1.31718325e-05 9.99574482e-01 1.06513726e-04],[7.796640e-06 9.999922e-01],"[3.7737813e-08 3.3069606e-05 3.9629929e-02 8.3075756e-01 1.2673944e-01
 2.8290791e-03 1.0351534e-05 4.8978313e-07 5.8600755e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_0_face0.png,East Asian,Asian,Female,20-29,"[4.67646678e-05 7.36290474e-07 2.43658957e-04 8.88540566e-01
 1.11109264e-01 5.52187666e-05 3.75581044e-06]",[1.0007773e-05 1.4396575e-07 9.9998122e-01 8.6590890e-06],[5.3390950e-06 9.9999464e-01],"[2.7564699e-08 4.8344118e-05 6.3340798e-02 8.0538088e-01 1.2862210e-01
 2.5999516e-03 7.6073134e-06 2.8981808e-07 2.0056452e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_34_face0.png,East Asian,Asian,Female,20-29,"[2.7201921e-04 8.2873760e-07 4.8719146e-04 7.3284042e-01 2.6633370e-01
 6.3895241e-05 2.0342645e-06]",[1.1566296e-04 1.1032616e-06 9.9982405e-01 5.9166057e-05],[7.1829054e-05 9.9992812e-01],"[1.9722735e-07 3.1414692e-04 1.4673157e-01 7.9363459e-01 5.8459286e-02
 8.5664704e-04 3.3960519e-06 1.8516789e-07 2.5416724e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_17_face0.png,East Asian,Asian,Female,20-29,"[4.8765825e-04 4.0902237e-06 1.5941615e-03 8.4743083e-01 1.5004571e-01
 4.1711706e-04 2.0493897e-05]",[1.6076061e-04 5.2992991e-06 9.9961805e-01 2.1587677e-04],[7.617345e-05 9.999238e-01],"[2.7251756e-08 9.9998200e-05 8.9261077e-02 8.2980365e-01 7.9423495e-02
 1.4053485e-03 6.1519622e-06 2.8688481e-07 3.1688399e-09]","[(419, 272) (600, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_26_face0.png,East Asian,Asian,Female,20-29,"[3.0490908e-05 2.9995206e-07 6.4812666e-05 9.1064036e-01 8.9190274e-02
 7.2344301e-05 1.4837558e-06]",[2.5690932e-05 1.4156703e-06 9.9978209e-01 1.9077719e-04],[1.2029583e-04 9.9987972e-01],"[6.2941290e-08 6.1741179e-05 1.0699128e-01 8.2842988e-01 6.3539021e-02
 9.7272207e-04 4.9857208e-06 3.3067147e-07 3.8123775e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_22_face0.png,East Asian,Asian,Female,20-29,"[5.9655646e-04 2.3404260e-07 2.7650860e-04 9.4350940e-01 5.5590767e-02
 1.9195042e-05 7.3315905e-06]",[7.3060990e-05 1.3554767e-06 9.9988985e-01 3.5755922e-05],[3.3587152e-05 9.9996644e-01],"[1.3166214e-08 1.9445410e-05 6.6138059e-02 8.2906264e-01 1.0256397e-01
 2.2077274e-03 7.7766326e-06 4.1003563e-07 5.3344711e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_18_face0.png,East Asian,Asian,Female,20-29,"[3.7726903e-04 2.4046662e-06 6.9763541e-04 8.2901376e-01 1.6974056e-01
 1.6092625e-04 7.5413905e-06]",[2.1914823e-04 1.1096719e-06 9.9967891e-01 1.0088642e-04],[7.820514e-06 9.999922e-01],"[4.3641769e-08 4.6565765e-05 4.6682078e-02 8.0070269e-01 1.4803341e-01
 4.5114271e-03 2.2597673e-05 1.1914680e-06 1.3378811e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_3_face0.png,East Asian,Asian,Female,20-29,"[7.4376323e-05 1.0823846e-06 2.5745435e-04 8.7434793e-01 1.2525024e-01
 6.7489411e-05 1.4300723e-06]",[3.7603233e-05 1.8997499e-06 9.9965751e-01 3.0305691e-04],[2.0336074e-05 9.9997962e-01],"[1.5419204e-07 2.7381707e-04 9.4854377e-02 8.3627284e-01 6.7282386e-02
 1.3091876e-03 6.9578755e-06 3.7483161e-07 3.5787597e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_16_face0.png,East Asian,Asian,Female,20-29,"[6.7530421e-04 7.2094408e-06 1.9856917e-03 7.3963308e-01 2.5743312e-01
 2.5364052e-04 1.1968578e-05]",[9.2005022e-05 9.0650919e-06 9.9980795e-01 9.0981906e-05],[4.0055206e-06 9.9999601e-01],"[1.5471281e-08 4.9547416e-05 6.1177421e-02 8.5377741e-01 8.3898664e-02
 1.0944735e-03 2.3429893e-06 7.7843424e-08 7.3530992e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_14_face0.png,Southeast Asian,Asian,Female,20-29,"[9.1204577e-04 3.5843899e-05 8.7173916e-03 4.7400075e-01 5.1537257e-01
 9.3023933e-04 3.1256284e-05]",[3.6329933e-04 4.9616800e-05 9.9859381e-01 9.9328416e-04],[3.2638836e-05 9.9996740e-01],"[2.6015265e-08 3.4276364e-04 3.1444257e-01 6.6982412e-01 1.5284079e-02
 1.0635930e-04 1.3650524e-07 5.4306031e-09 8.0801067e-11]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_25_face0.png,East Asian,Asian,Female,20-29,"[7.31396722e-05 7.48743560e-07 1.77549009e-04 8.89150023e-01
 1.10556826e-01 3.95601746e-05 2.13221938e-06]",[1.4816421e-05 3.7463963e-07 9.9997318e-01 1.1650631e-05],[1.1520332e-05 9.9998850e-01],"[5.8872008e-08 6.9784983e-05 5.1748887e-02 7.7399093e-01 1.6818474e-01
 5.9781815e-03 2.5804333e-05 1.6315150e-06 1.9322625e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_13_face0.png,East Asian,Asian,Female,20-29,"[3.7529418e-04 5.4572442e-06 1.4595985e-03 7.3396832e-01 2.6379940e-01
 3.7689632e-04 1.5108377e-05]",[4.7994323e-05 1.0088270e-06 9.9981147e-01 1.3952312e-04],[2.9806124e-05 9.9997020e-01],"[2.4859762e-08 3.8544778e-05 6.0315721e-02 8.4369910e-01 9.4213068e-02
 1.7276660e-03 5.6554122e-06 2.6553465e-07 3.1536360e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_35_face0.png,East Asian,Asian,Female,20-29,"[1.6887829e-04 1.2449784e-06 2.6419535e-04 8.9979631e-01 9.9740252e-02
 2.3037461e-05 5.9485210e-06]",[9.6132673e-05 8.1383325e-07 9.9989349e-01 9.5268042e-06],[8.3739196e-06 9.9999166e-01],"[4.3736829e-08 5.6938603e-05 4.8275143e-02 8.1215513e-01 1.3565478e-01
 3.8417350e-03 1.5443591e-05 7.9564597e-07 9.2928136e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_10_face0.png,East Asian,Asian,Female,20-29,"[6.0993818e-05 3.6320534e-07 2.0383233e-04 8.6667180e-01 1.3292973e-01
 1.3233967e-04 9.3406317e-07]",[6.7195251e-05 1.0485279e-06 9.9938482e-01 5.4692855e-04],[1.7374496e-06 9.9999827e-01],"[2.3093564e-08 1.9021465e-04 9.7116530e-02 8.4013981e-01 6.1726887e-02
 8.2374405e-04 2.7115191e-06 1.0625684e-07 8.1949170e-10]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_11_face0.png,East Asian,Asian,Female,20-29,"[1.5681560e-04 8.3601816e-07 2.6244295e-04 8.0958295e-01 1.8996617e-01
 2.8328353e-05 2.4219185e-06]",[4.9971950e-05 1.1352987e-06 9.9993718e-01 1.1691632e-05],[8.9357154e-06 9.9999106e-01],"[1.3354750e-07 9.5290277e-05 6.1678454e-02 7.6107717e-01 1.6776013e-01
 9.3413545e-03 4.4719789e-05 2.6763612e-06 3.8201222e-08]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_15_face0.png,East Asian,Asian,Female,20-29,"[1.3209364e-04 8.3842008e-07 9.0765039e-05 9.3896008e-01 6.0792789e-02
 2.1385482e-05 2.0809766e-06]",[3.0123949e-05 8.9985627e-07 9.9995822e-01 1.0695188e-05],[5.2912095e-05 9.9994707e-01],"[1.05056152e-07 1.63898774e-04 1.16796955e-01 8.34875047e-01
 4.72037457e-02 9.56308853e-04 3.61126627e-06 2.49083854e-07
 5.03762410e-09]","[(430, 207) (646, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_7_face0.png,East Asian,Asian,Female,20-29,"[1.1205094e-04 1.0691837e-06 1.4868987e-04 9.0322238e-01 9.6488722e-02
 2.4939765e-05 2.1421688e-06]",[2.2582381e-05 2.5396657e-06 9.9994296e-01 3.1960459e-05],[5.5273384e-05 9.9994469e-01],"[4.5646907e-08 6.3345637e-05 1.1961203e-01 8.0599761e-01 7.2960205e-02
 1.3612953e-03 5.2147830e-06 2.8745455e-07 4.4119530e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_2_face0.png,East Asian,Asian,Female,20-29,"[1.2834008e-04 1.0782673e-05 9.5841358e-04 7.1283805e-01 2.8588930e-01
 1.7030933e-04 4.7753933e-06]",[2.5356283e-05 1.0511350e-05 9.9993014e-01 3.3982928e-05],[1.6570268e-05 9.9998343e-01],"[4.0259113e-08 4.8756017e-05 6.2106386e-02 8.3851463e-01 9.7589068e-02
 1.7355598e-03 5.3216004e-06 2.1648466e-07 2.0866353e-09]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_10_face0.png,East Asian,Asian,Female,20-29,"[4.2871237e-05 5.6254954e-08 4.9833547e-05 9.6178788e-01 3.8105309e-02
 1.3334616e-05 7.9719939e-07]",[2.2724684e-05 1.6667813e-07 9.9995166e-01 2.5389923e-05],[6.2935082e-06 9.9999368e-01],"[8.4047379e-08 1.2046604e-03 3.0741736e-01 6.7609251e-01 1.5103358e-02
 1.8158885e-04 4.5505314e-07 3.2490135e-08 5.7968219e-10]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_5_face0.png,East Asian,Asian,Female,20-29,"[2.4670269e-04 7.9073161e-06 1.3976152e-03 5.4088497e-01 4.5708406e-01
 3.7531200e-04 3.4023653e-06]",[3.1808941e-04 1.4265602e-04 9.9866909e-01 8.7012007e-04],[7.9487845e-06 9.9999201e-01],"[5.61887816e-08 1.18533615e-04 8.53331760e-02 8.47192109e-01
 6.64778948e-02 8.76664475e-04 1.42223200e-06 4.78566449e-08
 5.09248144e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_45_face0.png,East Asian,Asian,Female,20-29,"[1.0962148e-04 1.5379987e-06 3.8361701e-04 8.4839100e-01 1.5103269e-01
 7.7266617e-05 4.3046257e-06]",[1.5385938e-05 5.3294235e-07 9.9994719e-01 3.6877369e-05],[1.2077266e-04 9.9987924e-01],"[5.7883864e-07 3.7376018e-04 1.0679144e-01 8.1569082e-01 7.5124450e-02
 2.0074064e-03 1.0762534e-05 7.6181300e-07 1.0382465e-08]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_40_face0.png,East Asian,Asian,Female,20-29,"[5.1312974e-05 1.5107538e-06 1.9208615e-04 9.0317953e-01 9.6505351e-02
 6.8702531e-05 1.5312795e-06]",[6.9020316e-05 2.8574493e-06 9.9985451e-01 7.3601674e-05],[1.380837e-05 9.999862e-01],"[3.4513459e-08 2.8877571e-04 1.9947900e-01 7.8204310e-01 1.7989591e-02
 1.9909575e-04 3.7118562e-07 2.3378268e-08 3.0892261e-10]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_32_face0.png,East Asian,Asian,Female,20-29,"[4.5755238e-04 8.0228365e-06 9.6522382e-04 7.6440251e-01 2.3409636e-01
 6.7642715e-05 2.7180201e-06]",[5.2109861e-04 3.1238644e-06 9.9937844e-01 9.7248660e-05],[3.8284765e-05 9.9996173e-01],"[5.3499026e-08 1.5369369e-04 1.7462158e-01 7.7841944e-01 4.6275407e-02
 5.2839139e-04 1.3875698e-06 6.1886965e-08 1.0194058e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_12_face0.png,East Asian,Asian,Female,20-29,"[5.5015225e-05 6.3520538e-06 2.9814252e-04 7.7093345e-01 2.2863895e-01
 6.5400753e-05 2.6728073e-06]",[3.9552637e-05 1.1750337e-05 9.9992114e-01 2.7551703e-05],[6.0592906e-04 9.9939406e-01],"[2.0472051e-07 1.6059533e-04 1.4858383e-01 7.8170067e-01 6.8336688e-02
 1.2098815e-03 7.6244814e-06 4.8625498e-07 1.0467818e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_41_face0.png,East Asian,Asian,Female,20-29,"[9.3474555e-05 1.8144557e-06 3.0971097e-04 8.0144370e-01 1.9803524e-01
 1.1356938e-04 2.4778844e-06]",[9.4787545e-05 2.8640764e-06 9.9978405e-01 1.1828557e-04],[1.9828469e-05 9.9998021e-01],"[8.6347640e-08 8.2546729e-05 6.7050576e-02 8.0205095e-01 1.2739536e-01
 3.4077684e-03 1.2068792e-05 6.4099345e-07 7.4896995e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_1_face0.png,East Asian,Asian,Female,20-29,"[2.1685511e-04 1.3948768e-06 3.9355573e-04 8.6993164e-01 1.2928297e-01
 1.6784300e-04 5.6831950e-06]",[1.9131647e-05 5.8635055e-07 9.9996001e-01 2.0221963e-05],[3.2953635e-06 9.9999666e-01],"[1.60843623e-08 3.68302026e-05 7.66632557e-02 8.21117640e-01
 1.00493036e-01 1.68500037e-03 4.08113920e-06 1.58945554e-07
 1.61789826e-09]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_3_face0.png,East Asian,Asian,Female,20-29,"[6.08793707e-05 1.07387916e-06 2.12756728e-04 8.79939497e-01
 1.19740546e-01 4.37766794e-05 1.43782381e-06]",[3.4356512e-05 1.7644554e-06 9.9980420e-01 1.5966056e-04],[5.7156816e-05 9.9994284e-01],"[7.59371872e-08 9.95158989e-05 6.58031181e-02 8.32016230e-01
 1.00047804e-01 2.02308409e-03 9.73203805e-06 4.60566270e-07
 4.13637924e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_6_face0.png,East Asian,Asian,Female,20-29,"[7.8045315e-04 2.0769899e-05 1.6599685e-03 7.7113485e-01 2.2615387e-01
 2.2802909e-04 2.2003334e-05]",[1.86959543e-04 1.16751535e-05 9.99724984e-01 7.64347060e-05],[1.551297e-05 9.999845e-01],"[5.3590345e-08 4.1313189e-05 4.4275597e-02 8.1002712e-01 1.4216341e-01
 3.4777834e-03 1.4056554e-05 6.2160638e-07 7.2382091e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_19_face0.png,East Asian,Asian,Female,20-29,"[4.5078454e-04 1.5944555e-05 1.1956780e-03 6.9833869e-01 2.9975170e-01
 2.3789331e-04 9.2596838e-06]",[7.5795077e-05 1.4378709e-05 9.9986500e-01 4.4816243e-05],[1.7738224e-06 9.9999827e-01],"[2.2334001e-08 4.2711519e-05 6.9509983e-02 8.5004336e-01 7.9412431e-02
 9.8914455e-04 2.3533964e-06 7.5672922e-08 8.4152535e-10]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_0_face0.png,East Asian,Asian,Female,20-29,"[5.9721689e-05 4.4010548e-07 2.2447402e-04 8.9430702e-01 1.0535668e-01
 4.7611451e-05 4.0956697e-06]",[1.4519017e-05 1.9963892e-07 9.9996841e-01 1.6883516e-05],[2.8009486e-06 9.9999720e-01],"[2.0514513e-08 4.1995394e-05 5.9038550e-02 7.9500192e-01 1.4282085e-01
 3.0874619e-03 8.9093865e-06 3.0599244e-07 1.9483608e-09]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_44_face0.png,East Asian,Asian,Female,20-29,"[9.6262906e-05 2.9085002e-06 2.8957528e-04 7.3742223e-01 2.6209205e-01
 9.4203853e-05 2.7713361e-06]",[1.1066015e-04 2.4009138e-05 9.9979496e-01 7.0436763e-05],[2.9068286e-05 9.9997091e-01],"[2.2156607e-07 7.2351650e-05 3.5493769e-02 6.2243116e-01 3.0960095e-01
 3.2052685e-02 3.2518138e-04 2.3248496e-05 3.7236171e-07]","[(326, 203) (640, 517)]"
