face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_30_face0.png,White,White,Female,70+,"[9.5271492e-01 4.1858431e-05 4.1099593e-02 5.6949217e-04 3.2147428e-04
 1.7475489e-03 3.5051119e-03]",[9.7310627e-01 1.3966295e-04 5.1379199e-03 2.1616222e-02],[0.00304367 0.9969563 ],"[2.8453837e-08 1.6910072e-07 3.5516931e-07 1.4880061e-07 9.2515495e-07
 1.9205205e-05 2.8694212e-03 1.0694353e-01 8.9016622e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_43_face0.png,White,White,Male,60-69,"[9.3380648e-01 4.7280695e-04 2.3605669e-02 3.9163735e-03 1.8349200e-03
 2.7390169e-03 3.3624701e-02]",[9.9602246e-01 1.2938410e-05 3.0430800e-03 9.2148565e-04],[9.9955261e-01 4.4739875e-04],"[2.1847682e-06 1.9966103e-06 1.3408187e-05 3.1904387e-06 1.9106767e-05
 3.6520595e-04 5.5828381e-02 6.9313473e-01 2.5063181e-01]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_46_face0.png,White,White,Male,70+,"[9.8200488e-01 3.6459191e-05 6.5576164e-03 6.4199232e-04 2.8387838e-04
 5.3080020e-04 9.9444659e-03]",[9.9960971e-01 2.5772413e-06 8.9541601e-05 2.9816819e-04],[0.9754446  0.02455541],"[1.3618702e-06 2.9617975e-06 2.0743564e-05 3.8482558e-06 1.4665199e-05
 2.3580364e-04 2.8542528e-02 4.1324249e-01 5.5793566e-01]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_8_face0.png,White,White,Male,60-69,"[9.8537862e-01 1.8415457e-04 4.8449491e-03 7.3699054e-04 3.2132448e-04
 2.2329632e-04 8.3107138e-03]",[9.9601531e-01 2.9912577e-05 3.2556243e-03 6.9914700e-04],[9.9994105e-01 5.8965976e-05],"[1.6459395e-05 9.9170120e-06 6.2337567e-05 3.3527147e-05 2.6710896e-04
 4.7674649e-03 2.7460414e-01 6.7078775e-01 4.9451359e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_46_face0.png,White,White,Female,70+,"[9.6651393e-01 6.3045780e-05 1.9897981e-02 3.3423258e-04 1.7660983e-04
 1.5684027e-03 1.1445733e-02]",[9.9889791e-01 1.3493503e-05 9.3786199e-05 9.9487114e-04],[0.07642711 0.9235729 ],"[3.4072715e-07 1.5562402e-06 6.3304547e-06 1.5566782e-06 8.8007700e-06
 1.5100044e-04 1.3213859e-02 2.3756441e-01 7.4905217e-01]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_44_face0.png,White,White,Female,70+,"[9.6684635e-01 3.3254048e-05 2.2660626e-02 4.7117739e-04 5.4461195e-04
 2.6755400e-03 6.7683458e-03]",[9.9182504e-01 8.4192625e-06 4.9794256e-04 7.6685916e-03],[0.0210473 0.9789527],"[2.2595652e-09 2.4494611e-08 8.5832085e-08 3.4414587e-08 1.2019154e-07
 2.0137416e-06 4.0869726e-04 2.6512250e-02 9.7307682e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_9_face0.png,White,White,Female,70+,"[7.8010726e-01 8.4772597e-05 1.6954313e-01 2.9945762e-03 3.6769721e-03
 6.7703584e-03 3.6822941e-02]",[9.1611642e-01 7.0373324e-05 2.5306502e-02 5.8506686e-02],[0.00134699 0.998653  ],"[4.3449703e-08 3.4213963e-07 5.9336401e-07 2.1000518e-07 1.3425868e-06
 1.9008172e-05 1.7313289e-03 9.3945891e-02 9.0430117e-01]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_12_face0.png,White,White,Female,70+,"[9.3637431e-01 9.7871925e-05 3.0937826e-02 9.8031911e-04 6.8060507e-04
 1.8612648e-03 2.9067805e-02]",[9.9636853e-01 4.3016040e-05 1.0605128e-03 2.5280335e-03],[0.03224582 0.9677542 ],"[7.9840767e-08 4.9183473e-07 1.4377042e-06 5.8314424e-07 2.5002714e-06
 3.7407965e-05 3.5564862e-03 1.2860359e-01 8.6779737e-01]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_9_face0.png,White,White,Female,70+,"[7.1841347e-01 2.3727375e-04 2.3998792e-01 1.3451513e-03 1.6652660e-03
 1.1187027e-02 2.7163807e-02]",[8.86042655e-01 1.41654760e-04 8.84429365e-03 1.04971364e-01],[0.00304007 0.99695987],"[3.8086466e-08 3.7729617e-07 5.6714669e-07 9.2697022e-08 5.4805355e-07
 9.7897464e-06 1.3194770e-03 8.5498132e-02 9.1317099e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_19_face0.png,White,White,Male,60-69,"[9.79554296e-01 1.06772255e-04 7.11963931e-03 5.36304316e-04
 4.01067548e-04 3.05825914e-03 9.22383089e-03]",[9.8973554e-01 2.2249371e-04 3.8269471e-04 9.6592354e-03],[9.999927e-01 7.306079e-06],"[3.70510134e-06 1.89840625e-06 5.21453730e-05 2.93800240e-05
 1.01822145e-04 2.14889366e-03 2.64003485e-01 7.13656664e-01
 2.00019963e-02]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_3_face0.png,White,White,Male,60-69,"[9.9562192e-01 4.9117525e-06 1.4905408e-03 2.1259014e-04 6.2247971e-05
 6.0874958e-05 2.5467840e-03]",[9.9755412e-01 1.6552074e-06 2.3383207e-03 1.0597009e-04],[9.9968594e-01 3.1403115e-04],"[1.9154650e-06 1.5328428e-06 1.5948190e-05 4.4251501e-06 3.3917659e-05
 1.1558479e-03 1.9162229e-01 6.7883343e-01 1.2833074e-01]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_37_face0.png,White,White,Female,70+,"[9.9723125e-01 1.2007125e-06 1.0472597e-03 8.0177968e-05 4.7666450e-05
 9.9579702e-05 1.4929415e-03]",[9.9788427e-01 9.0141083e-07 1.4222980e-03 6.9253129e-04],[0.22928181 0.77071816],"[5.4188213e-08 3.4671112e-07 6.6569299e-07 1.4530367e-07 4.6729221e-07
 8.4747353e-06 1.5222797e-03 6.7072704e-02 9.3139482e-01]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_12_face0.png,White,White,Female,70+,"[8.5247183e-01 4.2009349e-05 5.1159009e-02 3.5662511e-03 2.0820643e-03
 2.6490185e-03 8.8029832e-02]",[9.9819601e-01 1.7497860e-06 5.5606326e-04 1.2462209e-03],[0.03357181 0.9664282 ],"[7.3187329e-07 3.0209303e-06 5.4136394e-06 9.3570617e-07 4.2877541e-06
 5.2393068e-05 4.6146349e-03 1.8308941e-01 8.1222916e-01]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_3_face0.png,White,White,Female,70+,"[9.2901832e-01 2.7827307e-05 6.5025434e-02 1.1450754e-03 4.2829779e-04
 2.5234872e-04 4.1026855e-03]",[9.9299479e-01 2.3469916e-05 5.7373303e-03 1.2444090e-03],[0.01689949 0.9831005 ],"[1.1814413e-07 4.3869167e-07 6.7752586e-07 7.5230240e-08 9.1161291e-07
 3.0913681e-05 3.9643310e-03 1.6440246e-01 8.3160007e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_16_face0.png,White,White,Male,60-69,"[8.0782390e-01 4.9981187e-05 3.8887717e-02 1.0711115e-03 4.0479781e-04
 4.2422717e-03 1.4752020e-01]",[9.9245673e-01 5.5569639e-05 1.3042088e-03 6.1834757e-03],[9.999282e-01 7.181202e-05],"[8.22191032e-06 5.54157668e-06 5.80817068e-05 1.22794845e-05
 1.56894166e-04 5.21868560e-03 3.38090658e-01 6.29239321e-01
 2.72102524e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_45_face0.png,White,White,Female,70+,"[9.1593033e-01 2.2920749e-04 6.1642211e-02 3.9160997e-03 2.2743032e-03
 1.2634860e-03 1.4744339e-02]",[9.9756485e-01 3.4428176e-06 1.7882315e-03 6.4347853e-04],[0.0411283 0.9588717],"[1.9360904e-08 1.0538215e-07 1.3824079e-07 5.7212716e-08 3.9861996e-07
 6.9115140e-06 8.9001341e-04 5.8656864e-02 9.4044548e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_17_face0.png,White,White,Female,70+,"[8.6089408e-01 1.3117294e-04 1.1204676e-01 1.3072755e-03 3.1416060e-03
 7.1497709e-03 1.5329335e-02]",[9.91909027e-01 1.01452615e-05 1.86642318e-03 6.21432997e-03],[0.0675452 0.9324548],"[2.85337677e-07 2.61414903e-06 5.89823003e-06 8.12701501e-07
 3.35141249e-06 4.25644321e-05 2.92230397e-03 1.15759455e-01
 8.81262720e-01]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_22_face0.png,White,White,Male,60-69,"[0.8755561  0.0009421  0.08755694 0.00235846 0.00335724 0.01216071
 0.01806839]",[9.9909604e-01 8.3487694e-06 5.8912643e-04 3.0649995e-04],[9.9999738e-01 2.6056287e-06],"[1.4507981e-05 8.1408443e-06 9.7619872e-05 2.9000928e-05 3.1142886e-04
 1.0506594e-02 3.5740122e-01 6.2257099e-01 9.0605589e-03]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_13_face0.png,White,White,Female,60-69,"[9.8933661e-01 1.0618196e-05 4.5215907e-03 1.7706574e-04 1.0958243e-04
 1.3302080e-04 5.7114912e-03]",[9.9946153e-01 5.5805235e-06 3.0639721e-04 2.2648172e-04],[0.0315377 0.9684623],"[8.7903362e-07 2.0068665e-06 1.0153259e-05 1.0901029e-05 8.3942716e-05
 1.8680784e-03 7.7416599e-02 4.8621792e-01 4.3438953e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_28_face0.png,White,White,Male,50-59,"[9.9397081e-01 4.0166764e-05 3.9417273e-03 1.7788701e-04 1.0894546e-04
 3.6367655e-04 1.3966335e-03]",[9.9808371e-01 4.4756565e-05 4.6869004e-04 1.4028474e-03],[9.9998695e-01 1.3028033e-05],"[5.3543313e-06 1.9090573e-06 2.1139766e-05 9.8794144e-06 1.2037582e-04
 6.5544480e-03 5.7685971e-01 4.1029623e-01 6.1309622e-03]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_48_face0.png,White,White,Female,70+,"[9.6538794e-01 2.5978095e-05 2.8086981e-02 2.3717781e-04 1.9151575e-04
 1.1747471e-03 4.8956829e-03]",[9.9644989e-01 1.6602375e-05 4.2014249e-04 3.1134007e-03],[0.01192254 0.98807746],"[5.6711980e-07 4.8618190e-06 7.0979213e-06 1.0605116e-06 4.3520531e-06
 5.8619691e-05 4.4593331e-03 1.1079783e-01 8.8466626e-01]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_15_face0.png,White,White,Male,60-69,"[9.9268115e-01 4.4726899e-06 1.7092612e-03 6.2517484e-04 1.7454904e-04
 2.0435959e-04 4.6010488e-03]",[9.9705696e-01 4.0806271e-06 2.2586819e-03 6.8029889e-04],[9.9998456e-01 1.5386942e-05],"[4.8406546e-06 1.7784055e-06 1.6362063e-05 1.3183147e-05 1.7880750e-04
 7.9481136e-03 4.0589878e-01 5.7169133e-01 1.4246745e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_2_face0.png,White,White,Female,70+,"[9.7752202e-01 6.0033144e-06 1.3566969e-02 1.4565054e-04 1.1493280e-04
 1.0078469e-03 7.6365881e-03]",[9.9837160e-01 2.5238999e-06 1.2189859e-04 1.5039577e-03],[0.00488744 0.99511254],"[1.2904194e-08 1.1386298e-07 3.4775812e-07 8.2031008e-08 4.2398676e-07
 8.5787160e-06 1.6083906e-03 8.4411971e-02 9.1397005e-01]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_10_face0.png,White,White,Female,70+,"[9.9617147e-01 1.2890325e-06 2.0987228e-03 2.1970556e-05 1.8043096e-05
 8.7659821e-05 1.6008774e-03]",[9.9812102e-01 1.3932673e-05 2.0196385e-04 1.6630661e-03],[5.4449990e-04 9.9945545e-01],"[1.0447354e-07 8.0221753e-07 2.2061981e-06 1.6029478e-06 1.8554050e-05
 6.2586664e-04 3.6653534e-02 3.2720399e-01 6.3549334e-01]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_40_face0.png,White,White,Female,70+,"[9.3907273e-01 1.4896708e-05 4.9863242e-02 7.3308300e-04 3.3815368e-04
 9.5918146e-04 9.0187024e-03]",[9.7263312e-01 1.7599221e-05 1.1818084e-02 1.5531202e-02],[0.01318965 0.9868104 ],"[9.9250769e-08 7.1497067e-07 1.3291263e-06 2.0340973e-07 1.1033876e-06
 2.1023203e-05 3.0084033e-03 1.3076559e-01 8.6620152e-01]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_4_face0.png,White,White,Female,70+,"[9.7514421e-01 5.0178501e-06 1.9752914e-02 3.1312928e-05 5.5560526e-05
 5.4744416e-04 4.4635595e-03]",[9.9445558e-01 2.6442165e-06 4.9093406e-04 5.0508464e-03],[7.514928e-05 9.999248e-01],"[4.7957109e-08 2.9356482e-07 1.5075674e-06 4.4176118e-06 7.6309254e-05
 1.6988210e-03 3.7788652e-02 2.7202561e-01 6.8840432e-01]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_39_face0.png,White,White,Female,70+,"[0.66591847 0.0009128  0.23854887 0.00513483 0.00954467 0.03877354
 0.04116683]",[9.8717833e-01 2.1705040e-05 8.8573582e-03 3.9425944e-03],[0.0211922 0.9788078],"[1.7209837e-06 1.4436318e-05 1.8262597e-05 2.6316668e-06 8.0301725e-06
 6.3662766e-05 3.6381264e-03 1.3522582e-01 8.6102730e-01]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_8_face0.png,White,White,Female,70+,"[9.3984383e-01 3.6214649e-05 4.3663338e-02 1.3779108e-03 9.2820660e-04
 1.0518315e-03 1.3098621e-02]",[9.9515659e-01 1.1995643e-05 2.1995716e-03 2.6317525e-03],[0.02383315 0.97616684],"[3.9328594e-07 1.8375400e-06 3.3146216e-06 4.9850030e-07 3.4171817e-06
 9.9857658e-05 9.2655774e-03 1.6749792e-01 8.2312721e-01]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_27_face0.png,White,White,Female,70+,"[9.1584820e-01 6.4419961e-05 6.4411364e-02 2.6337442e-04 2.1092207e-04
 2.2882377e-03 1.6913483e-02]",[9.9829561e-01 2.0040738e-06 1.2477893e-04 1.5775564e-03],[0.05324148 0.9467585 ],"[5.0924297e-07 4.8082579e-06 1.4149788e-05 3.2425999e-06 1.2119448e-05
 1.3733754e-04 7.2009410e-03 1.6853821e-01 8.2408875e-01]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_14_face0.png,White,White,Female,70+,"[9.3889815e-01 5.0272080e-05 3.3588599e-02 5.6370120e-03 4.1715759e-03
 5.1489943e-03 1.2505392e-02]",[9.7513783e-01 1.4790081e-05 1.3274728e-02 1.1572652e-02],[0.2885575  0.71144253],"[2.7957634e-08 1.5064454e-07 2.6111661e-07 6.8031035e-08 1.5609379e-07
 2.1296676e-06 4.8379495e-04 5.0209779e-02 9.4930369e-01]","[(430, 250) (646, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_11_face0.png,White,White,Female,70+,"[8.5247552e-01 3.4148168e-05 1.3169777e-01 2.4459437e-03 1.6589635e-03
 1.8959353e-03 9.7917756e-03]",[9.5830637e-01 2.9998702e-05 3.0494604e-02 1.1169074e-02],[0.00744354 0.9925565 ],"[1.8073101e-07 1.0164835e-06 2.3220973e-06 6.8222198e-07 5.7004086e-06
 1.2146442e-04 1.0868425e-02 2.1241073e-01 7.7658945e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_42_face0.png,White,White,Female,70+,"[9.7322410e-01 1.5104124e-05 1.8579410e-02 3.5097997e-05 6.4660308e-05
 2.0804314e-03 6.0012233e-03]",[9.8710614e-01 8.9716132e-06 3.5402132e-04 1.2530930e-02],[4.6593003e-04 9.9953407e-01],"[2.8181924e-08 3.6337343e-07 1.3262311e-06 1.2324193e-06 9.3577928e-06
 1.8043820e-04 8.9140404e-03 1.2906177e-01 8.6183143e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_29_face0.png,White,White,Female,70+,"[8.0992889e-01 1.5546706e-04 1.7863178e-01 1.4878573e-03 1.4424336e-03
 3.6809330e-03 4.6726880e-03]",[9.8377419e-01 2.0015781e-05 2.9952913e-03 1.3210440e-02],[9.980141e-04 9.990019e-01],"[1.8683062e-07 2.9914731e-06 7.1645632e-06 3.2817090e-06 1.8187284e-05
 2.2493240e-04 8.3349235e-03 1.8727860e-01 8.0412978e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_20_face0.png,White,White,Female,70+,"[9.93200064e-01 7.82465577e-06 4.51885676e-03 1.15568866e-04
 5.55901061e-05 1.17963122e-04 1.98419020e-03]",[9.9976212e-01 1.6923830e-06 1.0816207e-04 1.2807127e-04],[0.30679235 0.6932076 ],"[3.04157379e-06 8.96327037e-06 1.45139065e-05 2.03184686e-06
 1.72070158e-05 3.15231184e-04 2.04826221e-02 2.61169612e-01
 7.17986763e-01]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_11_face0.png,White,White,Female,70+,"[9.0480721e-01 1.3328070e-04 6.3499652e-02 9.1051096e-03 5.5796891e-03
 2.9221007e-03 1.3953050e-02]",[9.2185307e-01 1.2308174e-04 6.3832663e-02 1.4191147e-02],[0.09406769 0.9059323 ],"[1.0198531e-07 5.3203888e-07 1.0835231e-06 4.4789826e-07 1.6835145e-06
 2.6939462e-05 3.7133077e-03 1.4426173e-01 8.5199416e-01]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_41_face0.png,White,White,Female,70+,"[9.8609054e-01 6.4353185e-06 1.1338404e-02 9.0070978e-05 9.2085706e-05
 2.3490105e-04 2.1475605e-03]",[9.9676716e-01 1.1036398e-05 7.3164661e-04 2.4901710e-03],[0.00189481 0.99810517],"[7.0823842e-07 3.3815052e-06 8.1186508e-06 4.2828556e-06 5.8993050e-05
 1.6879325e-03 4.7817573e-02 2.9173803e-01 6.5868098e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_45_face0.png,White,White,Female,70+,"[9.2941034e-01 4.5662269e-05 5.0616477e-02 6.5380294e-04 3.6588946e-04
 1.4291349e-03 1.7478710e-02]",[9.9812829e-01 3.3271201e-06 6.8748987e-04 1.1808500e-03],[0.00304464 0.9969554 ],"[1.3786285e-08 1.7924114e-07 2.5965883e-07 9.5969924e-08 4.8396305e-07
 6.0769662e-06 6.0411537e-04 4.2016663e-02 9.5737207e-01]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_49_face0.png,White,White,Female,70+,"[8.5901725e-01 1.3479490e-04 1.0841731e-01 2.0547644e-03 2.9357981e-03
 1.1521470e-02 1.5918616e-02]",[9.8353964e-01 1.3716502e-05 6.5700370e-03 9.8766917e-03],[0.05657289 0.9434271 ],"[1.7042565e-07 1.2230964e-06 2.3207149e-06 5.5044217e-07 1.7061998e-06
 2.2353313e-05 2.3339984e-03 9.2033982e-02 9.0560365e-01]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_7_face0.png,White,White,Female,70+,"[8.0791968e-01 9.5715935e-05 1.7193642e-01 2.1452822e-03 1.5165528e-03
 4.1743577e-03 1.2211854e-02]",[9.1460252e-01 8.8768610e-04 4.5493633e-02 3.9016094e-02],[3.880439e-04 9.996120e-01],"[2.2016172e-08 1.4968435e-07 3.3925375e-07 1.1614373e-07 1.2522446e-06
 3.1180105e-05 3.7090445e-03 1.3660511e-01 8.5965276e-01]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_24_face0.png,White,White,Male,60-69,"[0.8067518  0.00412274 0.11127772 0.00620007 0.00644728 0.01543394
 0.04976629]",[9.7059983e-01 5.2205566e-04 1.0816955e-02 1.8061155e-02],[9.99992e-01 7.94881e-06],"[7.4639422e-05 4.3248561e-05 1.7164268e-04 3.1814914e-05 1.1473873e-04
 1.6939116e-03 1.3655528e-01 8.3133280e-01 2.9981898e-02]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_35_face0.png,White,White,Female,70+,"[9.7411752e-01 2.5234753e-05 2.1529248e-02 5.4831343e-04 5.3455314e-04
 6.2407507e-04 2.6210386e-03]",[9.9833792e-01 3.8849935e-06 7.8896713e-04 8.6919434e-04],[0.0175773 0.9824227],"[1.16600916e-06 7.48350340e-06 1.16327965e-05 1.61909509e-06
 9.03632827e-06 1.97076108e-04 1.22988801e-02 2.52776027e-01
 7.34697104e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_0_face0.png,White,White,Male,60-69,"[9.3470389e-01 2.9276858e-05 1.6057506e-02 1.1217374e-03 9.4390189e-04
 2.5155405e-03 4.4628132e-02]",[9.9938607e-01 8.1448991e-07 3.0201778e-04 3.1113488e-04],[9.9927753e-01 7.2249473e-04],"[2.5883126e-06 2.4556755e-06 2.4108258e-05 4.9370415e-06 1.8568269e-05
 3.3756354e-04 5.8002252e-02 7.1130472e-01 2.3030277e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_23_face0.png,White,White,Female,70+,"[9.0882945e-01 6.0826744e-05 8.2177997e-02 1.0011630e-03 9.8167150e-04
 1.5604380e-03 5.3884303e-03]",[9.9377424e-01 9.8160926e-05 3.5764771e-03 2.5511095e-03],[0.02575842 0.97424155],"[2.3586523e-08 1.8071545e-07 2.7316952e-07 4.0517751e-08 2.7769767e-07
 6.4679070e-06 9.6577330e-04 5.6639124e-02 9.4238788e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_44_face0.png,White,White,Female,70+,"[6.7187417e-01 3.4070364e-04 2.7992406e-01 8.9644629e-04 1.2661561e-03
 1.1807799e-02 3.3890672e-02]",[9.7938019e-01 2.2220776e-04 2.5316169e-03 1.7865980e-02],[0.00175502 0.998245  ],"[1.91099776e-08 1.75584219e-07 3.55794498e-07 1.07404155e-07
 8.38623123e-07 1.38903606e-05 1.54028600e-03 7.59133697e-02
 9.22530949e-01]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_18_face0.png,White,White,Female,70+,"[7.7299464e-01 6.3257635e-06 1.1859348e-01 5.0440541e-04 3.0827007e-04
 3.3546602e-03 1.0423817e-01]",[9.6818578e-01 2.0453954e-05 1.7614316e-02 1.4179457e-02],[4.1412597e-04 9.9958587e-01],"[3.2720018e-07 2.2436941e-06 6.7370420e-06 1.8737633e-06 1.6549282e-05
 3.3788098e-04 2.7306931e-02 3.4527132e-01 6.2705606e-01]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_26_face0.png,White,White,Female,70+,"[9.8831910e-01 8.6799673e-06 5.8248625e-03 2.2535262e-04 1.2398839e-04
 4.6103809e-04 5.0370023e-03]",[9.9677473e-01 5.6222630e-06 6.7124690e-04 2.5483607e-03],[0.4256094  0.57439053],"[1.13947715e-06 4.16148214e-06 1.63016921e-05 3.67800544e-06
 1.33973645e-05 1.96703710e-04 1.92577038e-02 3.19904417e-01
 6.60602450e-01]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_35_face0.png,White,White,Female,70+,"[9.0370023e-01 4.5717105e-05 7.8813747e-02 7.1225379e-04 9.7810954e-04
 4.1724173e-03 1.1577608e-02]",[9.8991233e-01 2.0397734e-05 1.1343653e-03 8.9330729e-03],[0.00461462 0.9953854 ],"[7.5179479e-08 7.2828004e-07 1.3026646e-06 1.9191282e-07 8.2878364e-07
 1.5392408e-05 1.5918296e-03 9.0773076e-02 9.0761656e-01]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_10_face0.png,White,White,Female,70+,"[9.9013257e-01 3.9173024e-06 5.2256044e-03 5.0360679e-05 3.8837225e-05
 3.7682004e-04 4.1719493e-03]",[9.9580526e-01 3.6185455e-05 4.2834238e-04 3.7302349e-03],[3.1011595e-04 9.9968988e-01],"[1.0130546e-07 7.9768614e-07 2.0909504e-06 1.5223221e-06 1.7653980e-05
 5.4835598e-04 3.1280424e-02 3.1752729e-01 6.5062177e-01]","[(326, 267) (640, 581)]"
