face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_0_face0.png,Black,Black,Female,20-29,"[3.2660560e-07 9.9984610e-01 1.2210014e-05 2.1154229e-07 4.4287603e-06
 1.3675893e-04 3.6139603e-08]",[1.3167778e-06 9.9984616e-01 4.6073801e-06 1.4799218e-04],[0.00212887 0.99787116],"[7.8054643e-07 3.1800584e-03 4.5173791e-01 5.1532733e-01 2.9323017e-02
 4.2766839e-04 3.1377760e-06 3.6730807e-08 1.0326165e-09]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_18_face0.png,Black,Black,Female,20-29,"[6.1420553e-07 9.9997568e-01 1.0849133e-05 3.4993125e-08 5.2551900e-07
 1.2361016e-05 3.1962507e-08]",[3.3309774e-07 9.9999875e-01 3.9461884e-07 5.4854422e-07],[9.180723e-04 9.990819e-01],"[2.4829035e-07 2.1697173e-03 3.7380597e-01 5.8940047e-01 3.4297101e-02
 3.2454546e-04 1.8634695e-06 1.5755340e-08 4.5077317e-10]","[(326, 426) (640, 738)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_4_face0.png,Black,Black,Female,20-29,"[7.5425213e-08 9.9999028e-01 3.5255403e-06 6.6588095e-09 1.3623438e-07
 5.9797403e-06 4.4121395e-09]",[2.7619008e-08 9.9999923e-01 1.4461496e-07 6.2464909e-07],[9.083683e-06 9.999909e-01],"[1.4317809e-08 1.5733279e-04 1.1695359e-01 7.9307264e-01 8.9295968e-02
 5.1874283e-04 1.7803795e-06 5.8843450e-09 4.9331282e-11]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_31_face0.png,Black,Black,Female,20-29,"[8.8213625e-07 9.9992079e-01 2.2324755e-05 1.5728777e-07 1.1377821e-06
 5.4614702e-05 5.8768197e-08]",[2.3870361e-06 9.9996245e-01 9.0875046e-06 2.6081567e-05],[2.484600e-04 9.997515e-01],"[1.9152391e-07 5.8349583e-04 1.9266735e-01 7.5677848e-01 4.9525596e-02
 4.4256737e-04 2.3116738e-06 1.4430128e-08 3.2807898e-10]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_3_face0.png,Black,Black,Female,20-29,"[2.6412380e-07 9.9998188e-01 6.7547189e-06 1.0332882e-08 1.7732668e-07
 1.0956185e-05 6.7822650e-09]",[5.3603134e-07 9.9999666e-01 2.3260364e-07 2.5875613e-06],[3.3986136e-05 9.9996603e-01],"[1.6413487e-07 9.9970109e-04 1.7026727e-01 7.6430786e-01 6.4084470e-02
 3.3941452e-04 1.1338232e-06 3.6043011e-09 4.8865949e-11]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_36_face0.png,Black,Black,Female,20-29,"[1.1317584e-06 9.9978125e-01 4.2138738e-05 4.0027047e-08 9.1083058e-07
 1.7449573e-04 7.7736225e-08]",[1.1826467e-06 9.9997169e-01 1.5108019e-06 2.5570089e-05],[1.4051695e-04 9.9985951e-01],"[3.4825405e-08 7.6391880e-05 4.9974661e-02 8.3280981e-01 1.1600991e-01
 1.1234211e-03 5.8344745e-06 3.4651574e-08 4.0453957e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_43_face0.png,Black,Black,Female,20-29,"[1.1588846e-06 9.9973762e-01 4.5491350e-05 3.9471078e-07 8.4483345e-06
 2.0670863e-04 6.9836027e-08]",[9.3234911e-07 9.9994552e-01 1.2634907e-05 4.0863877e-05],[6.6685396e-05 9.9993330e-01],"[1.8375430e-07 1.3460479e-03 2.9249713e-01 6.5244246e-01 5.3227112e-02
 4.8297708e-04 4.1497196e-06 4.0889017e-08 8.9193208e-10]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_40_face0.png,Black,Black,Female,20-29,"[2.0971190e-07 9.9994540e-01 1.7354530e-05 4.6098793e-07 8.9869372e-06
 2.7575186e-05 1.4253691e-08]",[1.1203275e-06 9.9998069e-01 7.0080955e-06 1.1124343e-05],[4.1953946e-05 9.9995810e-01],"[8.0421279e-07 3.3071863e-03 4.4904870e-01 5.1711863e-01 3.0273117e-02
 2.5033887e-04 1.1691031e-06 8.6175733e-09 1.8436069e-10]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_38_face0.png,Black,Black,Female,20-29,"[3.0347342e-06 9.9965364e-01 1.4514606e-04 4.1175309e-07 1.2647468e-05
 1.8505969e-04 4.7610470e-08]",[9.8280339e-07 9.9998552e-01 4.4474054e-06 9.0546400e-06],[3.4077308e-05 9.9996597e-01],"[1.2744181e-07 1.4848821e-04 5.9361268e-02 8.0636519e-01 1.3214821e-01
 1.9553129e-03 2.1337988e-05 1.3955092e-07 1.5282956e-09]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_10_face0.png,Black,Black,Female,20-29,"[1.1160433e-06 9.9982607e-01 2.8017037e-05 9.7220479e-08 1.1009529e-06
 1.4345921e-04 8.6971404e-08]",[2.8975519e-06 9.9995470e-01 5.1841596e-07 4.1871168e-05],[7.303502e-05 9.999270e-01],"[3.3730640e-08 2.6197574e-04 1.5316096e-01 7.7917016e-01 6.7050368e-02
 3.5497936e-04 1.5050408e-06 6.8921726e-09 1.0434546e-10]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_8_face0.png,Black,Black,Female,20-29,"[6.5112381e-06 9.9867803e-01 4.5388751e-04 6.7155025e-07 1.4605248e-05
 8.4553368e-04 7.9909313e-07]",[2.2181052e-06 9.9993640e-01 2.8486754e-06 5.8637794e-05],[7.7117475e-06 9.9999225e-01],"[7.3557165e-09 3.2393749e-05 5.4459710e-02 8.4542775e-01 9.9183090e-02
 8.9179038e-04 5.2125110e-06 2.0052161e-08 1.0659030e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_25_face0.png,Black,Black,Female,20-29,"[6.4917636e-08 9.9998534e-01 2.6353528e-06 4.1191775e-08 1.1261026e-06
 1.0796007e-05 3.0845504e-09]",[2.2080212e-07 9.9999821e-01 4.7327768e-07 1.0871273e-06],[1.6517456e-04 9.9983484e-01],"[8.7400508e-08 1.6309008e-04 6.7858443e-02 7.8016269e-01 1.4917921e-01
 2.6076608e-03 2.8655710e-05 1.7621831e-07 3.5383236e-09]","[(439, 446) (544, 551)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_24_face0.png,Black,Black,Female,20-29,"[1.0905840e-06 9.9995148e-01 2.4381601e-05 1.5124191e-07 1.9045895e-06
 2.0943158e-05 4.0887890e-08]",[2.1720896e-06 9.9997717e-01 5.9673876e-06 1.4668435e-05],[1.8279949e-04 9.9981719e-01],"[2.4039576e-07 4.9770204e-04 1.4892490e-01 7.5673050e-01 9.2497543e-02
 1.3395576e-03 9.5882124e-06 7.0594638e-08 1.5186055e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_6_face0.png,Black,Black,Female,20-29,"[4.0327066e-07 9.9996489e-01 1.5831620e-05 1.7925618e-08 5.0673617e-07
 1.8383596e-05 7.9527949e-09]",[6.2317076e-07 9.9999404e-01 1.2128581e-06 4.0973978e-06],[4.7597869e-06 9.9999523e-01],"[9.0821423e-08 2.8137320e-03 3.6736605e-01 5.9994286e-01 2.9804269e-02
 7.2844668e-05 2.1442607e-07 9.3933716e-10 9.8966469e-12]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_9_face0.png,Black,Black,Female,20-29,"[6.8730844e-07 9.9990231e-01 3.1413641e-05 3.6697375e-07 8.2085444e-06
 5.6984351e-05 4.8440864e-08]",[1.8787472e-06 9.9998885e-01 2.9354458e-06 6.3318726e-06],[1.013199e-04 9.998987e-01],"[1.7268472e-07 3.1105769e-04 1.2364244e-01 8.1171018e-01 6.3662745e-02
 6.7062536e-04 2.7676963e-06 1.2037812e-08 1.7929255e-10]","[(419, 236) (600, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_28_face0.png,Black,Black,Female,20-29,"[1.2216234e-06 9.9985778e-01 4.7120393e-05 1.5619118e-07 3.2011380e-06
 9.0709495e-05 4.4844295e-08]",[3.8016944e-07 9.9997693e-01 8.5162619e-06 1.4085361e-05],[5.7610290e-05 9.9994236e-01],"[3.6812693e-07 3.7281881e-03 3.9948094e-01 5.5971020e-01 3.6748972e-02
 3.2955298e-04 1.7000368e-06 1.5781380e-08 3.2880146e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_35_face0.png,Black,Black,Female,20-29,"[7.9507606e-07 9.9978197e-01 2.1166254e-05 2.5012238e-07 4.1587655e-06
 1.9163056e-04 7.2231636e-08]",[5.4614893e-06 9.9995583e-01 7.9945985e-06 3.0726100e-05],[0.00100548 0.9989945 ],"[1.3541565e-07 5.1661365e-04 1.4539464e-01 7.8491551e-01 6.8231307e-02
 9.3594374e-04 5.8476385e-06 3.2809080e-08 7.9149437e-10]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_23_face0.png,Black,Black,Female,20-29,"[3.1603307e-08 9.9999732e-01 5.7269250e-07 1.4687962e-09 8.3106864e-09
 2.0566833e-06 1.7249703e-09]",[2.1582515e-07 9.9999821e-01 5.7530848e-08 1.5389397e-06],[6.810350e-05 9.999319e-01],"[2.3839290e-08 1.4446412e-04 6.2269438e-02 7.4432296e-01 1.9104196e-01
 2.2027809e-03 1.8334767e-05 4.8086889e-08 5.8029803e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_47_face0.png,Black,Black,Female,20-29,"[2.0845721e-07 9.9996042e-01 1.8124776e-05 7.8012079e-08 1.9359620e-06
 1.9222902e-05 2.9239484e-08]",[6.0524303e-07 9.9999285e-01 2.5457907e-06 4.0002401e-06],[4.960602e-04 9.995039e-01],"[4.01812059e-07 4.61064745e-04 1.66214943e-01 7.20943153e-01
 1.10284366e-01 2.07736529e-03 1.85461704e-05 1.21172818e-07
 1.79804149e-09]","[(363, 348) (624, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_22_face1.png,White,Asian,Male,20-29,"[0.4795495  0.00905078 0.08517815 0.262088   0.04949274 0.00977777
 0.10486305]",[0.27879384 0.1370472  0.58038706 0.00377198],[0.58177906 0.4182209 ],"[2.6333299e-02 9.0052448e-02 4.1234933e-02 5.8632952e-01 2.3121476e-01
 2.2355758e-02 2.0536284e-03 3.3285478e-04 9.2798444e-05]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_15_face0.png,Black,Black,Female,20-29,"[2.41002027e-07 9.99970615e-01 6.27558165e-06 1.29370665e-08
 2.12038060e-07 2.27182245e-05 4.01666211e-09]",[1.4572125e-06 9.9996656e-01 2.6428747e-06 2.9395171e-05],[5.3666503e-05 9.9994636e-01],"[1.93960652e-08 5.87637369e-05 4.17299978e-02 8.47521007e-01
 1.09779775e-01 9.05607245e-04 4.88784553e-06 1.40634624e-08
 1.48722729e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_31_face0.png,Black,Black,Female,20-29,"[7.0999465e-07 9.9991429e-01 2.2442295e-05 8.3221543e-08 1.0829491e-06
 6.1352534e-05 3.0803061e-08]",[9.0310613e-07 9.9997878e-01 1.8817444e-06 1.8439958e-05],[5.694844e-05 9.999430e-01],"[3.7066121e-07 1.5854341e-03 2.1855195e-01 7.3232687e-01 4.7215324e-02
 3.1788362e-04 2.1895746e-06 1.3625485e-08 2.1434342e-10]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_13_face0.png,Black,Black,Female,20-29,"[1.7222978e-06 9.9971342e-01 4.6150697e-05 5.2906563e-07 9.6060112e-06
 2.2861554e-04 6.8142079e-08]",[9.2903147e-06 9.9972528e-01 2.6823938e-05 2.3855087e-04],[4.7441854e-04 9.9952555e-01],"[3.4627897e-07 1.0022634e-03 1.7177832e-01 7.7026850e-01 5.6425259e-02
 5.2164809e-04 3.6470969e-06 2.9075929e-08 6.6422551e-10]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_1_face0.png,Black,Black,Female,10-19,"[1.4358450e-06 9.9972421e-01 4.7346250e-05 4.5244956e-06 7.5753007e-05
 1.4661517e-04 1.6257420e-07]",[6.65461448e-06 9.99805510e-01 1.12305475e-04 7.54509165e-05],[0.0157562 0.9842438],"[1.1931919e-06 4.5030327e-03 5.1251459e-01 4.5293975e-01 2.9294340e-02
 7.3740858e-04 9.5862051e-06 1.9220393e-07 9.9550794e-09]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_34_face0.png,Black,Black,Female,10-19,"[8.2049660e-08 9.9995995e-01 6.2474473e-06 2.7541984e-07 4.0419027e-06
 2.9403544e-05 5.9239325e-09]",[4.1540676e-07 9.9992156e-01 5.4838806e-06 7.2565177e-05],[4.9007205e-05 9.9995100e-01],"[6.2190736e-07 1.4154735e-02 7.3943150e-01 2.4012169e-01 6.2629944e-03
 2.8208446e-05 1.7258036e-07 1.6884755e-09 3.8795266e-11]","[(337, 348) (599, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_15_face0.png,Black,Black,Female,20-29,"[1.8527989e-07 9.9997616e-01 6.1161904e-06 1.4726400e-08 2.2287496e-07
 1.7294542e-05 3.8892489e-09]",[1.08374377e-06 9.99984562e-01 2.92100935e-06 1.14046625e-05],[5.2866380e-05 9.9994713e-01],"[1.8650036e-08 9.9345605e-05 6.9045603e-02 8.5738158e-01 7.3123917e-02
 3.4829241e-04 1.1676796e-06 2.8934886e-09 3.5830439e-11]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_6_face0.png,Black,Black,Female,20-29,"[6.3977723e-06 9.9871737e-01 3.5149622e-04 2.1431264e-07 7.3882425e-06
 9.1636996e-04 7.5748329e-07]",[9.7801546e-07 9.9996644e-01 1.4337693e-06 3.1151059e-05],[4.800485e-05 9.999520e-01],"[3.7233207e-08 2.0101070e-04 8.6133353e-02 8.4737396e-01 6.5886438e-02
 4.0398707e-04 1.1685413e-06 6.5228289e-09 6.6394321e-11]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_22_face0.png,Black,Black,Female,10-19,"[8.1405119e-07 9.9915445e-01 8.3223429e-05 1.9841682e-06 5.9886574e-05
 6.9954700e-04 4.6780432e-08]",[1.7251688e-06 9.9974591e-01 1.8459687e-05 2.3390644e-04],[1.07203734e-04 9.99892771e-01],"[2.0287612e-06 1.8211994e-02 6.4045632e-01 3.2174188e-01 1.9382717e-02
 2.0257723e-04 2.3899097e-06 5.6657431e-08 1.5022127e-09]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_9_face0.png,Black,Black,Female,20-29,"[6.0887982e-07 9.9981642e-01 5.8522084e-05 4.5314655e-07 1.0075361e-05
 1.1388518e-04 7.6352869e-08]",[1.5329308e-06 9.9998331e-01 2.8610787e-06 1.2276854e-05],[1.6996384e-05 9.9998295e-01],"[8.7852811e-08 1.2165588e-04 7.0879370e-02 8.1616980e-01 1.1129735e-01
 1.5223370e-03 9.2831242e-06 3.7096942e-08 3.2718050e-10]","[(326, 426) (640, 738)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_11_face0.png,Black,Black,Female,20-29,"[2.3642512e-07 9.9994886e-01 1.3774189e-05 6.0407132e-08 1.4882913e-06
 3.5433124e-05 8.7204102e-09]",[4.7016030e-07 9.9998313e-01 8.3867241e-07 1.5543030e-05],[3.4056153e-05 9.9996597e-01],"[2.71984618e-07 4.88528225e-04 1.35418564e-01 7.38872468e-01
 1.23396985e-01 1.80218834e-03 2.08661186e-05 1.51908793e-07
 1.68604375e-09]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_41_face0.png,Black,Black,Female,10-19,"[1.6904795e-07 9.9997002e-01 5.5561968e-06 6.6903269e-08 9.5468215e-07
 2.3255037e-05 4.7643716e-09]",[4.4052260e-07 9.9998540e-01 3.9973843e-06 1.0190685e-05],[1.2999435e-04 9.9987000e-01],"[1.0828736e-06 7.0887166e-03 5.1566774e-01 4.5859060e-01 1.8484944e-02
 1.6601384e-04 8.8780712e-07 6.3165198e-09 1.5999940e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_29_face0.png,Black,Black,Female,10-19,"[1.0789548e-06 9.9956024e-01 6.5092972e-05 3.5556033e-07 6.0532652e-06
 3.6706281e-04 8.3945167e-08]",[4.5005022e-06 9.9967235e-01 3.4431898e-05 2.8875828e-04],[7.7875127e-05 9.9992216e-01],"[1.3289741e-06 1.4715752e-02 5.8729547e-01 3.8330275e-01 1.4598061e-02
 8.6125474e-05 4.8227753e-07 8.1695433e-09 2.6415201e-10]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_13_face0.png,Black,Black,Female,20-29,"[5.3733817e-07 9.9958926e-01 2.5518419e-05 2.1363992e-07 4.9511464e-06
 3.7948156e-04 5.7945584e-08]",[5.175953e-06 9.999009e-01 9.821847e-06 8.411001e-05],[0.00117484 0.9988252 ],"[4.95319732e-08 8.72505771e-05 8.47051665e-02 8.09250832e-01
 1.04104795e-01 1.83848490e-03 1.33206440e-05 8.95951473e-08
 1.63502201e-09]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_32_face0.png,Black,Black,Female,20-29,"[7.5250210e-07 9.9922371e-01 3.0654213e-05 3.7082367e-07 6.2950112e-06
 7.3802716e-04 2.0981958e-07]",[8.2088451e-07 9.9973065e-01 2.8088186e-06 2.6576230e-04],[0.41816434 0.5818357 ],"[4.7321694e-07 2.0981925e-04 8.2086071e-02 7.7073359e-01 1.3809800e-01
 8.7141655e-03 1.5558467e-04 2.2456375e-06 9.4315858e-08]","[(390, 321) (651, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_44_face0.png,Black,Black,Female,20-29,"[1.1294482e-06 9.9851382e-01 8.8559813e-05 4.3334401e-07 1.2928405e-05
 1.3831402e-03 4.7075019e-08]",[7.0636129e-06 9.9942160e-01 2.2239938e-05 5.4910558e-04],[5.897328e-05 9.999410e-01],"[1.1270122e-07 7.4615766e-04 2.0405127e-01 7.3342019e-01 6.1027996e-02
 7.4861164e-04 5.5799219e-06 4.8956458e-08 5.9918104e-10]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_16_face0.png,Black,Black,Female,20-29,"[2.9894259e-06 9.9939615e-01 1.4145314e-04 1.4201950e-07 3.2861087e-06
 4.5601802e-04 6.1401416e-08]",[6.9544089e-06 9.9989980e-01 1.3012637e-05 8.0264865e-05],[1.2749163e-04 9.9987251e-01],"[2.1718341e-07 2.0706686e-04 5.6957636e-02 8.0208969e-01 1.3757379e-01
 3.1454158e-03 2.6028656e-05 1.7750608e-07 2.4115558e-09]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_33_face0.png,Black,Black,Female,20-29,"[9.5398752e-07 9.9973619e-01 4.1158080e-05 8.9908178e-07 1.8711286e-05
 2.0201458e-04 3.6213425e-08]",[1.0469032e-06 9.9997729e-01 1.8584288e-06 1.9787349e-05],[2.8419393e-04 9.9971581e-01],"[2.5169703e-07 1.2975812e-03 2.9499707e-01 6.7118227e-01 3.2275919e-02
 2.4567303e-04 1.1364854e-06 8.1132878e-09 1.7961618e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_14_face0.png,Black,Black,Female,20-29,"[1.0346938e-06 9.9994165e-01 2.5470148e-05 2.9978722e-08 3.6575847e-07
 3.1407129e-05 5.2797688e-08]",[1.2585183e-06 9.9998838e-01 1.6848001e-06 8.6762684e-06],[1.4515266e-04 9.9985480e-01],"[1.90429802e-07 7.33425491e-04 1.39430270e-01 7.77177453e-01
 8.20921436e-02 5.64070768e-04 2.53926964e-06 1.31868925e-08
 2.21850247e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_19_face0.png,Black,Black,Female,20-29,"[8.0824861e-07 9.9996382e-01 2.0402907e-05 1.5623604e-07 1.6050403e-06
 1.3112858e-05 2.4500537e-08]",[1.3396904e-06 9.9997413e-01 3.8784037e-06 2.0582111e-05],[6.7542685e-05 9.9993247e-01],"[1.3204660e-06 8.0310134e-03 4.5673716e-01 5.1300895e-01 2.2123214e-02
 9.7834854e-05 5.4216059e-07 5.3233080e-09 1.2247724e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_35_face0.png,Black,Black,Female,20-29,"[1.1067957e-06 9.9971336e-01 3.1965290e-05 2.9841226e-07 3.8561420e-06
 2.4939430e-04 6.7795220e-08]",[5.814655e-06 9.998935e-01 1.642978e-05 8.428308e-05],[3.1439177e-04 9.9968559e-01],"[1.6771040e-07 8.9923263e-04 1.8584393e-01 7.5797099e-01 5.4850303e-02
 4.3295647e-04 2.3980490e-06 1.3224699e-08 2.4428434e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_48_face0.png,Black,Black,Female,20-29,"[2.6854468e-07 9.9997270e-01 9.3661538e-06 2.4416126e-08 5.0552279e-07
 1.7173104e-05 7.8436724e-09]",[1.2922035e-07 9.9999809e-01 1.1590610e-07 1.6245768e-06],[1.3892741e-05 9.9998611e-01],"[3.9952884e-08 4.3267064e-04 1.4466383e-01 7.8264642e-01 7.1865521e-02
 3.9028720e-04 1.2443087e-06 4.4957544e-09 4.0574599e-11]","[(337, 348) (599, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_14_face0.png,Black,Black,Female,20-29,"[2.8172171e-06 9.9984795e-01 6.0364961e-05 9.2373142e-08 1.3387757e-06
 8.7334549e-05 1.6248583e-07]",[1.7924215e-06 9.9997938e-01 2.3612856e-06 1.6473583e-05],[1.9844297e-04 9.9980158e-01],"[8.9423700e-08 5.2252586e-04 1.5589759e-01 7.8108418e-01 6.2129755e-02
 3.6450388e-04 1.3132850e-06 7.0239121e-09 1.2578170e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_26_face0.png,Black,Black,Female,20-29,"[3.2730941e-07 9.9997693e-01 7.3690439e-06 1.9481146e-08 2.0186428e-07
 1.5162819e-05 1.7164979e-08]",[4.8353326e-07 9.9999380e-01 5.7539404e-07 5.1221950e-06],[8.118751e-05 9.999188e-01],"[5.1427303e-08 1.6709251e-04 6.7690015e-02 7.7054721e-01 1.5984827e-01
 1.7341725e-03 1.3033176e-05 6.3934650e-08 8.1073026e-10]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_25_face0.png,Black,Black,Female,20-29,"[3.8643236e-07 9.9995649e-01 1.2553721e-05 8.3628748e-08 1.3102431e-06
 2.9157018e-05 1.6579618e-08]",[1.6099299e-06 9.9997061e-01 4.1060171e-06 2.3751531e-05],[7.3624185e-05 9.9992639e-01],"[1.1071675e-07 7.0622028e-04 2.4231224e-01 7.1078962e-01 4.5916256e-02
 2.7434417e-04 1.2215561e-06 6.6592931e-09 1.0518115e-10]","[(419, 236) (600, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_46_face0.png,Black,Black,Female,20-29,"[5.31890976e-07 9.99670088e-01 2.76569681e-05 6.31942157e-07
 9.82167694e-06 2.91250210e-04 1.04810766e-07]",[1.6766986e-06 9.9988139e-01 1.4001902e-05 1.0298435e-04],[0.00590869 0.99409133],"[3.8680136e-07 3.2918347e-04 1.3235737e-01 7.5433731e-01 1.0822609e-01
 4.6931966e-03 5.5869987e-05 5.9524160e-07 1.5056905e-08]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_39_face0.png,Black,Black,Female,10-19,"[2.0200835e-07 9.9995220e-01 9.3444560e-06 5.1353823e-07 1.3001053e-05
 2.4711280e-05 3.9015912e-08]",[1.1353311e-06 9.9997693e-01 5.0136227e-06 1.6854523e-05],[0.02093659 0.97906345],"[7.1225163e-06 2.1261960e-02 7.2941035e-01 2.4111150e-01 8.0698272e-03
 1.3839397e-04 7.9229386e-07 1.3753285e-08 1.2150415e-09]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_18_face0.png,Black,Black,Female,10-19,"[3.0751474e-07 9.9998295e-01 6.4218320e-06 2.2846931e-08 6.0871469e-07
 9.7541915e-06 4.4783444e-09]",[2.4179187e-07 9.9999779e-01 1.2183923e-06 6.8369121e-07],[7.2261602e-05 9.9992776e-01],"[4.7168737e-07 1.7103216e-02 7.0446676e-01 2.7265328e-01 5.7609784e-03
 1.5285690e-05 4.3273243e-08 3.0751265e-10 9.4464081e-12]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_26_face0.png,Black,Black,Female,20-29,"[4.9925825e-07 9.9996513e-01 1.2416481e-05 3.1358031e-08 2.8629873e-07
 2.1569502e-05 3.0114638e-08]",[4.0524466e-07 9.9999386e-01 6.5625005e-07 5.0594513e-06],[4.6359757e-05 9.9995363e-01],"[4.7380546e-08 1.1510076e-04 5.4818422e-02 7.4864686e-01 1.9401188e-01
 2.3872268e-03 2.0292731e-05 1.0339934e-07 1.0704980e-09]","[(337, 268) (599, 529)]"
