face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_26_face0.png,White,White,Female,20-29,"[9.5390725e-01 1.2206890e-05 2.0917920e-02 8.1361781e-05 9.9170225e-05
 8.6641393e-04 2.4115648e-02]",[9.8600513e-01 1.0046953e-04 1.2702543e-03 1.2624217e-02],[4.6045665e-05 9.9995399e-01],"[3.5175589e-08 6.6941800e-05 4.5649551e-02 7.9183221e-01 1.6048470e-01
 1.9582105e-03 8.2376382e-06 1.0922592e-07 2.9922693e-09]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_37_face0.png,Latino_Hispanic,White,Female,20-29,"[4.6411631e-01 2.8240468e-04 4.8364702e-01 2.2100806e-04 1.0553678e-03
 2.7845619e-02 2.2832336e-02]",[8.2890409e-01 1.3495224e-03 6.8818027e-04 1.6905816e-01],[2.0033142e-06 9.9999797e-01],"[4.8355620e-10 3.7197431e-06 3.2909308e-02 8.6013991e-01 1.0630969e-01
 6.3683337e-04 5.3298987e-07 4.1095025e-09 3.0471445e-11]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_7_face0.png,East Asian,Asian,Female,20-29,"[6.6516752e-04 5.3425703e-07 3.8844589e-04 8.0393434e-01 1.9495088e-01
 5.5249253e-05 5.4009374e-06]",[8.1544439e-04 1.0324923e-06 9.9912441e-01 5.9033326e-05],[7.1495888e-06 9.9999285e-01],"[8.4169528e-08 1.0635717e-04 6.9049172e-02 8.1131631e-01 1.1701023e-01
 2.5034000e-03 1.3708578e-05 7.1977991e-07 9.6534940e-09]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_28_face0.png,White,White,Female,20-29,"[9.9846375e-01 1.0801201e-06 4.5539980e-04 9.4201943e-07 1.2045020e-06
 7.9043812e-06 1.0698292e-03]",[9.9888742e-01 1.0764372e-04 4.2822310e-05 9.6207880e-04],[3.6793663e-06 9.9999636e-01],"[1.3212309e-09 2.8935629e-06 9.9320756e-03 6.8545556e-01 3.0066007e-01
 3.9427271e-03 6.6110365e-06 4.3298886e-08 8.6205748e-10]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_15_face0.png,White,White,Female,20-29,"[9.6186495e-01 1.6467875e-05 1.5126319e-02 2.1253818e-06 6.0839448e-06
 9.4167457e-04 2.2042416e-02]",[9.9786299e-01 9.1610316e-05 8.3498329e-05 1.9618587e-03],[7.5617968e-06 9.9999243e-01],"[3.0269318e-09 6.7032961e-06 1.4491961e-02 7.7872145e-01 2.0406295e-01
 2.7045419e-03 1.2319691e-05 1.0225454e-07 1.8867632e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_13_face0.png,White,White,Female,20-29,"[9.9775398e-01 3.2996873e-06 6.3485123e-04 2.6480478e-07 7.1851059e-07
 1.8186905e-05 1.5886242e-03]",[9.9993110e-01 2.6607422e-06 3.4628654e-06 6.2747997e-05],[3.2988086e-05 9.9996704e-01],"[3.6556906e-09 3.3673530e-06 1.2251934e-02 7.8915471e-01 1.9670056e-01
 1.8817277e-03 7.6277079e-06 6.1792122e-08 9.3985963e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_19_face0.png,White,White,Female,20-29,"[9.5842189e-01 2.2622586e-05 2.1003081e-02 1.0984997e-04 1.4090093e-04
 3.8282364e-04 1.9918771e-02]",[9.9795586e-01 2.3620049e-04 7.4580073e-04 1.0621004e-03],[4.0945256e-06 9.9999589e-01],"[2.5653930e-09 5.8575197e-06 2.2877494e-02 7.5174981e-01 2.2266039e-01
 2.7028401e-03 3.6305901e-06 2.9231192e-08 3.9808060e-10]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_7_face0.png,East Asian,Asian,Female,20-29,"[3.5704108e-04 1.1882952e-06 3.9001601e-04 8.3987540e-01 1.5929280e-01
 8.0626654e-05 2.9088508e-06]",[4.3970373e-04 1.2603701e-05 9.9889678e-01 6.5087166e-04],[3.688956e-06 9.999963e-01],"[1.9121487e-08 1.8066709e-04 2.4528153e-01 7.4025208e-01 1.4212284e-02
 7.3275602e-05 9.9324829e-08 4.9329967e-09 6.9430919e-11]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_16_face0.png,White,White,Female,20-29,"[9.3054289e-01 1.6462929e-05 2.4258029e-02 3.0439856e-04 1.8254346e-04
 1.1797717e-03 4.3516036e-02]",[9.9589920e-01 2.6698632e-04 5.8639952e-04 3.2473819e-03],[1.2970748e-05 9.9998701e-01],"[1.8570059e-09 2.7920971e-06 1.7931493e-02 7.7371401e-01 2.0606111e-01
 2.2862856e-03 4.2726051e-06 4.4908663e-08 6.2779504e-10]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_25_face0.png,White,White,Female,20-29,"[8.8638747e-01 1.7896187e-04 1.0407741e-01 3.8081729e-05 1.8011038e-04
 1.0513630e-03 8.0865799e-03]",[9.9758351e-01 1.9247204e-04 3.8401791e-05 2.1856253e-03],[3.863388e-06 9.999961e-01],"[2.0789677e-09 1.5411949e-06 3.6613522e-03 4.9993354e-01 4.8644960e-01
 9.9241566e-03 2.9618512e-05 1.6511379e-07 1.1223524e-09]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_31_face0.png,White,White,Female,20-29,"[9.6889174e-01 5.8681740e-06 1.7339922e-02 3.1902196e-05 8.1914084e-05
 9.0674948e-05 1.3557967e-02]",[9.9866277e-01 1.4821118e-05 4.5884127e-04 8.6354598e-04],[7.915258e-06 9.999921e-01],"[5.6030958e-09 5.1880493e-06 1.2931588e-02 5.9549487e-01 3.8542792e-01
 6.1218636e-03 1.8484603e-05 1.3151426e-07 1.3709086e-09]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_32_face1.png,White,White,Female,20-29,"[9.7687173e-01 1.4802793e-04 2.0026835e-02 7.4927270e-06 2.5120815e-05
 1.2383002e-04 2.7970825e-03]",[9.9935323e-01 3.5417650e-04 3.8794929e-05 2.5379006e-04],[2.6991322e-06 9.9999732e-01],"[3.98019528e-09 1.28498405e-05 4.01579849e-02 7.72973537e-01
 1.85901761e-01 9.51752241e-04 2.07649191e-06 1.63537131e-08
 1.37867773e-10]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_18_face0.png,White,White,Female,20-29,"[8.6274570e-01 1.7480032e-05 6.6670977e-02 9.0425652e-05 1.2672544e-04
 2.1254339e-03 6.8223365e-02]",[9.9304980e-01 9.5055475e-05 8.8321092e-04 5.9719975e-03],[1.3278716e-05 9.9998671e-01],"[1.3296663e-09 2.5495592e-06 1.8856997e-02 7.0809150e-01 2.6914734e-01
 3.8942622e-03 7.3223391e-06 5.8078459e-08 7.4784029e-10]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_4_face0.png,White,White,Female,20-29,"[9.8845518e-01 8.3753702e-07 4.4716657e-03 1.1276566e-04 8.4202322e-05
 9.6138509e-05 6.7791012e-03]",[9.9448276e-01 2.0055875e-05 2.8494399e-03 2.6477086e-03],[4.1395606e-07 9.9999952e-01],"[4.3450890e-10 2.3564573e-05 1.3031103e-01 8.4435457e-01 2.5247553e-02
 6.3280786e-05 1.6933187e-08 1.0677701e-10 1.6966371e-12]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_22_face0.png,White,White,Female,20-29,"[9.9833757e-01 8.0608163e-07 6.8999210e-04 6.5585868e-06 7.2043595e-06
 2.2078919e-05 9.3589362e-04]",[9.9983388e-01 1.2365871e-05 1.5182333e-05 1.3859787e-04],[1.5968462e-05 9.9998403e-01],"[4.2751700e-09 3.0326239e-06 9.4032642e-03 6.1055708e-01 3.6855435e-01
 1.1422262e-02 5.9327391e-05 7.1719927e-07 1.4248690e-08]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_45_face0.png,East Asian,Asian,Female,20-29,"[2.7079328e-03 1.0910028e-05 5.1181670e-03 6.2911272e-01 3.6252734e-01
 4.9167767e-04 3.1204901e-05]",[8.3069422e-04 5.0833746e-06 9.9882764e-01 3.3660341e-04],[3.7968873e-06 9.9999619e-01],"[2.6496521e-08 2.7259073e-04 2.1533218e-01 7.5844693e-01 2.5826219e-02
 1.2183553e-04 1.6251443e-07 5.5991562e-09 7.5238475e-11]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_3_face0.png,White,White,Female,20-29,"[9.9976969e-01 1.0088820e-07 7.4599200e-05 2.8277004e-06 2.8163804e-06
 8.7268427e-07 1.4918912e-04]",[9.9965656e-01 2.2028989e-06 4.7834339e-05 2.9336030e-04],[5.5418377e-07 9.9999946e-01],"[7.3177553e-10 2.6516495e-06 1.0940727e-02 7.5901049e-01 2.2823341e-01
 1.8099379e-03 2.7319020e-06 1.2203381e-08 1.5681753e-10]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_36_face0.png,White,White,Female,30-39,"[9.6537840e-01 6.0151397e-05 1.4625436e-02 2.1648515e-05 6.9609196e-05
 6.6597416e-04 1.9178711e-02]",[9.9915212e-01 1.0714832e-04 6.6057080e-05 6.7473238e-04],[2.0960008e-05 9.9997908e-01],"[6.9228525e-09 8.1362379e-07 1.4345846e-03 3.0785203e-01 6.2506098e-01
 6.4675570e-02 9.6578692e-04 1.0048058e-05 1.2855412e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_14_face0.png,White,White,Female,20-29,"[9.9854225e-01 4.4411013e-07 3.5872002e-04 1.5350466e-07 5.2905420e-07
 5.8220317e-06 1.0921686e-03]",[9.9973726e-01 1.4455620e-05 8.0680562e-05 1.6759394e-04],[7.281573e-07 9.999992e-01],"[2.6133484e-10 1.3968871e-06 1.0337479e-02 7.7351493e-01 2.1506812e-01
 1.0769630e-03 1.1564869e-06 6.7459016e-09 7.8665872e-11]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_20_face0.png,White,White,Female,20-29,"[9.3919957e-01 2.1321555e-05 2.9307744e-02 3.7346414e-05 7.7357043e-05
 5.8809167e-04 3.0768562e-02]",[9.8764324e-01 7.0539542e-04 1.6171974e-04 1.1489577e-02],[6.533404e-05 9.999347e-01],"[3.2925962e-09 2.5051681e-06 1.1351360e-02 6.8891090e-01 2.9437122e-01
 5.3348993e-03 2.8850305e-05 2.7067404e-07 2.2080100e-09]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_35_face0.png,White,White,Female,20-29,"[9.9777478e-01 1.4453594e-06 8.5948186e-04 5.2938526e-06 1.3250177e-05
 8.9466967e-06 1.3369414e-03]",[9.9989831e-01 3.9260567e-06 4.2955449e-05 5.4778433e-05],[3.915073e-06 9.999961e-01],"[2.9613547e-09 1.3613850e-06 4.1468143e-03 5.1768559e-01 4.6297401e-01
 1.5108986e-02 8.2669510e-05 6.4130739e-07 7.0908981e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_28_face0.png,White,White,Female,20-29,"[9.9810112e-01 4.1255680e-06 7.7292131e-04 7.5979466e-07 1.0920659e-06
 2.4257555e-05 1.0958203e-03]",[9.9980521e-01 2.3085389e-05 6.6125981e-06 1.6504286e-04],[6.4018136e-06 9.9999356e-01],"[1.6670764e-09 3.4841314e-06 1.2476209e-02 7.2048151e-01 2.6422659e-01
 2.8036691e-03 8.4259200e-06 6.3892983e-08 1.5423245e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_44_face0.png,White,White,Female,20-29,"[9.9068016e-01 4.9752211e-06 4.7032074e-03 5.1613472e-04 5.7564146e-04
 8.3836880e-05 3.4359654e-03]",[9.9507064e-01 3.9189190e-06 4.2235744e-03 7.0187642e-04],[8.063477e-06 9.999919e-01],"[1.0838549e-08 1.2959965e-05 3.2716889e-02 7.4862498e-01 2.1532659e-01
 3.3047756e-03 1.3569044e-05 1.5709917e-07 3.1930556e-09]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_29_face0.png,White,White,Female,20-29,"[8.8922316e-01 8.8867542e-05 4.7120586e-02 4.1427294e-05 5.2207066e-05
 2.4938674e-03 6.0979951e-02]",[9.9602920e-01 8.7929505e-04 5.2999024e-04 2.5615620e-03],[1.789857e-05 9.999821e-01],"[1.9494124e-09 8.0724267e-06 3.7931461e-02 8.3424389e-01 1.2702371e-01
 7.9028902e-04 2.4906442e-06 2.6680031e-08 3.4629871e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_40_face0.png,White,White,Female,20-29,"[9.9987322e-01 2.9039127e-08 3.8334267e-05 8.0640660e-07 1.1964499e-06
 5.3544949e-07 8.5855048e-05]",[9.9978501e-01 1.0255354e-06 3.7281759e-05 1.7657370e-04],[2.0337111e-05 9.9997962e-01],"[9.6365482e-10 1.5698301e-06 8.3898567e-03 6.5599227e-01 3.2519108e-01
 1.0387459e-02 3.7555652e-05 2.5536613e-07 6.1005601e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_6_face0.png,White,White,Female,20-29,"[9.8451179e-01 1.7145343e-05 1.2510208e-02 4.2781881e-05 7.8418874e-05
 1.9956729e-04 2.6401149e-03]",[9.9701232e-01 3.0886012e-04 2.8257511e-04 2.3962813e-03],[1.0026166e-06 9.9999899e-01],"[2.8650446e-09 3.2669636e-06 9.6075656e-03 6.5205425e-01 3.3396018e-01
 4.3640179e-03 1.0690041e-05 8.0437154e-08 6.6706113e-10]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_4_face0.png,White,White,Female,20-29,"[9.3913025e-01 9.0851072e-06 4.7853414e-02 1.9518539e-04 3.3809067e-04
 8.9845277e-04 1.1575615e-02]",[9.9779534e-01 6.0003376e-06 1.5995884e-04 2.0387676e-03],[1.9131035e-06 9.9999809e-01],"[3.0204758e-10 1.1873852e-06 1.4538046e-02 7.6596713e-01 2.1717247e-01
 2.3179709e-03 3.1753459e-06 2.0567727e-08 1.4291986e-10]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_47_face0.png,White,White,Female,20-29,"[9.9940991e-01 5.8317761e-07 3.9290538e-04 1.5763759e-06 3.0739718e-06
 3.9651786e-06 1.8798547e-04]",[9.9981993e-01 2.0657100e-05 1.0092586e-05 1.4937420e-04],[1.2935362e-05 9.9998707e-01],"[1.7236641e-08 8.6107175e-06 1.4128805e-02 6.6724253e-01 3.1363213e-01
 4.9568149e-03 3.0848874e-05 2.8711960e-07 4.7513642e-09]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_5_face0.png,White,White,Female,20-29,"[9.9321944e-01 3.8839590e-07 1.2899898e-03 1.2604693e-05 9.5668074e-06
 1.8134822e-05 5.4498659e-03]",[9.9674171e-01 4.8898200e-06 5.2599650e-04 2.7273702e-03],[1.8362338e-05 9.9998164e-01],"[3.0122482e-09 2.2498378e-05 1.3043629e-01 8.3479184e-01 3.4566190e-02
 1.8282139e-04 2.9803905e-07 3.9789101e-09 8.3248443e-11]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_35_face0.png,White,White,Female,20-29,"[9.8851162e-01 1.0693348e-05 5.8275550e-03 2.9942745e-05 5.2307063e-05
 7.7127545e-05 5.4906565e-03]",[9.9990213e-01 2.1531662e-06 2.9505589e-05 6.6139342e-05],[1.7904998e-04 9.9982095e-01],"[5.5977938e-09 3.1287220e-06 9.6539939e-03 6.0267484e-01 3.7664255e-01
 1.0946027e-02 7.8368110e-05 9.9619547e-07 2.1749882e-08]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_38_face0.png,White,White,Female,30-39,"[9.8027021e-01 1.0813582e-05 1.2601787e-02 2.6353558e-05 4.2079377e-05
 1.8941989e-04 6.8593412e-03]",[9.9901515e-01 6.3710911e-05 6.6553905e-05 8.5458293e-04],[1.0368997e-05 9.9998963e-01],"[2.0950561e-09 1.4064657e-06 4.3072002e-03 4.7999266e-01 5.0064462e-01
 1.4994772e-02 5.8848265e-05 4.9232256e-07 6.8066641e-09]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_32_face0.png,White,White,Female,20-29,"[9.8052335e-01 1.3923376e-04 1.6906034e-02 5.2105624e-06 1.8571356e-05
 1.1066423e-04 2.2969521e-03]",[9.9938226e-01 3.5535762e-04 3.0891784e-05 2.3148778e-04],[3.3449944e-06 9.9999666e-01],"[4.0632813e-09 1.0957800e-05 3.3060063e-02 7.6138872e-01 2.0449410e-01
 1.0438486e-03 2.3249922e-06 1.7455093e-08 1.4570749e-10]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_27_face0.png,White,White,Female,20-29,"[5.9873718e-01 8.9780882e-04 3.4938771e-01 2.1153968e-04 5.7646359e-04
 2.0127961e-02 3.0061370e-02]",[9.526196e-01 5.842470e-03 9.477018e-04 4.059027e-02],[4.7665508e-06 9.9999523e-01],"[7.8991508e-10 4.3359323e-06 2.5793156e-02 8.3855367e-01 1.3522308e-01
 4.2533842e-04 4.5498544e-07 3.1032814e-09 2.4904455e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_42_face0.png,White,White,Female,20-29,"[9.8944944e-01 1.1735498e-05 5.9140786e-03 1.5376787e-05 2.5752292e-05
 7.2779680e-05 4.5108907e-03]",[9.9690711e-01 1.0460926e-03 6.3942623e-04 1.4073678e-03],[7.8354736e-07 9.9999923e-01],"[6.8423478e-10 1.6685739e-05 8.4764287e-02 8.5765916e-01 5.7431646e-02
 1.2817504e-04 6.9432296e-08 4.3345239e-10 7.7769293e-12]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_37_face0.png,White,White,Female,20-29,"[8.1651169e-01 7.9171827e-05 1.7047881e-01 1.7356291e-05 1.0246714e-04
 3.7055935e-03 9.1048442e-03]",[9.7996658e-01 2.6851287e-04 8.2975166e-05 1.9681906e-02],[1.6288815e-06 9.9999839e-01],"[1.0648227e-09 1.3291057e-06 5.9593618e-03 6.2374306e-01 3.6340496e-01
 6.8775686e-03 1.3641389e-05 7.5971755e-08 5.0855564e-10]","[(385, 140) (602, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_33_face0.png,White,White,Female,20-29,"[9.3480080e-01 3.5957506e-05 3.3778902e-02 2.0172985e-05 5.0176714e-05
 3.4871572e-04 3.0965162e-02]",[9.9935627e-01 6.4445601e-05 3.7000649e-05 5.4230448e-04],[1.2233247e-04 9.9987763e-01],"[6.1285883e-09 6.4384863e-06 1.9350212e-02 7.6062304e-01 2.1790531e-01
 2.1051327e-03 9.7836892e-06 1.2305856e-07 1.4231692e-09]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_6_face0.png,White,White,Female,20-29,"[9.8794335e-01 9.0403000e-06 8.3134864e-03 2.4913707e-05 3.4393557e-05
 1.6509359e-04 3.5096810e-03]",[9.9839222e-01 3.8254040e-04 1.0984037e-04 1.1152776e-03],[2.2669042e-06 9.9999774e-01],"[3.4780427e-09 5.3101589e-06 1.5446691e-02 7.2762203e-01 2.5283396e-01
 4.0798564e-03 1.2086714e-05 1.2097213e-07 1.7680798e-09]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_27_face1.png,White,White,Female,20-29,"[5.3110796e-01 1.7105310e-03 4.1674617e-01 2.0494281e-04 6.4470008e-04
 2.4509160e-02 2.5076482e-02]",[0.9353908  0.00658344 0.00094444 0.05708135],[7.0044589e-06 9.9999297e-01],"[1.0958319e-09 7.1558320e-06 3.5855081e-02 8.3802867e-01 1.2565772e-01
 4.5082837e-04 5.4337005e-07 4.2821187e-09 4.2021307e-11]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_1_face0.png,White,White,Female,20-29,"[9.9666083e-01 1.8636005e-05 2.2862328e-03 1.1672913e-06 3.9503552e-06
 2.7962064e-05 1.0012503e-03]",[9.9960256e-01 2.6121034e-04 2.0157677e-06 1.3416371e-04],[4.680180e-05 9.999532e-01],"[1.2443384e-09 9.7498980e-07 5.3468137e-03 6.4654607e-01 3.4439716e-01
 3.6952898e-03 1.3599215e-05 8.4730274e-08 9.5808095e-10]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_20_face0.png,White,White,Female,20-29,"[9.9708283e-01 7.1025538e-06 1.4562336e-03 6.9330855e-07 2.4407836e-06
 8.6617556e-06 1.4421138e-03]",[9.9926490e-01 1.9753056e-04 1.1556308e-05 5.2601477e-04],[4.2623597e-05 9.9995738e-01],"[2.3262527e-09 3.9120455e-06 1.1198027e-02 6.8697321e-01 2.9935431e-01
 2.4637731e-03 6.7193191e-06 3.7393740e-08 3.9358378e-10]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_19_face0.png,White,White,Female,20-29,"[9.5359111e-01 3.0948959e-05 1.4110766e-02 2.0374289e-05 3.6941696e-05
 3.8264782e-04 3.1827372e-02]",[9.9775797e-01 2.8631621e-04 3.0478480e-04 1.6509772e-03],[1.01549995e-05 9.99989867e-01],"[2.6827434e-09 6.7510550e-06 2.3706330e-02 7.7042437e-01 2.0397352e-01
 1.8860954e-03 2.8847355e-06 2.4509530e-08 4.0436327e-10]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_49_face0.png,White,White,Female,20-29,"[5.7736927e-01 1.3236646e-03 3.2067704e-01 3.9872561e-05 1.4549101e-04
 1.7422698e-02 8.3021924e-02]",[9.4633204e-01 2.7918585e-02 5.4375106e-04 2.5205657e-02],[2.8115088e-05 9.9997187e-01],"[2.1686377e-09 6.0129387e-05 2.2159697e-01 7.4608392e-01 3.2203589e-02
 5.5387576e-05 3.3745216e-08 3.8489434e-10 6.8904210e-12]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_41_face0.png,White,White,Female,20-29,"[5.3531498e-01 9.8448007e-05 2.7847597e-01 4.1976431e-04 6.6923071e-04
 3.3016082e-02 1.5200557e-01]",[9.5713222e-01 3.7731830e-04 4.4679953e-04 4.2043630e-02],[3.5976457e-06 9.9999636e-01],"[9.0307373e-10 2.5702857e-06 1.5625149e-02 7.6697260e-01 2.1494815e-01
 2.4456878e-03 5.8698706e-06 5.5805483e-08 4.7344784e-10]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_14_face0.png,White,White,Female,30-39,"[9.9988413e-01 9.4668053e-08 4.7453530e-05 8.1774274e-08 2.7622730e-07
 3.2719086e-07 6.7623398e-05]",[9.9997979e-01 1.7151831e-06 2.6541475e-06 1.5897214e-05],[2.9353694e-05 9.9997067e-01],"[2.61771294e-09 1.26027965e-06 2.23225844e-03 3.91506851e-01
 5.81845939e-01 2.43165977e-02 9.64157516e-05 6.82264329e-07
 1.26085355e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_23_face0.png,White,White,Female,20-29,"[7.8889441e-01 2.7918193e-04 1.7562699e-01 2.0182649e-04 3.9998256e-04
 4.9291099e-03 2.9668445e-02]",[9.8120612e-01 6.8461412e-04 4.6957401e-04 1.7639725e-02],[7.689510e-06 9.999924e-01],"[3.3627372e-09 5.1158841e-06 2.4823999e-02 7.6699424e-01 2.0601135e-01
 2.1547207e-03 1.0398233e-05 9.9739346e-08 8.3977886e-10]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_34_face0.png,White,White,Male,40-49,"[9.32120800e-01 3.73695773e-04 2.65315697e-02 1.43388115e-05
 4.21322547e-05 2.99469661e-03 3.79227996e-02]",[9.9473393e-01 2.9302097e-04 4.7074541e-04 4.5022666e-03],[9.9999976e-01 2.7132717e-07],"[1.1980070e-06 7.0381816e-06 1.0255135e-04 1.2979120e-02 3.7669039e-01
 5.7400531e-01 3.6055654e-02 1.5741636e-04 1.2589237e-06]","[(400, 144) (582, 326)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_0_face0.png,White,White,Female,30-39,"[9.9966097e-01 1.9094205e-07 1.7691060e-04 8.9536577e-08 4.3754153e-07
 2.5923430e-06 1.5881140e-04]",[9.9997091e-01 8.9709533e-07 5.7863631e-06 2.2426788e-05],[2.7903266e-06 9.9999720e-01],"[1.4211015e-09 7.7365382e-07 1.9902994e-03 4.3863392e-01 5.4455191e-01
 1.4763799e-02 5.9017348e-05 2.7127646e-07 3.0002318e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_12_face0.png,White,White,Female,30-39,"[9.9285603e-01 6.5848913e-06 3.7695910e-03 1.3405024e-05 2.2222972e-05
 4.5419292e-05 3.2868267e-03]",[9.9973887e-01 1.8133896e-05 6.2781306e-05 1.8023192e-04],[2.787077e-06 9.999972e-01],"[3.6874268e-09 1.3016862e-06 3.1273335e-03 4.6285409e-01 5.1866567e-01
 1.5263550e-02 8.7571549e-05 5.1246241e-07 5.1606612e-09]","[(363, 268) (624, 529)]"
