face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_9_face0.png,Indian,Indian,Female,30-39,"[6.6656627e-05 1.4203156e-05 3.8993292e-04 3.3361478e-06 2.9535497e-05
 9.9948913e-01 7.2445910e-06]",[1.8694275e-04 1.2722508e-05 8.7029286e-05 9.9971330e-01],[2.2504661e-05 9.9997747e-01],"[1.0744549e-07 3.0300323e-05 8.6075002e-03 4.0436259e-01 5.1416671e-01
 7.0952848e-02 1.8244969e-03 5.4547658e-05 9.1740594e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_13_face0.png,Indian,Indian,Female,10-19,"[3.0291369e-05 1.6805259e-05 9.3475799e-04 3.0290007e-06 1.0529626e-04
 9.9890292e-01 6.8158374e-06]",[9.1826434e-05 3.0340876e-05 9.0125459e-04 9.9897659e-01],[2.4180545e-05 9.9997580e-01],"[9.9700763e-08 2.8096158e-03 6.2354016e-01 3.5741189e-01 1.6127978e-02
 1.0987848e-04 2.8077210e-07 1.1834752e-08 1.5132734e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_10_face0.png,Indian,Indian,Female,30-39,"[2.61871051e-03 6.59147417e-03 6.65826350e-02 1.27360045e-05
 1.89919840e-04 9.22482729e-01 1.52186840e-03]",[0.00631708 0.02824535 0.00215022 0.96328735],[3.0326908e-05 9.9996972e-01],"[1.7431962e-08 7.2741900e-06 7.9818452e-03 4.6693662e-01 4.7524792e-01
 4.8727561e-02 1.0769977e-03 2.1415082e-05 3.5765146e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_1_face0.png,Southeast Asian,Asian,Female,20-29,"[1.4188363e-03 3.3953824e-04 1.6619064e-02 3.8968509e-01 5.7931429e-01
 1.2562386e-02 6.0808743e-05]",[5.5009290e-04 5.2831013e-04 9.8630303e-01 1.2618619e-02],[1.0984516e-05 9.9998903e-01],"[1.9953809e-08 4.3508171e-05 7.9275876e-02 7.7971691e-01 1.3837914e-01
 2.5766483e-03 7.7106615e-06 2.2262661e-07 2.5611657e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_16_face0.png,Indian,Indian,Female,20-29,"[1.6260290e-04 1.2205496e-04 1.2852612e-03 3.5985813e-06 6.3385254e-05
 9.9835569e-01 7.3944861e-06]",[9.8611822e-04 1.2823449e-04 3.3943361e-04 9.9854624e-01],[1.885700e-05 9.999811e-01],"[6.4649015e-08 1.0187513e-04 2.8434945e-02 7.8753495e-01 1.8023488e-01
 3.6700405e-03 2.2835851e-05 2.5743219e-07 3.1327747e-09]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_22_face1.png,Black,White,Female,20-29,"[0.15161344 0.58809507 0.13050225 0.03758198 0.03259813 0.01742335
 0.04218581]",[0.460835   0.18376602 0.33085176 0.02454724],[0.36770982 0.6322902 ],"[3.8004544e-04 2.7017392e-02 9.3014516e-02 6.7834073e-01 1.7131877e-01
 2.4725378e-02 3.5849868e-03 1.2784806e-03 3.3974537e-04]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_28_face0.png,Indian,Indian,Female,20-29,"[6.10756613e-02 1.00175545e-04 4.02649462e-01 2.86770792e-05
 3.09090130e-04 5.29408216e-01 6.42873719e-03]",[1.6955857e-01 3.0596857e-05 6.2504091e-04 8.2978582e-01],[6.3207262e-06 9.9999368e-01],"[2.21564767e-09 6.13340580e-06 2.73258686e-02 7.62557685e-01
 2.06779614e-01 3.31567973e-03 1.48254485e-05 1.78788440e-07
 1.16981236e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_4_face0.png,Indian,Indian,Female,20-29,"[3.66429165e-02 8.55001213e-04 1.04487315e-01 6.07709226e-04
 2.75172014e-03 8.30113649e-01 2.45417021e-02]",[0.01200114 0.00214321 0.01032164 0.975534  ],[5.484531e-06 9.999945e-01],"[2.1786539e-09 1.7319519e-05 5.9100553e-02 8.3573323e-01 1.0353931e-01
 1.6037972e-03 5.6137078e-06 1.5686257e-07 3.9678905e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_5_face1.png,Indian,Indian,Female,20-29,"[1.9597275e-02 9.5317804e-04 2.4385691e-01 2.2892418e-04 2.5083693e-03
 7.2611177e-01 6.7435107e-03]",[4.3530315e-02 1.0180890e-03 5.3988805e-04 9.5491171e-01],[1.4357447e-05 9.9998564e-01],"[7.8148004e-09 2.6441958e-06 8.1011644e-03 5.2518737e-01 4.2892233e-01
 3.7220091e-02 5.5657199e-04 9.7004213e-06 6.0736227e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_33_face0.png,Indian,Indian,Female,20-29,"[3.11464964e-06 1.32255755e-05 1.92658685e-04 1.40487339e-06
 4.88347068e-05 9.99738455e-01 2.40023564e-06]",[2.4876395e-05 2.7809512e-05 1.1381449e-04 9.9983352e-01],[3.4222406e-04 9.9965775e-01],"[1.3761999e-07 2.1492015e-04 8.1144929e-02 6.5556908e-01 2.5401565e-01
 8.9673428e-03 8.5229040e-05 2.6787311e-06 4.4204366e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_7_face0.png,Indian,Indian,Female,20-29,"[2.0205404e-03 7.8964006e-04 1.7982966e-01 1.7500564e-02 2.3562294e-01
 5.6407225e-01 1.6435323e-04]",[5.8103085e-04 1.0430637e-03 1.5132223e-01 8.4705365e-01],[1.346136e-06 9.999987e-01],"[5.0214384e-09 3.3377262e-05 8.0461234e-02 7.6962626e-01 1.4774007e-01
 2.1306030e-03 8.2687820e-06 1.5659823e-07 1.0010948e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_12_face0.png,Indian,Indian,Female,20-29,"[2.4381101e-05 4.6767102e-05 2.5695199e-03 1.3320830e-06 5.5732144e-05
 9.9729466e-01 7.6212068e-06]",[1.1233887e-04 1.8237790e-04 1.7626732e-04 9.9952900e-01],[7.6564342e-05 9.9992347e-01],"[1.8718366e-08 8.5780695e-05 9.1327414e-02 7.8176475e-01 1.2345323e-01
 3.3496108e-03 1.8739585e-05 4.0759758e-07 5.0140998e-09]","[(389, 299) (702, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_19_face0.png,Indian,Indian,Female,20-29,"[2.0070929e-02 4.4379104e-03 1.8872613e-01 2.7001866e-05 4.6742760e-04
 7.8436214e-01 1.9084495e-03]",[0.037091   0.0107772  0.00099871 0.9511331 ],[1.0404193e-04 9.9989593e-01],"[1.33140725e-08 9.88603006e-06 1.59956776e-02 7.03236699e-01
 2.72892445e-01 7.80579587e-03 5.87430477e-05 6.64504569e-07
 8.83909212e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_0_14_face0.png,Indian,Indian,Female,20-29,"[6.1801350e-04 1.3173714e-04 1.8359231e-02 9.3007026e-07 1.8460694e-05
 9.8068309e-01 1.8863575e-04]",[2.0641310e-03 6.6913472e-04 1.1564737e-04 9.9715108e-01],[1.6658187e-05 9.9998337e-01],"[1.0923686e-09 1.1692905e-05 6.1967030e-02 8.6543602e-01 7.1966797e-02
 6.1744440e-04 1.0273679e-06 9.9544000e-09 1.0069847e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_0_23_face0.png,Indian,Indian,Female,20-29,"[9.8194942e-05 1.3107554e-05 2.3541909e-03 7.0799729e-07 1.3172818e-05
 9.9748516e-01 3.5494017e-05]",[1.3854567e-04 5.5643952e-05 4.8841604e-05 9.9975699e-01],[1.7622069e-05 9.9998236e-01],"[1.6566529e-08 1.7163155e-05 2.1211194e-02 6.6822821e-01 2.9495212e-01
 1.5226114e-02 3.5677693e-04 8.2480110e-06 1.3204784e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_37_face0.png,Indian,Indian,Female,20-29,"[2.8879939e-02 1.5418340e-03 3.0381206e-01 1.0179076e-04 1.6409393e-03
 6.5974504e-01 4.2783446e-03]",[0.04160574 0.00990209 0.00740388 0.94108826],[1.0570585e-06 9.9999893e-01],"[1.78473192e-09 1.57011948e-06 7.26623414e-03 6.11937225e-01
 3.67404372e-01 1.33053735e-02 8.43093294e-05 9.36692913e-07
 7.28705762e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_0_13_face0.png,Indian,Indian,Female,20-29,"[1.07120984e-04 1.13517942e-03 1.51900016e-03 1.39414096e-05
 2.41646456e-04 9.96979833e-01 3.30420607e-06]",[3.6199752e-04 1.3082848e-03 8.1623788e-04 9.9751347e-01],[7.2167633e-04 9.9927831e-01],"[8.81278481e-08 1.12283822e-04 6.98755309e-02 7.89413571e-01
 1.38334662e-01 2.25139363e-03 1.22974925e-05 1.53577417e-07
 1.42684298e-09]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_0_16_face0.png,Indian,Indian,Female,20-29,"[6.1698095e-04 7.4057037e-04 1.4651255e-02 4.9740847e-06 9.3889961e-05
 9.8379594e-01 9.6331467e-05]",[4.3573729e-03 6.6525571e-04 2.2359184e-04 9.9475378e-01],[1.0767411e-05 9.9998927e-01],"[1.4508910e-08 6.9726048e-05 4.7657419e-02 8.4587538e-01 1.0514519e-01
 1.2458153e-03 6.3949501e-06 7.9326071e-08 9.3181729e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_24_face0.png,Indian,Indian,Female,20-29,"[4.4887100e-05 4.6707166e-05 2.8873242e-03 5.5744413e-06 1.2745135e-04
 9.9685287e-01 3.5158209e-05]",[1.0013402e-04 1.6263299e-04 5.2329310e-04 9.9921387e-01],[1.780977e-04 9.998219e-01],"[1.20534045e-08 6.49297799e-05 9.44705904e-02 7.93011010e-01
 1.09647237e-01 2.78912927e-03 1.66369773e-05 4.63230748e-07
 9.02158526e-09]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_0_8_face0.png,Indian,Indian,Female,20-29,"[6.5988716e-04 1.7881161e-02 3.5346940e-02 8.0891303e-05 1.6952081e-03
 9.4412214e-01 2.1377920e-04]",[5.7600258e-04 7.2967298e-02 2.5423036e-03 9.2391437e-01],[1.0614561e-05 9.9998939e-01],"[4.7537534e-09 1.1088922e-05 2.8539402e-02 7.9425794e-01 1.7233180e-01
 4.8337122e-03 2.5727766e-05 3.2230452e-07 3.8259458e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_31_face0.png,Indian,Indian,Female,20-29,"[2.9548316e-03 1.3555426e-03 6.1176535e-02 1.3783645e-04 6.5016665e-04
 9.3205214e-01 1.6729466e-03]",[0.00633127 0.00598444 0.00217889 0.98550546],[1.8724832e-05 9.9998134e-01],"[1.1112880e-08 4.8932179e-05 4.3070056e-02 8.1697381e-01 1.3660499e-01
 3.2879387e-03 1.4039451e-05 2.4094794e-07 5.0523039e-09]","[(363, 317) (581, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_48_face0.png,Indian,Indian,Female,20-29,"[1.6134038e-03 7.7636596e-03 3.5189565e-02 1.5915827e-04 2.0842955e-03
 9.5280242e-01 3.8751302e-04]",[0.00116579 0.00345523 0.00203725 0.99334174],[9.1559858e-05 9.9990845e-01],"[9.8265815e-08 9.0298483e-05 4.1216701e-02 7.7820754e-01 1.7094748e-01
 9.4156293e-03 1.1867152e-04 3.4455095e-06 8.5661902e-08]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_14_face0.png,Indian,Indian,Female,20-29,"[4.0974701e-03 3.3873435e-05 8.7638803e-02 3.3204007e-05 3.8028054e-04
 9.0660834e-01 1.2080468e-03]",[3.951879e-03 4.272797e-05 6.002858e-03 9.900026e-01],[2.1116430e-05 9.9997884e-01],"[4.8291610e-10 3.0403260e-06 3.0877646e-02 8.5228038e-01 1.1608097e-01
 7.5709837e-04 8.7274600e-07 7.6000939e-09 4.2281571e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_27_face0.png,Indian,Indian,Female,20-29,"[6.6117728e-03 9.7124500e-04 1.4977856e-01 8.8338704e-05 1.0305237e-03
 8.4026521e-01 1.2543577e-03]",[0.00889469 0.00125784 0.00102385 0.9888236 ],[8.409255e-06 9.999916e-01],"[2.4984677e-08 1.4480101e-05 1.6383033e-02 6.6375715e-01 3.0155674e-01
 1.7974649e-02 3.0688080e-04 6.9154689e-06 9.1770858e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_0_38_face0.png,Indian,Indian,Female,20-29,"[7.6478755e-04 9.7484729e-04 2.0621516e-02 6.1184182e-06 3.0235597e-04
 9.7724843e-01 8.1953527e-05]",[2.9912707e-03 1.1705193e-03 3.1654813e-04 9.9552166e-01],[9.2000273e-06 9.9999076e-01],"[4.7082011e-08 1.6475728e-04 8.1094742e-02 7.8068680e-01 1.3556932e-01
 2.4637338e-03 2.0184640e-05 5.1051870e-07 6.3206071e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_0_39_face0.png,Indian,Indian,Female,20-29,"[1.4573756e-03 1.6822935e-04 2.7402323e-02 1.3786315e-05 1.2522889e-04
 9.6618754e-01 4.6454882e-03]",[3.8507828e-03 6.9904258e-05 1.0620881e-03 9.9501723e-01],[7.990792e-06 9.999920e-01],"[1.6007893e-09 1.1016255e-05 2.9834474e-02 8.7727499e-01 9.2102833e-02
 7.7455200e-04 2.1139281e-06 3.1828591e-08 3.7151859e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_0_40_face0.png,Indian,Indian,Female,20-29,"[9.2462567e-04 2.8875703e-04 2.1576285e-02 2.6786476e-05 4.5340916e-04
 9.7612196e-01 6.0818344e-04]",[0.01196448 0.00168147 0.00143296 0.9849211 ],[6.7498563e-06 9.9999326e-01],"[2.7219480e-09 2.7080938e-05 5.1688153e-02 8.8246453e-01 6.5260433e-02
 5.5822765e-04 1.5800725e-06 2.0476811e-08 1.8511645e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_36_face0.png,Indian,Indian,Female,20-29,"[5.6395348e-04 7.8167889e-04 1.7731680e-02 3.0462170e-06 8.9382935e-05
 9.8071671e-01 1.1355474e-04]",[8.8280725e-04 1.9188357e-03 8.9318637e-04 9.9630517e-01],[1.5155873e-05 9.9998480e-01],"[5.7694662e-09 2.5186950e-05 4.0253282e-02 8.7574965e-01 8.2761787e-02
 1.2045272e-03 5.4769753e-06 6.9230268e-08 8.8492480e-10]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_0_33_face0.png,Indian,Indian,Female,20-29,"[8.8292778e-05 2.0784514e-06 7.7367772e-04 2.9425235e-06 3.3621200e-05
 9.9896991e-01 1.2947740e-04]",[1.2843196e-04 5.8588130e-06 4.8914144e-04 9.9937660e-01],[3.9626750e-05 9.9996036e-01],"[2.4284893e-07 8.6150464e-04 1.8563126e-01 7.2548759e-01 8.6269669e-02
 1.7358433e-03 1.3326156e-05 6.5487347e-07 2.4317510e-08]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_0_35_face0.png,Indian,Indian,Female,20-29,"[2.16334197e-03 1.07326377e-04 1.46408565e-02 2.30214100e-05
 2.73654819e-04 9.82576191e-01 2.15568027e-04]",[1.0600925e-02 6.8413699e-04 2.7221087e-03 9.8599285e-01],[7.0642413e-06 9.9999297e-01],"[3.4046994e-09 6.2861614e-06 1.7579062e-02 7.9037333e-01 1.8814999e-01
 3.8746523e-03 1.6465081e-05 2.1476140e-07 2.0626945e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_0_19_face0.png,Indian,Indian,Female,20-29,"[6.9741040e-02 2.7425516e-02 4.3158856e-01 1.0209091e-04 1.3219694e-03
 4.6015891e-01 9.6619036e-03]",[0.08326245 0.09160214 0.00504741 0.82008797],[7.9458892e-05 9.9992055e-01],"[1.3851457e-08 6.2238455e-06 1.2425862e-02 6.2789023e-01 3.4897181e-01
 1.0611362e-02 9.3254035e-05 1.2620148e-06 1.4332054e-08]","[(389, 299) (702, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_0_43_face0.png,Southeast Asian,Asian,Female,20-29,"[7.82903226e-04 4.84789256e-03 3.75315174e-02 7.37796649e-02
 7.61882782e-01 1.21081665e-01 9.35386197e-05]",[0.00212556 0.09249157 0.80281836 0.10256444],[5.151088e-05 9.999485e-01],"[7.3109554e-08 2.6551375e-05 2.0171506e-02 6.5167403e-01 3.0924132e-01
 1.8668355e-02 2.1379594e-04 4.3288760e-06 5.5417406e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_0_28_face0.png,Indian,Indian,Female,20-29,"[8.8863082e-02 2.6670857e-03 3.8026738e-01 3.4195116e-05 3.2649390e-04
 5.1099306e-01 1.6848681e-02]",[0.22340608 0.00426156 0.00092344 0.7714089 ],[5.6720128e-05 9.9994326e-01],"[8.9307193e-09 8.9415762e-06 1.8534865e-02 7.2342217e-01 2.5227779e-01
 5.7346537e-03 2.1291371e-05 2.4829836e-07 3.8348795e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_0_48_face0.png,Indian,Indian,Female,20-29,"[1.0512559e-03 1.4537162e-02 2.5968697e-02 1.7901739e-05 5.8795814e-04
 9.5776266e-01 7.4339536e-05]",[0.00718798 0.03159622 0.00246766 0.9587481 ],[9.4000015e-06 9.9999064e-01],"[1.32457396e-08 4.62308562e-05 4.53579314e-02 8.33571434e-01
 1.18986405e-01 2.02686922e-03 1.10387145e-05 1.36963394e-07
 1.83289339e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_0_25_face0.png,Indian,Indian,Female,20-29,"[8.0778549e-04 4.3591373e-03 3.1855699e-02 7.1135786e-05 1.6771634e-03
 9.6067226e-01 5.5683410e-04]",[0.00212402 0.00142006 0.00533257 0.9911233 ],[2.6253996e-05 9.9997377e-01],"[2.1260348e-08 8.7374046e-06 1.1688616e-02 5.4783267e-01 4.1368932e-01
 2.6374690e-02 3.9688009e-04 8.9314290e-06 1.2910947e-07]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_26_face0.png,Indian,Indian,Female,20-29,"[9.6429671e-05 8.8834619e-05 1.0186574e-02 3.2784257e-05 1.0403501e-03
 9.8852378e-01 3.1154563e-05]",[1.4723702e-04 1.6152776e-04 2.8293941e-03 9.9686188e-01],[1.0479869e-05 9.9998951e-01],"[7.7111018e-08 3.6092781e-04 1.5814996e-01 6.8322718e-01 1.5338767e-01
 4.8373747e-03 3.5271893e-05 1.6457213e-06 2.8168603e-08]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_8_face0.png,Indian,Indian,Female,20-29,"[3.4484235e-04 2.0867169e-03 1.5867284e-02 3.7643000e-05 7.1236503e-04
 9.8072380e-01 2.2733216e-04]",[7.7846256e-04 2.9033054e-02 2.3600389e-03 9.6782845e-01],[8.8047682e-06 9.9999124e-01],"[5.8437255e-09 1.6527873e-05 3.5938405e-02 8.1200969e-01 1.4783698e-01
 4.1737962e-03 2.4238305e-05 3.9112405e-07 5.3837033e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_35_face0.png,Indian,Indian,Female,20-29,"[7.3402270e-04 2.8346059e-05 4.4478537e-03 2.2130089e-05 2.7813431e-04
 9.9445140e-01 3.8130031e-05]",[4.8167338e-03 1.2781510e-04 2.0923377e-03 9.9296308e-01],[4.7569802e-06 9.9999523e-01],"[5.3792841e-09 1.0911335e-05 2.0245511e-02 7.8687525e-01 1.8873392e-01
 4.1167918e-03 1.7379738e-05 2.3428926e-07 2.2475810e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_18_face0.png,Latino_Hispanic,Indian,Female,30-39,"[0.0092439  0.00462865 0.39255798 0.03745934 0.26117715 0.29350582
 0.00142715]",[0.00894865 0.01022734 0.18719943 0.7936246 ],[8.967373e-05 9.999103e-01],"[1.0048400e-07 2.3795694e-05 1.9355120e-02 4.4857097e-01 4.6568641e-01
 6.4787000e-02 1.5359086e-03 4.0166316e-05 5.0623254e-07]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_46_face0.png,Latino_Hispanic,White,Female,20-29,"[2.1760555e-01 1.0823798e-02 4.8841837e-01 1.7845602e-04 1.2011131e-03
 2.2241561e-01 5.9357036e-02]",[0.6959455  0.03994381 0.00192846 0.2621822 ],[9.464107e-06 9.999905e-01],"[9.5704493e-09 3.0970825e-06 5.7198908e-03 6.0332936e-01 3.7903669e-01
 1.1814564e-02 9.5172509e-05 1.1578912e-06 1.3660773e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_0_44_face0.png,Indian,Black,Female,20-29,"[1.4824414e-03 2.3056470e-01 7.9505391e-02 1.8239018e-05 4.2541887e-04
 6.8739271e-01 6.1108230e-04]",[1.6875118e-03 8.2584244e-01 1.6585272e-04 1.7230420e-01],[3.5364917e-06 9.9999648e-01],"[2.1758323e-08 6.6707296e-05 4.5510478e-02 7.4588788e-01 2.0466022e-01
 3.8236759e-03 5.0471146e-05 5.8425178e-07 3.2875065e-09]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_0_46_face0.png,Indian,Indian,Female,30-39,"[1.58229992e-02 2.17124783e-02 1.88521370e-01 1.07295884e-04
 1.72841910e-03 7.68939674e-01 3.16775101e-03]",[0.02953363 0.0675207  0.00593422 0.89701146],[3.0185094e-05 9.9996978e-01],"[3.2814324e-08 2.1510416e-06 1.4169829e-03 2.2277008e-01 6.2717050e-01
 1.4318016e-01 5.3648455e-03 9.4221432e-05 1.1356259e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_0_24_face0.png,Indian,Indian,Female,20-29,"[2.5612321e-03 7.0376984e-05 6.0051624e-02 2.2237246e-05 3.3233417e-04
 9.3630481e-01 6.5733289e-04]",[3.6133262e-03 1.4898897e-04 1.2050713e-03 9.9503255e-01],[1.3156517e-05 9.9998683e-01],"[1.1847835e-08 6.1929117e-05 6.2469598e-02 8.0165720e-01 1.3339509e-01
 2.4081361e-03 7.9157426e-06 1.5822489e-07 2.3965909e-09]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_0_10_face0.png,Indian,Indian,Female,20-29,"[8.1508318e-03 1.0940725e-03 1.9420406e-01 1.8434269e-04 1.3862659e-03
 7.9328191e-01 1.6985034e-03]",[0.00329291 0.00158323 0.01140647 0.9837174 ],[2.7954677e-05 9.9997211e-01],"[2.8732861e-08 5.2886426e-05 4.1538458e-02 7.3260468e-01 2.1751787e-01
 8.2212612e-03 6.3513624e-05 1.2734273e-06 2.3574342e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_42_face0.png,Indian,Indian,Female,20-29,"[9.6033737e-03 3.7355328e-04 2.8511280e-01 2.4447535e-04 2.7640387e-03
 7.0080358e-01 1.0981967e-03]",[0.01982788 0.00131097 0.03412078 0.94474036],[2.1455013e-05 9.9997860e-01],"[1.5983929e-08 2.6651509e-05 3.6420915e-02 6.9488001e-01 2.6194242e-01
 6.6990545e-03 3.0524006e-05 4.4581762e-07 4.2296602e-09]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_0_31_face0.png,Indian,Indian,Female,20-29,"[5.6126690e-03 4.9150921e-03 8.2407378e-02 1.1475362e-04 5.5995985e-04
 8.9854789e-01 7.8422986e-03]",[0.00989656 0.00988679 0.00417488 0.9760418 ],[1.8363213e-05 9.9998164e-01],"[8.5338518e-09 1.6191607e-05 1.9130830e-02 7.2693366e-01 2.4625351e-01
 7.6135094e-03 5.1470754e-05 8.7843910e-07 1.7007190e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_0_37_face0.png,Indian,Indian,Female,20-29,"[1.0112858e-02 4.9162176e-03 2.0284426e-01 8.5472806e-05 2.1213407e-03
 7.7849573e-01 1.4241522e-03]",[0.00965931 0.00507261 0.00235586 0.98291224],[2.8093193e-06 9.9999726e-01],"[2.0842443e-09 1.1683643e-06 6.6278833e-03 5.6717771e-01 4.0746033e-01
 1.8620722e-02 1.1127387e-04 9.8599844e-07 7.0888269e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_indian/teacher_indian_prompt_1_44_face0.png,Indian,Black,Female,20-29,"[5.4077595e-04 1.0406346e-01 3.2258987e-02 1.0144491e-05 3.0134825e-04
 8.6245209e-01 3.7317729e-04]",[6.9620786e-04 7.5458837e-01 1.9422641e-04 2.4452122e-01],[4.2812044e-06 9.9999565e-01],"[2.3377964e-08 2.5056055e-04 1.4823624e-01 7.5144285e-01 9.8949909e-02
 1.1116342e-03 8.7036351e-06 1.3740858e-07 8.8192187e-10]","[(363, 189) (624, 450)]"
