face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_0_face0.png,White,White,Female,20-29,"[9.8525399e-01 5.8701476e-06 5.8727134e-03 1.9678080e-06 9.1585925e-06
 5.8975368e-04 8.2665058e-03]",[9.9632007e-01 1.2120636e-04 9.2868409e-05 3.4657812e-03],[5.500360e-06 9.999945e-01],"[4.3016310e-10 9.0861289e-07 6.6040205e-03 6.9397914e-01 2.9461080e-01
 4.7893762e-03 1.5656922e-05 1.0844498e-07 1.6008233e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_9_face0.png,White,White,Female,30-39,"[9.3397534e-01 1.4811600e-05 5.5760715e-02 3.3369262e-05 8.2924387e-05
 3.3137441e-04 9.8014781e-03]",[9.9850208e-01 4.9827035e-05 2.0397860e-05 1.4276704e-03],[1.07580845e-05 9.99989271e-01],"[1.1229639e-08 1.0179976e-06 1.2576645e-03 2.2585306e-01 6.9678301e-01
 7.5176045e-02 9.2407432e-04 5.0715707e-06 2.0988933e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_44_face0.png,White,White,Female,30-39,"[9.3794113e-01 9.1225345e-05 5.3732518e-02 9.6364754e-05 2.6443528e-04
 2.1048938e-03 5.7694009e-03]",[9.9324542e-01 2.5753499e-04 4.3953542e-04 6.0575209e-03],[1.2471968e-05 9.9998754e-01],"[1.1747551e-08 1.4331821e-06 9.8734105e-04 1.9329956e-01 6.8326241e-01
 1.2058719e-01 1.8403693e-03 2.1343509e-05 2.9244706e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_31_face0.png,White,White,Female,30-39,"[9.7488487e-01 8.7902190e-06 1.3809915e-02 2.8649260e-05 5.4799573e-05
 2.4073408e-04 1.0972256e-02]",[9.9698108e-01 5.5339293e-05 2.8492097e-04 2.6786830e-03],[7.8010953e-06 9.9999225e-01],"[3.2547733e-09 1.9766935e-06 5.2786805e-03 4.7566253e-01 4.9712142e-01
 2.1839101e-02 9.5364157e-05 8.4835062e-07 1.0851802e-08]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_39_face0.png,White,White,Female,20-29,"[4.8803192e-01 2.5612180e-04 2.3399572e-01 1.6870354e-04 3.0553702e-04
 3.1654339e-02 2.4558768e-01]",[8.7093109e-01 1.7484285e-04 2.6298810e-03 1.2626423e-01],[2.7575802e-06 9.9999726e-01],"[6.6945688e-10 1.5450995e-06 1.3000495e-02 7.8638637e-01 1.9896260e-01
 1.6458309e-03 3.1198995e-06 2.6093144e-08 1.8001993e-10]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_40_face0.png,White,White,Female,20-29,"[5.8199781e-01 4.9704959e-04 2.2603445e-01 3.0764495e-04 5.7683233e-04
 2.5781684e-02 1.6480458e-01]",[0.9090043  0.00263241 0.00387312 0.08449019],[1.8979341e-06 9.9999809e-01],"[2.8469671e-10 4.2415368e-06 3.7112698e-02 8.8386893e-01 7.8664482e-02
 3.4942431e-04 2.7989975e-07 2.2844533e-09 2.0062202e-11]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_11_face0.png,White,White,Female,30-39,"[9.9670416e-01 1.5518608e-06 1.5539945e-03 4.3770488e-06 7.4312743e-06
 1.0742544e-05 1.7177925e-03]",[9.9986631e-01 2.0861730e-06 3.3087639e-05 9.8500794e-05],[5.0411813e-06 9.9999499e-01],"[2.4783824e-09 1.0434733e-06 3.3209852e-03 4.6344319e-01 5.1577765e-01
 1.7403921e-02 5.2849962e-05 3.6013438e-07 4.1549959e-09]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_35_face0.png,White,White,Female,20-29,"[9.6369928e-01 1.9185738e-05 2.2859203e-02 1.0484384e-04 1.4531160e-04
 4.5537774e-04 1.2716719e-02]",[9.9852407e-01 2.6904694e-05 2.2350151e-04 1.2255018e-03],[1.3560995e-05 9.9998641e-01],"[4.6362905e-09 8.0254458e-06 1.7463550e-02 6.3950503e-01 3.3338618e-01
 9.6073113e-03 2.9649165e-05 2.7576516e-07 4.8481628e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_33_face0.png,White,White,Female,20-29,"[9.9909025e-01 3.1213574e-06 5.8804802e-04 1.0963225e-06 3.5431376e-06
 1.0785361e-05 3.0314774e-04]",[9.9983090e-01 6.7203553e-05 1.4012186e-05 8.7939392e-05],[1.2927569e-05 9.9998707e-01],"[1.1486044e-09 2.0528047e-05 5.4274671e-02 8.7167919e-01 7.3772624e-02
 2.5265664e-04 3.9162725e-07 3.8703272e-09 1.2134972e-10]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_17_face0.png,East Asian,Asian,Female,20-29,"[3.5837104e-03 5.0613260e-05 1.9795224e-03 7.1818197e-01 2.7591154e-01
 2.4312432e-04 4.9490311e-05]",[8.9234347e-04 6.8090805e-05 9.9895877e-01 8.0767946e-05],[5.0045786e-05 9.9994999e-01],"[2.3224828e-08 2.8367707e-05 5.5208582e-02 8.4924448e-01 9.4467387e-02
 1.0478627e-03 3.2501007e-06 1.0314682e-07 2.1202335e-09]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_37_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.29891178 0.00050874 0.4610745  0.00136581 0.0046792  0.15316665
 0.08029334]",[0.2763465  0.00154198 0.00436912 0.7177424 ],[1.2577055e-06 9.9999875e-01],"[7.8000095e-10 6.1473243e-06 4.5898661e-02 8.6687177e-01 8.6641125e-02
 5.8152166e-04 7.8344340e-07 8.6493124e-09 8.7970395e-11]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_23_face0.png,White,White,Female,30-39,"[9.6752602e-01 5.1389766e-06 1.9393910e-02 1.1469106e-05 1.8976880e-05
 5.5260886e-04 1.2491983e-02]",[9.8347324e-01 2.2076699e-04 1.2521143e-04 1.6180804e-02],[1.4473579e-05 9.9998552e-01],"[6.16063360e-08 4.17961564e-06 2.28019571e-03 2.65063107e-01
 6.03028059e-01 1.21942215e-01 7.52678793e-03 1.53239947e-04
 2.25809913e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_25_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.9303169e-01 3.7272534e-04 3.8629371e-01 6.6800386e-04 2.1868164e-03
 1.9731493e-01 1.2013215e-01]",[0.31802574 0.00135941 0.00340465 0.67721015],[5.6822887e-06 9.9999434e-01],"[2.64867439e-09 1.56683745e-06 5.34957740e-03 6.08715832e-01
 3.72800231e-01 1.30456155e-02 8.59753563e-05 1.27840701e-06
 1.21914336e-08]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_48_face0.png,White,White,Female,20-29,"[7.8740555e-01 1.8400891e-03 1.8168144e-01 9.0848989e-05 6.3282403e-04
 8.1571480e-03 2.0192111e-02]",[9.8476404e-01 1.0831071e-03 2.9466100e-04 1.3858166e-02],[9.461332e-06 9.999905e-01],"[6.4105357e-09 6.9971484e-06 1.6985616e-02 6.9294518e-01 2.8442806e-01
 5.6127664e-03 2.1226140e-05 1.7031617e-07 1.8496038e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_4_face0.png,White,White,Female,20-29,"[9.32121754e-01 3.54505428e-05 6.18874319e-02 2.76832070e-05
 1.04613624e-04 1.73333683e-03 4.08980250e-03]",[9.9089473e-01 7.3897194e-05 1.5249521e-04 8.8788746e-03],[3.774142e-07 9.999996e-01],"[5.2631888e-10 1.1474426e-06 7.7361818e-03 6.2732488e-01 3.6076549e-01
 4.1661300e-03 6.1444716e-06 2.7478281e-08 1.7465243e-10]","[(400, 291) (582, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_16_face0.png,White,White,Female,20-29,"[8.4990835e-01 1.5358676e-04 1.0684003e-01 2.3639201e-05 9.2198214e-05
 6.7864982e-03 3.6195695e-02]",[9.9568427e-01 1.1965498e-04 3.0447622e-05 4.1656187e-03],[8.313438e-06 9.999917e-01],"[4.27931335e-09 1.08885215e-05 1.61594152e-02 7.64322996e-01
 2.15890780e-01 3.60339927e-03 1.23619202e-05 1.48915746e-07
 1.73581227e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_45_face0.png,White,White,Female,20-29,"[9.7013360e-01 5.8400397e-05 2.5107985e-02 1.8247556e-05 7.7258097e-05
 8.2692475e-04 3.7776309e-03]",[9.809250e-01 7.417520e-04 4.992784e-04 1.783382e-02],[1.2367025e-05 9.9998760e-01],"[1.2783743e-09 1.0710381e-05 4.2197593e-02 8.7413186e-01 8.3475299e-02
 1.8441021e-04 1.4425071e-07 1.0062440e-09 1.2284384e-11]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_13_face0.png,White,White,Female,20-29,"[9.9547434e-01 5.5932065e-07 1.1663381e-03 7.6552842e-06 1.1355912e-05
 1.4501375e-05 3.3252474e-03]",[9.9975222e-01 2.4223107e-06 5.2738476e-05 1.9260655e-04],[2.9156042e-06 9.9999708e-01],"[8.9140899e-09 4.5383131e-06 5.3053130e-03 4.9125746e-01 4.7583389e-01
 2.7434317e-02 1.6264962e-04 1.8344347e-06 3.0915391e-08]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_15_face0.png,White,White,Female,20-29,"[9.9562210e-01 8.5675492e-06 2.8177300e-03 3.6024182e-06 7.0260730e-06
 2.9255540e-05 1.5117446e-03]",[9.9975061e-01 1.1516323e-05 2.2784185e-05 2.1504881e-04],[4.5093643e-06 9.9999553e-01],"[3.1033414e-09 6.8788986e-06 1.8870667e-02 6.9989318e-01 2.7880353e-01
 2.4201116e-03 5.5716873e-06 3.6300655e-08 5.2746368e-10]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_35_face0.png,White,White,Female,20-29,"[9.7135592e-01 3.6893020e-05 1.4332642e-02 1.6131392e-04 1.8342753e-04
 2.1505686e-04 1.3714733e-02]",[9.9862540e-01 5.9884114e-05 2.9403367e-04 1.0206887e-03],[9.6006925e-06 9.9999034e-01],"[2.2452680e-09 3.2249595e-06 1.2869220e-02 6.3963097e-01 3.4111872e-01
 6.3597667e-03 1.7932118e-05 1.7189180e-07 2.6206892e-09]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_25_face0.png,White,White,Female,20-29,"[8.8451344e-01 8.6179432e-05 7.9872459e-02 2.5836649e-05 8.9613284e-05
 2.5653755e-03 3.2847121e-02]",[9.8277688e-01 5.2219740e-04 2.6375710e-04 1.6437192e-02],[1.8672944e-06 9.9999815e-01],"[1.4292325e-09 8.6132786e-07 3.0063216e-03 5.0446671e-01 4.7839716e-01
 1.4067026e-02 6.1329971e-05 5.8952168e-07 4.1084731e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_45_face0.png,White,White,Female,20-29,"[9.9823946e-01 3.1740110e-06 1.0776916e-03 1.3234124e-06 4.7490134e-06
 9.5883597e-06 6.6397147e-04]",[9.9994338e-01 4.1176227e-06 4.6310433e-06 4.7862362e-05],[2.6625574e-05 9.9997336e-01],"[3.2245917e-09 1.1571735e-06 2.9129251e-03 4.9810308e-01 4.8719299e-01
 1.1739462e-02 5.0116316e-05 2.9762060e-07 2.9140903e-09]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_2_face0.png,White,White,Female,30-39,"[9.9195421e-01 1.6085824e-05 5.1976000e-03 1.4352932e-05 4.0546172e-05
 1.0233800e-04 2.6749384e-03]",[9.98614490e-01 1.19718294e-04 1.39230659e-04 1.12658122e-03],[1.2975815e-04 9.9987018e-01],"[4.3315636e-09 6.2459878e-07 1.8621979e-03 3.2060277e-01 6.3933706e-01
 3.7814092e-02 3.7984605e-04 3.4070065e-06 4.0365009e-08]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_40_face0.png,White,White,Female,20-29,"[9.9575466e-01 4.1174844e-06 2.8926486e-03 8.6078235e-06 2.1129343e-05
 4.3526015e-05 1.2751970e-03]",[9.9887288e-01 1.3747175e-04 1.1717825e-04 8.7242725e-04],[2.2628912e-05 9.9997735e-01],"[3.5308545e-09 5.2307264e-06 9.3791243e-03 5.4066902e-01 4.3584907e-01
 1.4046873e-02 5.0195416e-05 4.3534098e-07 8.1584322e-09]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_47_face0.png,White,White,Female,20-29,"[9.0710235e-01 4.3778389e-04 8.4731311e-02 1.2337455e-05 5.7152934e-05
 3.1100418e-03 4.5490284e-03]",[9.793639e-01 2.452607e-03 6.563780e-04 1.752714e-02],[1.9672675e-06 9.9999803e-01],"[6.0720556e-10 3.4441607e-06 1.5106827e-02 8.0080527e-01 1.8328351e-01
 8.0013333e-04 8.2681805e-07 3.7443164e-09 2.9627752e-11]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_10_face0.png,White,White,Female,20-29,"[9.9656326e-01 1.4483989e-05 2.8980360e-03 2.7716528e-06 8.2593433e-06
 5.5500237e-05 4.5769691e-04]",[9.9949467e-01 3.5755438e-06 1.1353293e-04 3.8828340e-04],[3.1538217e-04 9.9968463e-01],"[4.1180610e-09 2.4539524e-06 8.4472019e-03 6.3198167e-01 3.4934813e-01
 1.0156010e-02 6.3890308e-05 6.3867060e-07 2.0785865e-08]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_32_face0.png,White,White,Female,30-39,"[9.9625075e-01 1.1776969e-05 2.6964440e-03 9.6549240e-07 3.4632008e-06
 3.3876797e-05 1.0027639e-03]",[9.9966300e-01 9.6376469e-05 6.3478242e-06 2.3420832e-04],[3.9275783e-05 9.9996072e-01],"[2.0963903e-08 2.8230238e-06 2.7408006e-03 3.3889374e-01 6.1100239e-01
 4.6254802e-02 1.0883505e-03 1.6931917e-05 1.8857060e-07]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_27_face0.png,Latino_Hispanic,White,Female,20-29,"[0.21325937 0.01197739 0.5673251  0.00248186 0.0030713  0.12294703
 0.07893799]",[0.8298027  0.00902022 0.0054576  0.15571952],[1.8431383e-05 9.9998158e-01],"[3.4670403e-08 2.9067753e-05 2.8032642e-02 7.5029600e-01 2.1609625e-01
 5.5095395e-03 3.5640751e-05 7.9617917e-07 1.7979430e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_41_face0.png,Latino_Hispanic,White,Female,20-29,"[0.28343305 0.0017047  0.5967649  0.00079232 0.00203814 0.08493314
 0.03033381]",[0.7355779  0.00530033 0.00259567 0.25652614],[3.2876765e-06 9.9999672e-01],"[6.7222876e-09 3.5261930e-06 5.4945829e-03 5.0242817e-01 4.7046977e-01
 2.1464854e-02 1.3791145e-04 1.1685730e-06 9.1584536e-09]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_39_face0.png,White,White,Female,20-29,"[5.84409058e-01 6.19041821e-05 1.05134234e-01 1.11175155e-04
 1.51889020e-04 1.90023594e-02 2.91129351e-01]",[9.1257626e-01 8.1365826e-05 1.8816141e-03 8.5460611e-02],[6.7032374e-06 9.9999326e-01],"[7.2214329e-10 6.1195755e-07 5.7513150e-03 6.8102998e-01 3.0797911e-01
 5.2225743e-03 1.6313383e-05 1.4016653e-07 1.1509483e-09]","[(437, 181) (619, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_5_face0.png,White,White,Female,20-29,"[8.6703175e-01 1.5341091e-05 9.8421693e-02 5.1452970e-04 7.0030260e-04
 3.1140849e-03 3.0202322e-02]",[8.4402996e-01 5.8202387e-04 1.7875316e-02 1.3751270e-01],[1.9942677e-06 9.9999803e-01],"[1.8287196e-09 1.4411181e-05 4.7152516e-02 8.4288794e-01 1.0927323e-01
 6.7110162e-04 7.4409309e-07 6.4553078e-09 7.0122838e-11]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_26_face0.png,White,White,Female,20-29,"[9.5202833e-01 1.2307382e-05 3.3902962e-02 7.1885105e-04 5.2729732e-04
 1.0918933e-03 1.1718406e-02]",[9.86811578e-01 2.84283542e-05 2.52134004e-03 1.06387315e-02],[1.515494e-04 9.998485e-01],"[8.2802805e-09 9.6032745e-06 4.1851416e-02 7.6426190e-01 1.8862349e-01
 5.2245213e-03 2.8452587e-05 5.7947136e-07 1.4081054e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_38_face0.png,Southeast Asian,Asian,Female,20-29,"[2.0074150e-04 4.3147015e-06 9.5879397e-04 4.6272054e-01 5.3591180e-01
 1.9969302e-04 4.0540949e-06]",[1.4681027e-04 7.1210011e-06 9.9956149e-01 2.8456812e-04],[4.00528e-06 9.99996e-01],"[1.04842734e-07 4.18707699e-04 1.95849568e-01 7.65894651e-01
 3.74392495e-02 3.96726682e-04 9.09209689e-07 3.49448257e-08
 4.74283335e-10]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_42_face0.png,White,White,Female,20-29,"[9.9752522e-01 7.1960776e-06 1.2576715e-03 1.8981003e-06 3.9071788e-06
 2.7115369e-05 1.1769488e-03]",[9.9934435e-01 8.7512664e-05 5.5420242e-05 5.1276950e-04],[3.249297e-06 9.999968e-01],"[7.6147361e-10 3.0455401e-06 1.9014744e-02 7.4727273e-01 2.3221557e-01
 1.4920217e-03 1.8996952e-06 9.8734336e-09 1.4923816e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_32_face0.png,White,White,Female,20-29,"[9.9945039e-01 5.0100634e-06 3.9775940e-04 1.1789914e-06 2.8202503e-06
 4.8035490e-06 1.3791519e-04]",[9.9994600e-01 1.1501586e-06 8.4969520e-07 5.1921506e-05],[6.4105034e-04 9.9935895e-01],"[1.0028957e-08 5.6798121e-06 1.5101584e-02 7.4273926e-01 2.3826036e-01
 3.8739264e-03 1.8938519e-05 2.0895318e-07 8.2896587e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_41_face0.png,White,White,Female,30-39,"[5.0839949e-01 9.7104069e-04 3.4080985e-01 7.0661750e-05 1.9718971e-04
 1.5502340e-02 1.3404942e-01]",[0.72499686 0.00543886 0.00095677 0.2686075 ],[2.108613e-05 9.999789e-01],"[2.6073996e-08 8.9387635e-07 6.0446165e-04 1.1874681e-01 7.1134549e-01
 1.6357392e-01 5.6164744e-03 1.1133624e-04 6.5112738e-07]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_4_face0.png,White,White,Female,20-29,"[9.78796065e-01 1.44323519e-06 4.80709411e-03 1.34947395e-05
 2.04903190e-05 2.12277577e-04 1.61490645e-02]",[9.8357236e-01 8.4482446e-05 7.0572976e-04 1.5637439e-02],[6.3397522e-07 9.9999934e-01],"[2.9488167e-10 1.0879437e-06 1.1384511e-02 7.6185042e-01 2.2446282e-01
 2.2983337e-03 2.7769722e-06 2.1649086e-08 2.3286073e-10]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_33_face0.png,White,White,Female,20-29,"[9.9944842e-01 7.8803332e-08 1.7646579e-04 4.1718226e-07 1.1735959e-06
 2.9232510e-06 3.7062258e-04]",[9.9996322e-01 2.5324738e-07 1.7329412e-06 3.4817349e-05],[6.5577733e-05 9.9993443e-01],"[2.1544951e-08 4.1663084e-06 4.6671890e-03 5.0899321e-01 4.6326840e-01
 2.2833701e-02 2.3044269e-04 2.7902797e-06 6.3364666e-08]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_22_face0.png,White,White,Female,30-39,"[9.9521041e-01 3.2077562e-06 3.4958399e-03 2.4887577e-06 7.7054528e-06
 9.8138815e-05 1.1821429e-03]",[9.993154e-01 3.430314e-05 3.214866e-05 6.181508e-04],[1.4104882e-05 9.9998581e-01],"[4.1249431e-09 2.8282752e-06 5.2397097e-03 4.8401532e-01 4.9133870e-01
 1.9319370e-02 8.3463492e-05 6.1856150e-07 1.0714236e-08]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_22_face0.png,White,White,Female,20-29,"[9.4950831e-01 1.2393095e-05 3.6475606e-02 2.8001530e-05 7.9535122e-05
 2.0462272e-03 1.1849951e-02]",[9.6948701e-01 5.5091199e-04 1.2725380e-03 2.8689496e-02],[2.7407134e-06 9.9999726e-01],"[1.6903972e-09 4.6303594e-06 1.6187103e-02 6.8978941e-01 2.8936026e-01
 4.6490943e-03 9.4531915e-06 7.5157438e-08 9.6638231e-10]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_47_face0.png,Latino_Hispanic,White,Female,20-29,"[1.7752655e-01 1.3014141e-02 7.3773128e-01 2.5449712e-05 2.4398726e-04
 6.5709420e-02 5.7490892e-03]",[0.89243215 0.02828758 0.00094725 0.0783331 ],[6.374108e-05 9.999363e-01],"[4.5766910e-08 5.3974018e-06 6.1865565e-03 5.0873017e-01 4.6025780e-01
 2.4246173e-02 5.6770904e-04 6.1921742e-06 4.5172971e-08]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_11_face0.png,White,White,Female,30-39,"[8.75373185e-01 4.98109439e-04 1.11975275e-01 1.24974467e-04
 2.59362423e-04 7.48736085e-04 1.10204155e-02]",[9.8361409e-01 4.8678808e-04 2.4409838e-04 1.5655078e-02],[1.2097458e-05 9.9998784e-01],"[8.2557996e-09 7.1643342e-07 1.3030162e-03 2.3486784e-01 6.9452071e-01
 6.8611719e-02 6.8912772e-04 6.8765539e-06 4.6055977e-08]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_8_face0.png,White,White,Female,20-29,"[7.7037781e-01 4.9805135e-04 1.8130930e-01 1.7551567e-04 5.2523986e-04
 5.6016450e-03 4.1512389e-02]",[9.5925772e-01 3.9683874e-03 5.3026126e-04 3.6243554e-02],[1.391989e-06 9.999986e-01],"[5.5886373e-10 6.3451859e-07 6.3157035e-03 6.3221496e-01 3.5554937e-01
 5.9037353e-03 1.5509324e-05 1.0273806e-07 5.0103816e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_6_face0.png,White,White,Female,20-29,"[9.8785114e-01 2.3090237e-05 7.6923510e-03 2.3459939e-05 5.3308599e-05
 3.8281831e-04 3.9738803e-03]",[9.9948418e-01 2.5130978e-05 4.3473821e-05 4.4722282e-04],[4.0113908e-05 9.9995995e-01],"[2.1643987e-09 1.3768539e-06 7.1950890e-03 6.3609838e-01 3.5061347e-01
 6.0660029e-03 2.5424137e-05 2.5435207e-07 4.1295221e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_26_face0.png,White,White,Female,20-29,"[7.27605462e-01 1.22359593e-03 2.42511317e-01 1.20435088e-05
 1.16666364e-04 1.93731450e-02 9.15796869e-03]",[9.9049383e-01 1.5039886e-03 7.8711942e-05 7.9234513e-03],[4.698371e-06 9.999953e-01],"[3.2420635e-09 8.5789600e-07 2.8219337e-03 4.9101537e-01 4.8867449e-01
 1.7322278e-02 1.6387682e-04 1.2075018e-06 6.9858088e-09]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_14_face0.png,White,White,Female,30-39,"[9.9785262e-01 4.0943092e-07 5.0878886e-04 1.1292075e-06 2.4378949e-06
 4.8053567e-05 1.5864867e-03]",[9.9810624e-01 5.3561830e-06 1.9057497e-04 1.6977376e-03],[2.1203975e-04 9.9978793e-01],"[4.4666830e-09 1.9196918e-06 3.0766623e-03 4.7407851e-01 4.8549178e-01
 3.6968812e-02 3.7843522e-04 3.7153345e-06 1.5318874e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_34_face0.png,White,White,Female,20-29,"[9.9952680e-01 4.8359584e-07 1.8827010e-04 3.8418671e-06 7.7580653e-06
 1.0285378e-06 2.7182765e-04]",[9.9925053e-01 8.6298831e-05 3.1608471e-04 3.4699484e-04],[2.7379037e-06 9.9999726e-01],"[7.9461882e-10 2.8889554e-06 1.5027680e-02 7.5572103e-01 2.2770070e-01
 1.5451808e-03 2.4929020e-06 1.1834046e-08 1.4032800e-10]","[(358, 331) (670, 643)]"
