face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_0_10_face0.png,White,White,Male,40-49,"[9.8893142e-01 2.4830471e-04 3.1500573e-03 6.4796805e-06 2.3872395e-05
 3.4359019e-04 7.2962791e-03]",[9.9023044e-01 1.4223281e-03 9.8755176e-04 7.3596700e-03],[1.0000000e+00 2.5659142e-08],"[1.6287601e-06 3.0503854e-06 4.2827010e-05 1.7773791e-03 9.8624445e-02
 6.4830285e-01 2.4885426e-01 2.3806507e-03 1.2869233e-05]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_32_face0.png,Latino_Hispanic,White,Male,40-49,"[2.9849878e-01 1.0470055e-02 4.2667377e-01 1.1280586e-04 1.1518274e-03
 2.8531276e-02 2.3456141e-01]",[9.824677e-01 5.569272e-04 9.114692e-03 7.860743e-03],[9.9999392e-01 6.0537577e-06],"[2.7881511e-05 5.9105787e-05 6.8307563e-04 5.6318520e-03 1.3917619e-01
 5.7873964e-01 2.7104577e-01 4.5840736e-03 5.2292868e-05]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_46_face0.png,Latino_Hispanic,White,Male,30-39,"[2.6809362e-01 3.6091551e-03 3.7557036e-01 8.3746338e-05 2.5007795e-04
 2.7507368e-02 3.2488576e-01]",[9.7909659e-01 8.6921890e-04 6.7441317e-04 1.9359801e-02],[9.9999821e-01 1.7718729e-06],"[1.3695916e-05 3.0630257e-05 3.9461115e-04 2.8382812e-02 5.0539827e-01
 4.3826416e-01 2.7236829e-02 2.7687021e-04 2.1327360e-06]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_43_face0.png,White,White,Male,30-39,"[5.3929466e-01 1.0040746e-03 3.2379663e-01 3.2713116e-04 9.9004782e-04
 2.1869557e-02 1.1271796e-01]",[9.9686044e-01 5.4229218e-05 5.0588860e-04 2.5794096e-03],[9.9999696e-01 3.0222659e-06],"[4.5397051e-06 2.0487303e-05 3.3553710e-04 6.1714664e-02 6.7261684e-01
 2.5873283e-01 6.5240264e-03 5.0483977e-05 5.2670259e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_0_4_face0.png,White,White,Male,30-39,"[6.8358868e-01 3.2456170e-03 2.5739375e-01 8.3752748e-05 3.6236740e-04
 1.3920426e-02 4.1405443e-02]",[9.9545008e-01 5.0321943e-04 5.7622662e-04 3.4704613e-03],[9.9999946e-01 5.5259113e-07],"[1.4470479e-06 9.6930544e-06 2.3205711e-04 4.5731526e-02 5.9543073e-01
 3.4139585e-01 1.7115463e-02 8.2416271e-05 7.9081207e-07]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_39_face0.png,White,White,Male,40-49,"[9.4688749e-01 2.0545951e-04 1.0811945e-02 3.9632887e-06 1.7653561e-05
 7.7607221e-04 4.1297320e-02]",[9.9644172e-01 7.6014403e-05 8.0634018e-05 3.4016576e-03],[9.9999714e-01 2.8119846e-06],"[1.9945153e-06 7.2088665e-06 1.5080259e-04 2.2021938e-02 4.2569223e-01
 5.1953989e-01 3.2320395e-02 2.6190895e-04 3.6997060e-06]","[(334, 943) (384, 994)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_0_0_face0.png,White,White,Male,30-39,"[9.8470569e-01 1.4352228e-04 7.3929452e-03 2.3850137e-06 1.2185133e-05
 1.7659795e-04 7.5666881e-03]",[9.9959677e-01 4.3992604e-05 3.5701032e-05 3.2343325e-04],[9.999999e-01 7.010962e-08],"[8.1844455e-08 2.4428580e-06 3.0711488e-04 2.3213011e-01 7.1019191e-01
 5.7100572e-02 2.6652153e-04 1.2840961e-06 1.2679805e-08]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_0_39_face0.png,White,White,Male,30-39,"[5.4547173e-01 4.5723416e-04 7.9648145e-02 2.6573724e-05 8.0137252e-05
 4.6663433e-03 3.6964986e-01]",[9.9376082e-01 9.5929783e-05 1.7692968e-04 5.9662708e-03],[9.9999774e-01 2.2297797e-06],"[9.3581171e-08 1.6510262e-06 2.2874179e-04 2.6525053e-01 7.0357895e-01
 3.0847333e-02 9.2020789e-05 6.8270464e-07 8.1794349e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_0_2_face0.png,White,White,Male,30-39,"[9.2704707e-01 1.0513830e-02 3.2499753e-02 1.4190026e-05 5.9192676e-05
 1.2558192e-03 2.8610149e-02]",[9.8982137e-01 3.1273330e-03 1.6033645e-04 6.8909531e-03],[9.9999958e-01 4.2322816e-07],"[1.5592134e-07 1.2068431e-06 5.3142838e-05 5.5579737e-02 7.7703607e-01
 1.6523913e-01 2.0802170e-03 1.0285261e-05 1.3594838e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_34_face0.png,White,White,Male,30-39,"[7.3123783e-01 2.4404097e-03 9.8539695e-02 3.0627687e-04 1.0427296e-03
 4.5717787e-03 1.6186130e-01]",[0.96480346 0.00340812 0.00491832 0.02687004],[9.9999976e-01 1.7402512e-07],"[5.0009753e-06 3.1330095e-05 2.7567908e-04 4.1441169e-02 5.7789761e-01
 3.6867267e-01 1.1607311e-02 6.8577530e-05 6.5135350e-07]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_4_face0.png,White,White,Male,30-39,"[4.1782641e-01 3.0683894e-03 3.7310264e-01 1.0853833e-05 1.0688734e-04
 2.5575507e-02 1.8030931e-01]",[9.0012556e-01 2.8316940e-03 8.5062609e-04 9.6192062e-02],[9.9999994e-01 3.8411230e-08],"[1.1252282e-07 3.5934099e-06 2.7284960e-04 1.7505164e-01 7.6922762e-01
 5.5134725e-02 3.0859833e-04 8.6639869e-07 5.0774123e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_37_face0.png,White,White,Male,30-39,"[4.29783851e-01 1.21859007e-03 2.74580836e-01 1.50824653e-05
 1.01327714e-04 1.95995681e-02 2.74700791e-01]",[9.9319082e-01 1.2279338e-04 9.9357138e-05 6.5869372e-03],[9.9999952e-01 4.5068583e-07],"[1.3681785e-06 2.0910622e-05 7.8733941e-04 1.4438176e-01 7.2958577e-01
 1.2340203e-01 1.8108980e-03 9.7597822e-06 8.9272262e-08]","[(400, 236) (582, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_0_17_face0.png,White,White,Male,30-39,"[9.6998900e-01 2.9407657e-04 1.9599142e-02 1.9063009e-05 7.4240852e-05
 5.1078940e-04 9.5136352e-03]",[9.9872780e-01 1.2290565e-04 5.7689444e-04 5.7246053e-04],[9.9998283e-01 1.7188648e-05],"[1.4355700e-07 1.1144745e-06 6.5558081e-05 3.6870826e-02 6.9586015e-01
 2.6342756e-01 3.7579678e-03 1.6581529e-05 2.1012112e-07]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_0_face0.png,White,White,Male,30-39,"[9.6978736e-01 2.6621192e-04 1.6153790e-02 6.0981815e-06 2.4876415e-05
 3.8823517e-04 1.3373331e-02]",[9.9954075e-01 3.0629642e-05 5.7914647e-05 3.7074505e-04],[9.9999988e-01 1.2382256e-07],"[9.6909197e-08 2.5199136e-06 3.6238963e-04 2.3411304e-01 7.0591438e-01
 5.9273150e-02 3.3260751e-04 1.8294809e-06 1.8032244e-08]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_17_face0.png,White,White,Male,30-39,"[9.7869003e-01 1.7708456e-04 1.1578565e-02 8.6213295e-06 3.2551969e-05
 2.7443661e-04 9.2387116e-03]",[9.9918795e-01 4.6463592e-05 1.7370014e-04 5.9192727e-04],[9.999981e-01 1.879651e-06],"[2.3857169e-07 4.2485453e-06 2.4699964e-04 7.0273876e-02 6.9761193e-01
 2.2853965e-01 3.3117745e-03 1.1130738e-05 1.2166298e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_0_48_face0.png,White,White,Male,30-39,"[7.7197319e-01 1.7069823e-03 1.2406300e-01 8.8246081e-05 3.2571243e-04
 4.0523983e-03 9.7790509e-02]",[9.9841857e-01 3.6846756e-04 2.2640232e-04 9.8656141e-04],[9.9997193e-01 2.8039434e-05],"[6.2635138e-07 5.5097066e-06 1.9294015e-04 6.3590683e-02 7.4653155e-01
 1.8715279e-01 2.5096538e-03 1.6010270e-05 2.3656241e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_0_1_face0.png,White,White,Male,30-39,"[9.6946257e-01 2.0712585e-05 7.4186516e-03 1.0503688e-05 2.6009302e-05
 3.1594612e-04 2.2745613e-02]",[9.9924803e-01 1.8380395e-05 2.7216499e-04 4.6147482e-04],[9.9999750e-01 2.4909427e-06],"[2.8266786e-07 3.8711173e-06 1.2529180e-04 8.8247754e-02 8.2841897e-01
 8.2980730e-02 2.2250992e-04 5.7564904e-07 6.2877046e-09]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_38_face0.png,Middle Eastern,White,Male,30-39,"[2.8657451e-01 9.1061799e-04 1.7835975e-01 7.7476194e-05 2.8707637e-04
 7.2788037e-03 5.2651179e-01]",[9.7687066e-01 4.8224724e-04 3.5013752e-03 1.9145742e-02],[9.9999726e-01 2.7486733e-06],"[1.07735104e-06 1.52185785e-05 9.28202935e-04 3.01446557e-01
 6.54964805e-01 4.23368849e-02 3.04916844e-04 2.33880542e-06
 2.91781070e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_0_25_face0.png,White,White,Male,30-39,"[6.9528347e-01 7.8028801e-04 1.1626502e-01 3.1177962e-05 1.5415513e-04
 3.3751307e-03 1.8411075e-01]",[9.8022729e-01 2.2088180e-03 8.1289513e-04 1.6750978e-02],[9.9999970e-01 2.9098854e-07],"[9.4846047e-07 3.0128807e-05 1.1057617e-03 1.9535683e-01 7.3925072e-01
 6.3966326e-02 2.8825694e-04 9.7703014e-07 7.4942870e-09]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_21_face0.png,White,White,Male,30-39,"[9.3232024e-01 3.3108486e-04 4.5167636e-02 2.5944009e-05 1.1078784e-04
 8.2708383e-04 2.1217154e-02]",[9.9843615e-01 1.7194582e-04 2.3490873e-04 1.1570895e-03],[9.9997532e-01 2.4695937e-05],"[3.7000842e-07 5.8330947e-06 4.2061877e-04 1.4913543e-01 7.7809626e-01
 7.1841717e-02 4.9649627e-04 3.2206990e-06 5.4930794e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_0_3_face0.png,White,White,Male,30-39,"[8.64791989e-01 2.47343614e-05 2.12848838e-02 5.37227061e-05
 8.33725571e-05 1.71851879e-03 1.12042785e-01]",[9.9644023e-01 4.4382632e-05 3.3262619e-04 3.1827770e-03],[9.9999857e-01 1.4367693e-06],"[4.54618089e-07 1.23062555e-05 6.01616455e-04 3.60790461e-01
 6.18525147e-01 2.00266670e-02 4.31321860e-05 2.15591584e-07
 2.40268627e-09]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_0_21_face0.png,White,White,Male,30-39,"[6.1613363e-01 4.5011020e-03 1.7178218e-01 1.2295597e-04 2.9356621e-04
 3.0331868e-03 2.0413329e-01]",[9.9348873e-01 6.1036233e-04 3.3448086e-04 5.5664252e-03],[9.999991e-01 8.489346e-07],"[1.2726853e-06 8.9883060e-06 2.0569329e-04 7.2348781e-02 7.4516541e-01
 1.8000235e-01 2.2534446e-03 1.3935958e-05 1.3157815e-07]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_2_face0.png,White,White,Male,30-39,"[6.8548816e-01 8.4247962e-03 1.8484791e-01 9.2992836e-05 2.9288197e-04
 1.3503627e-02 1.0734958e-01]",[9.8706579e-01 1.0846532e-03 5.8936502e-04 1.1260278e-02],[9.999982e-01 1.802257e-06],"[5.1794433e-07 3.3553436e-06 6.9704613e-05 4.1661892e-02 7.2545576e-01
 2.2979027e-01 3.0011244e-03 1.7354840e-05 1.6223251e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_45_face0.png,White,White,Male,30-39,"[6.3592970e-01 2.5870912e-03 1.6406290e-01 5.1234230e-05 1.6940181e-04
 1.1377568e-02 1.8582210e-01]",[9.9045223e-01 1.8229545e-04 2.2366164e-04 9.1417665e-03],[9.9999166e-01 8.3218147e-06],"[3.2983476e-07 2.3976784e-06 1.0167855e-04 2.9403370e-02 6.7246270e-01
 2.9230651e-01 5.6989733e-03 2.3802282e-05 2.4374080e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_0_44_face0.png,White,White,Male,30-39,"[9.94943678e-01 4.87287762e-05 1.14465563e-03 1.22132973e-04
 1.20516575e-04 2.37444066e-04 3.38289537e-03]",[9.8615932e-01 5.4494425e-04 2.2193559e-03 1.1076340e-02],[9.9999982e-01 1.5824692e-07],"[4.8540052e-08 1.3552130e-06 2.2229584e-04 2.5917679e-01 7.0417017e-01
 3.6222104e-02 2.0641227e-04 8.5714555e-07 1.4604754e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_0_18_face0.png,White,White,Male,30-39,"[5.63639998e-01 1.20520405e-03 2.53898829e-01 1.21468205e-04
 4.30036307e-04 2.05611177e-02 1.60143405e-01]",[9.9444854e-01 3.9936724e-05 3.4515403e-04 5.1663560e-03],[9.9999785e-01 2.1930475e-06],"[3.1581411e-07 4.9179766e-06 6.3344761e-04 2.1184587e-01 7.0700341e-01
 7.9709344e-02 7.9680595e-04 5.8281157e-06 6.9922869e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_19_face0.png,White,White,Male,30-39,"[7.5501448e-01 1.1136875e-02 2.1182148e-01 1.8972326e-04 7.8274327e-04
 2.5593501e-03 1.8495336e-02]",[9.9741215e-01 7.9914945e-04 8.1506924e-04 9.7368029e-04],[9.9999982e-01 1.3848596e-07],"[6.7430022e-07 6.5200838e-06 3.6918535e-04 7.4482031e-02 6.4283997e-01
 2.7057746e-01 1.1647778e-02 7.5739874e-05 6.5848224e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_0_33_face0.png,White,White,Male,30-39,"[9.8972487e-01 6.0372076e-05 2.8833405e-03 7.3953248e-07 5.0151239e-06
 1.4311452e-04 7.1825529e-03]",[9.9714500e-01 2.3072730e-04 4.6719553e-05 2.5775493e-03],[9.999999e-01 6.051101e-08],"[6.81542716e-08 4.47876619e-06 3.60237464e-04 2.95290381e-01
 6.68903351e-01 3.53299417e-02 1.11203364e-04 3.08269392e-07
 3.59921160e-09]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_0_36_face0.png,White,White,Male,40-49,"[7.6955748e-01 6.7352667e-03 1.2879430e-01 1.1360286e-04 2.9274632e-04
 8.7298555e-03 8.5776776e-02]",[9.9801052e-01 7.8934572e-05 8.5831874e-05 1.8247461e-03],[9.9999869e-01 1.3078024e-06],"[6.6401691e-07 2.5642516e-06 4.5843637e-05 5.4432540e-03 2.5599533e-01
 6.6372371e-01 7.4225828e-02 5.5628608e-04 6.4384080e-06]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_27_face0.png,Latino_Hispanic,White,Male,30-39,"[2.5659207e-01 1.6337790e-03 6.2410057e-01 2.5464708e-04 9.1264269e-04
 6.4154312e-02 5.2351952e-02]",[0.90815616 0.00226066 0.00185485 0.08772834],[9.999961e-01 3.855780e-06],"[7.2312935e-07 9.0467620e-06 3.4047852e-04 1.0180990e-01 7.6632142e-01
 1.3001300e-01 1.4975367e-03 7.8450694e-06 7.2537240e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_0_19_face0.png,White,White,Male,30-39,"[8.3878386e-01 3.2949273e-03 9.2283688e-02 2.7656628e-05 1.3642664e-04
 3.3164471e-03 6.2157061e-02]",[9.9761075e-01 9.5923158e-04 1.0985479e-04 1.3202282e-03],[9.999997e-01 2.419401e-07],"[2.3648319e-07 6.5111167e-06 5.9312565e-04 2.6421565e-01 6.8082339e-01
 5.3927034e-02 4.3185093e-04 2.2441568e-06 2.4414044e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_9_face0.png,White,White,Male,30-39,"[9.8309368e-01 2.4757622e-04 8.1490930e-03 1.0877906e-05 2.9918498e-05
 1.1511430e-04 8.3537456e-03]",[9.9765182e-01 2.0296869e-04 7.0388068e-04 1.4413056e-03],[9.9999994e-01 7.0614036e-08],"[6.9443985e-08 1.6513516e-06 2.7811088e-04 2.2169060e-01 7.1556979e-01
 6.2092267e-02 3.6626743e-04 1.1959459e-06 1.2332246e-08]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_0_28_face0.png,White,White,Male,30-39,"[7.0353663e-01 3.4085622e-03 7.8742646e-02 7.6558663e-06 3.8951584e-05
 4.3818136e-03 2.0988373e-01]",[9.9626362e-01 3.5683354e-04 3.1844844e-04 3.0610764e-03],[9.9999964e-01 3.2072097e-07],"[3.91748870e-07 2.61802188e-06 1.15465846e-04 3.82413343e-02
 6.96914971e-01 2.59883761e-01 4.81999805e-03 2.12605719e-05
 2.01392325e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_30_face0.png,White,White,Male,30-39,"[8.8252252e-01 1.4198046e-03 7.0337050e-02 4.6105022e-05 1.4808781e-04
 6.2664840e-03 3.9259948e-02]",[9.6691579e-01 1.4923005e-03 7.2094850e-04 3.0871000e-02],[9.999969e-01 3.147687e-06],"[1.2551929e-07 9.7231850e-07 7.6390228e-05 1.0818365e-01 7.8233182e-01
 1.0829530e-01 1.1044989e-03 7.1208806e-06 1.2416453e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_16_face0.png,White,White,Male,30-39,"[8.7368262e-01 6.5432503e-03 9.0689033e-02 1.9460138e-04 4.7530694e-04
 1.4391819e-03 2.6976027e-02]",[9.9827939e-01 3.9614298e-04 5.2328239e-04 8.0120069e-04],[9.9999785e-01 2.1834139e-06],"[1.0494491e-06 1.0674435e-05 2.7981689e-04 9.3993090e-02 7.0292634e-01
 1.9895159e-01 3.8104434e-03 2.6646569e-05 3.5806232e-07]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_36_face0.png,White,White,Male,40-49,"[8.7413937e-01 3.2165986e-03 5.4174226e-02 8.0528283e-05 1.7794139e-04
 3.2297540e-03 6.4981662e-02]",[9.9882680e-01 8.8133529e-05 6.3072890e-05 1.0219425e-03],[9.9999893e-01 1.0316952e-06],"[5.1932705e-07 1.8496588e-06 3.8617007e-05 4.8209191e-03 2.3139247e-01
 6.7922121e-01 8.3839849e-02 6.7745231e-04 7.2299590e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_0_42_face0.png,White,White,Male,30-39,"[9.7845572e-01 6.1057764e-04 9.9327629e-03 1.2190740e-06 7.5340486e-06
 5.5261876e-04 1.0439567e-02]",[9.9785435e-01 3.1917784e-04 3.2983404e-05 1.7935513e-03],[9.9999964e-01 3.7100966e-07],"[4.8516018e-08 6.3145490e-07 6.8081084e-05 5.1510144e-02 7.1078473e-01
 2.3402847e-01 3.5952714e-03 1.2527211e-05 1.5125910e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_25_face0.png,White,White,Male,30-39,"[9.8618793e-01 1.2225910e-05 1.7750647e-03 1.9411382e-05 3.4487453e-05
 1.8710940e-04 1.1783724e-02]",[9.9737120e-01 3.9182956e-05 7.2356476e-04 1.8660073e-03],[9.999993e-01 6.874224e-07],"[1.5971135e-07 1.4722275e-06 2.1275572e-04 2.4050580e-01 7.1915364e-01
 3.9984405e-02 1.4102050e-04 6.9641328e-07 1.1237894e-08]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_5_face0.png,White,White,Male,30-39,"[9.9755889e-01 1.1416634e-05 5.1394571e-04 4.0067903e-06 5.2992104e-06
 4.6119745e-05 1.8603118e-03]",[9.9911547e-01 3.1174364e-05 6.7287576e-05 7.8608608e-04],[9.999992e-01 7.461525e-07],"[6.9413709e-08 8.6296888e-07 5.3664065e-05 5.7987813e-02 7.2214729e-01
 2.1840504e-01 1.4010214e-03 4.1449971e-06 5.9762222e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_13_face0.png,White,White,Male,30-39,"[9.4920999e-01 6.0980860e-04 3.3513114e-02 6.0701905e-06 3.3785236e-05
 6.3178700e-04 1.5995488e-02]",[9.9886662e-01 1.6157528e-04 9.5680713e-05 8.7601086e-04],[9.9999982e-01 2.2965219e-07],"[6.17214027e-07 1.02129679e-05 5.71984681e-04 1.17985316e-01
 7.23090291e-01 1.56792849e-01 1.53901672e-03 9.60360558e-06
 9.11546252e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_18_face0.png,Latino_Hispanic,White,Male,30-39,"[0.29025525 0.00105565 0.41061693 0.00077501 0.00213597 0.08644833
 0.2087128 ]",[9.9204975e-01 2.3341197e-05 3.8609881e-04 7.5407918e-03],[9.9999648e-01 3.5702935e-06],"[1.49563618e-06 1.35222081e-05 1.03178038e-03 2.11772904e-01
 7.10027039e-01 7.62372091e-02 9.05122375e-04 1.08369995e-05
 1.75948813e-07]","[(428, 183) (579, 334)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_0_12_face0.png,White,White,Male,30-39,"[5.8865583e-01 3.8972700e-03 9.9756949e-02 3.9676819e-05 2.4892707e-04
 3.6079108e-03 3.0379346e-01]",[9.9712700e-01 2.3866814e-04 1.6449283e-04 2.4698600e-03],[9.9999708e-01 2.9274931e-06],"[1.7216561e-06 2.3077731e-05 4.6761052e-04 6.5341569e-02 6.9947886e-01
 2.3019333e-01 4.4690506e-03 2.4385336e-05 3.1808852e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_28_face0.png,Middle Eastern,White,Male,30-39,"[1.9507478e-01 5.8650104e-03 3.1668511e-01 2.4133084e-05 1.1982967e-04
 8.5951954e-02 3.9627916e-01]",[9.6932566e-01 1.2502888e-03 3.7041295e-04 2.9053688e-02],[9.9999952e-01 4.7414173e-07],"[1.5812790e-06 9.6783506e-06 1.6033037e-04 3.7071634e-02 7.0478058e-01
 2.5504917e-01 2.9177493e-03 9.2146493e-06 6.6055996e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_0_31_face0.png,White,White,Male,30-39,"[3.8992193e-01 1.6614286e-03 2.2905752e-01 6.1543164e-05 2.6080970e-04
 8.9992201e-03 3.7003750e-01]",[9.9452484e-01 1.9934351e-04 2.1927828e-04 5.0564553e-03],[9.9999708e-01 2.9584132e-06],"[1.0491221e-06 1.1088127e-05 8.9027314e-04 1.7494434e-01 7.3367190e-01
 8.9776568e-02 6.9959427e-04 5.1564407e-06 5.6458774e-08]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_0_14_face0.png,White,White,Male,50-59,"[6.2033379e-01 1.0898096e-03 1.0347366e-01 4.6620655e-05 2.1023568e-04
 2.9537749e-02 2.4530800e-01]",[9.9104166e-01 2.7265496e-04 1.5094897e-04 8.5347928e-03],[9.999903e-01 9.714215e-06],"[3.1523628e-05 3.2569835e-05 2.2562500e-04 7.6352246e-04 3.2402728e-02
 3.6831936e-01 5.8494937e-01 1.3144869e-02 1.3043689e-04]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_0_29_face0.png,White,White,Male,30-39,"[9.22717392e-01 1.32830886e-04 3.83597575e-02 3.50419286e-05
 1.20777586e-04 6.60468475e-04 3.79738063e-02]",[9.9892455e-01 1.5181607e-05 1.4657687e-04 9.1363821e-04],[9.9999881e-01 1.1398934e-06],"[1.22572345e-07 2.37411109e-06 3.43653490e-04 2.08428517e-01
 7.39532828e-01 5.14844283e-02 2.06885961e-04 1.14833358e-06
 1.26933895e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_1_11_face0.png,White,White,Male,30-39,"[8.5831678e-01 7.7885015e-05 4.5954000e-02 3.7205755e-05 1.2832962e-04
 3.8044613e-03 9.1681316e-02]",[9.9136794e-01 5.9445712e-05 3.3102738e-04 8.2416311e-03],[9.999915e-01 8.510320e-06],"[3.3144161e-06 3.4944969e-05 6.7591679e-04 8.0533870e-02 6.5492314e-01
 2.5985351e-01 3.9579733e-03 1.7147222e-05 1.9736331e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_male/teacher_male_prompt_0_40_face0.png,White,White,Male,40-49,"[4.0898821e-01 8.3754882e-03 1.8632230e-01 2.5484598e-05 1.3753594e-04
 5.1285871e-03 3.9102247e-01]",[9.8058581e-01 5.4047965e-03 2.1407897e-04 1.3795359e-02],[9.9999905e-01 9.6396013e-07],"[2.2163515e-06 3.4877964e-06 5.8372570e-05 9.5960749e-03 3.9916736e-01
 5.7138556e-01 1.9671001e-02 1.1499662e-04 9.1920464e-07]","[(326, 235) (640, 549)]"
