face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_25_face0.png,White,White,Female,20-29,"[7.9959172e-01 3.0577261e-04 1.5558536e-01 1.5376262e-04 3.1224327e-04
 9.4138095e-03 3.4637295e-02]",[9.2506236e-01 2.8919305e-03 7.7648379e-04 7.1269251e-02],[2.1854260e-06 9.9999785e-01],"[3.2203684e-10 3.7536724e-06 3.7129160e-02 8.6265475e-01 9.9760108e-02
 4.5175155e-04 4.7750723e-07 5.0896856e-09 6.1169493e-11]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_31_face0.png,White,White,Female,20-29,"[9.4341165e-01 4.0618265e-06 4.4809923e-02 1.9039646e-04 3.4780052e-04
 7.4926967e-04 1.0486837e-02]",[9.9796104e-01 2.5823729e-05 7.4723655e-05 1.9384121e-03],[3.2230068e-06 9.9999678e-01],"[2.1251225e-09 5.5390296e-06 1.8811507e-02 6.7844230e-01 2.9789752e-01
 4.8344685e-03 8.5672918e-06 7.5914997e-08 8.3933727e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_44_face0.png,White,White,Female,20-29,"[9.72737670e-01 1.04423325e-05 2.06042025e-02 1.27138628e-04
 3.02242493e-04 2.99377483e-04 5.91899455e-03]",[9.9474758e-01 5.9007795e-04 1.6047113e-03 3.0576307e-03],[5.0416097e-06 9.9999493e-01],"[2.7488694e-09 3.6284559e-06 9.4641875e-03 5.0495392e-01 4.7010049e-01
 1.5432013e-02 4.5383982e-05 4.3819821e-07 5.5192326e-09]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_31_face0.png,White,White,Female,20-29,"[9.9242163e-01 2.6453681e-06 4.3299543e-03 3.4128614e-05 6.1468891e-05
 4.4066393e-05 3.1060439e-03]",[9.9962270e-01 3.5006553e-06 6.7321867e-05 3.0639023e-04],[5.7196372e-05 9.9994284e-01],"[2.6599936e-09 6.0753823e-06 2.6300846e-02 7.2788054e-01 2.4308114e-01
 2.7267905e-03 4.5986349e-06 4.4301487e-08 9.4845631e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_9_face0.png,White,White,Female,20-29,"[9.9980903e-01 1.1167675e-07 1.2798404e-04 2.2266452e-06 3.6454132e-06
 1.0762560e-06 5.5881774e-05]",[9.9983090e-01 6.0825528e-06 1.6799389e-05 1.4625926e-04],[1.106733e-05 9.999889e-01],"[2.5587312e-09 1.7152361e-05 3.9529767e-02 8.0672824e-01 1.5116969e-01
 2.5481195e-03 6.9867087e-06 6.6223052e-08 2.3197479e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_1_face0.png,East Asian,Asian,Female,20-29,"[8.2797311e-02 2.2608541e-05 2.7125368e-02 7.5328267e-01 1.3420668e-01
 1.2723387e-03 1.2929514e-03]",[7.8496441e-02 9.3322240e-05 9.1714919e-01 4.2610713e-03],[2.4973770e-06 9.9999756e-01],"[4.3578914e-09 1.0155649e-05 3.6574841e-02 7.6878834e-01 1.9158310e-01
 3.0359381e-03 7.5335943e-06 1.5845464e-07 1.3758548e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_32_face0.png,White,White,Female,20-29,"[9.8583448e-01 8.9498781e-06 2.9032873e-03 1.6345745e-06 3.9076049e-06
 6.1974526e-05 1.1185740e-02]",[9.9919587e-01 2.5727213e-04 2.2597667e-05 5.2435073e-04],[5.054012e-04 9.994946e-01],"[9.9824762e-09 5.9629208e-05 1.4278278e-01 8.1285214e-01 4.4069290e-02
 2.3551898e-04 5.9419779e-07 1.0509185e-08 2.3631755e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_41_face0.png,White,White,Female,20-29,"[5.0236660e-01 2.3471664e-04 3.6350453e-01 1.2549587e-03 1.6319810e-03
 3.7631426e-02 9.3375705e-02]",[0.6962145  0.00418551 0.00899088 0.2906091 ],[1.7307071e-06 9.9999827e-01],"[1.8887192e-09 1.4668434e-06 6.7560035e-03 5.4053229e-01 4.3692246e-01
 1.5721263e-02 6.5785622e-05 7.1664419e-07 4.8539377e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_10_face0.png,East Asian,Asian,Female,20-29,"[7.5725076e-04 1.5135343e-05 3.3107854e-03 6.1039436e-01 3.8402173e-01
 1.4784874e-03 2.2256067e-05]",[1.1903653e-04 2.7665790e-06 9.9950153e-01 3.7672097e-04],[2.0403872e-05 9.9997962e-01],"[8.60079368e-08 1.06397776e-04 1.11078762e-01 7.95745254e-01
 9.08368528e-02 2.22074380e-03 1.12137805e-05 6.24155120e-07
 9.54976898e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_24_face0.png,White,White,Female,20-29,"[9.6388280e-01 3.1598258e-05 2.8965300e-02 1.5907410e-05 3.9947747e-05
 1.9471347e-04 6.8697245e-03]",[9.9865174e-01 8.1329970e-05 8.6116132e-05 1.1807882e-03],[1.6475182e-05 9.9998349e-01],"[5.0019051e-09 9.9011004e-06 1.5166314e-02 6.0978878e-01 3.6945972e-01
 5.5633895e-03 1.1782115e-05 1.1067940e-07 1.9782547e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_32_face0.png,White,White,Female,20-29,"[9.9847853e-01 1.0695702e-05 1.1109611e-03 2.0839047e-05 2.3714771e-05
 6.5786544e-06 3.4874983e-04]",[9.99813437e-01 1.51401255e-05 2.65872695e-05 1.44803940e-04],[0.00691727 0.99308276],"[9.2887849e-09 1.3254291e-05 7.2390519e-02 8.4479970e-01 8.2057320e-02
 7.3593337e-04 3.2843516e-06 4.9518764e-08 2.5958624e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_21_face0.png,East Asian,Asian,Female,20-29,"[4.6879539e-04 7.9895381e-06 2.0905484e-03 6.5919894e-01 3.3713329e-01
 1.0886410e-03 1.1714448e-05]",[1.9274990e-04 3.2941068e-06 9.9877459e-01 1.0293685e-03],[4.473508e-06 9.999955e-01],"[2.2628944e-08 4.3063174e-05 6.8936482e-02 8.3674634e-01 9.3089320e-02
 1.1824577e-03 2.2209585e-06 8.1095884e-08 6.4214123e-10]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_18_face0.png,East Asian,Asian,Female,20-29,"[2.3393184e-03 2.8396496e-05 3.1957743e-03 6.1372858e-01 3.8049120e-01
 1.9866922e-04 1.8055627e-05]",[1.8339548e-03 1.6473336e-05 9.9794346e-01 2.0613107e-04],[7.325276e-06 9.999927e-01],"[2.6815496e-08 9.6964563e-05 1.0095229e-01 8.4974802e-01 4.8590120e-02
 6.1123015e-04 1.2516718e-06 4.2151907e-08 7.6650386e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_29_face1.png,East Asian,Asian,Female,20-29,"[1.1128310e-01 2.8506367e-04 4.5516347e-03 8.2702374e-01 4.8198503e-02
 2.8543975e-04 8.3724773e-03]",[2.6305538e-01 3.2579307e-03 7.3349077e-01 1.9595213e-04],[0.02519718 0.97480285],"[2.9238619e-02 3.7968040e-02 3.3161480e-02 7.6313609e-01 1.2468172e-01
 1.0656354e-02 9.0178597e-04 2.0267094e-04 5.3310305e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_16_face0.png,Southeast Asian,Asian,Female,20-29,"[1.0532665e-03 2.1109050e-05 4.0875017e-03 4.4027153e-01 5.5346006e-01
 1.0905798e-03 1.5950733e-05]",[8.9452387e-04 3.6372661e-05 9.9725807e-01 1.8111009e-03],[3.4325674e-06 9.9999660e-01],"[1.9449807e-08 8.5420361e-05 8.4203266e-02 8.6271238e-01 5.2459441e-02
 5.3850765e-04 9.1722188e-07 2.8453881e-08 3.3224040e-10]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_39_face0.png,Latino_Hispanic,Asian,Female,20-29,"[0.09002645 0.00041918 0.3503631  0.15145046 0.28996828 0.1104088
 0.00736377]",[1.1501529e-01 3.2542850e-04 6.7149645e-01 2.1316285e-01],[1.8769070e-06 9.9999815e-01],"[2.9474556e-09 1.2681730e-05 4.0736437e-02 8.7164760e-01 8.7045923e-02
 5.5634597e-04 9.8376086e-07 1.5345156e-08 1.1446721e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_4_face0.png,White,White,Female,20-29,"[8.7201631e-01 2.1746426e-05 6.2318143e-02 7.8757299e-04 8.1393763e-04
 2.7488358e-03 6.1293453e-02]",[9.5881152e-01 5.2919175e-04 4.8981481e-03 3.5761155e-02],[4.5984876e-07 9.9999952e-01],"[3.0513553e-10 5.8861301e-06 6.1233636e-02 8.5829782e-01 8.0071725e-02
 3.9066217e-04 2.6917590e-07 2.9134466e-09 3.4643764e-11]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_4_face0.png,White,White,Female,20-29,"[9.0124661e-01 1.1918268e-05 4.5393690e-02 4.8362679e-05 1.2432682e-04
 3.0920964e-03 5.0083019e-02]",[9.6084738e-01 2.8938690e-04 1.1174191e-03 3.7745792e-02],[5.2027872e-07 9.9999946e-01],"[1.8322739e-10 3.2989506e-06 3.8248450e-02 8.7484646e-01 8.6463392e-02
 4.3812979e-04 3.1126697e-07 2.8948319e-09 3.6735476e-11]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_40_face0.png,White,White,Female,20-29,"[6.3102514e-01 1.0318871e-04 1.9480574e-01 3.2084523e-04 5.1903690e-04
 3.2800961e-02 1.4042503e-01]",[0.9177779  0.00181978 0.00285098 0.07755136],[1.7922772e-06 9.9999821e-01],"[5.6656052e-10 2.0634949e-05 7.5397015e-02 8.7918341e-01 4.5210663e-02
 1.8810414e-04 1.0855728e-07 1.2991068e-09 1.8690247e-11]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_10_face0.png,East Asian,Asian,Female,20-29,"[7.4829184e-04 9.4851589e-07 5.1725504e-04 8.8332111e-01 1.1525696e-01
 1.4359540e-04 1.1724851e-05]",[2.9029097e-05 1.6055014e-07 9.9992758e-01 4.3227563e-05],[1.3658587e-05 9.9998629e-01],"[9.68490141e-08 1.84233373e-04 1.13122635e-01 7.98910975e-01
 8.54638591e-02 2.30169320e-03 1.55102371e-05 1.03309958e-06
 1.94095779e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_49_face0.png,East Asian,Asian,Female,20-29,"[4.9122894e-04 2.7920316e-06 1.5481077e-03 6.5562564e-01 3.4207258e-01
 2.5178868e-04 7.7679942e-06]",[5.9532491e-04 1.0583546e-04 9.9844414e-01 8.5475435e-04],[1.0913495e-06 9.9999893e-01],"[1.1224322e-08 1.4682615e-05 3.2410633e-02 7.9671025e-01 1.6774872e-01
 3.1039305e-03 1.1401580e-05 3.7854196e-07 2.4534546e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_42_face1.png,White,White,Female,20-29,"[7.9805720e-01 2.1174066e-03 2.2996892e-03 1.6170935e-01 3.0659903e-02
 2.7505113e-04 4.8814127e-03]",[8.3871657e-01 4.2024041e-03 1.5689008e-01 1.9098437e-04],[0.48777443 0.5122255 ],"[0.17880309 0.1748342  0.02606207 0.3446103  0.22371499 0.0360843
 0.00926634 0.00358312 0.00304163]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_18_face0.png,East Asian,Asian,Female,20-29,"[1.9051790e-02 7.5773380e-05 1.7722726e-02 5.7386279e-01 3.8858891e-01
 5.7878467e-04 1.1920564e-04]",[1.2575706e-02 6.8987028e-05 9.8636258e-01 9.9272327e-04],[5.578379e-06 9.999944e-01],"[1.8796751e-08 5.4702610e-05 6.2136903e-02 8.4247732e-01 9.3819492e-02
 1.5072236e-03 4.2753231e-06 1.2412519e-07 2.0269482e-09]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_45_face0.png,East Asian,Asian,Female,20-29,"[9.5919501e-03 1.2940362e-05 2.6039517e-02 5.8010167e-01 3.8362736e-01
 5.3952920e-04 8.7115252e-05]",[2.8537406e-02 5.4494085e-05 9.6208572e-01 9.3224039e-03],[9.778410e-05 9.999022e-01],"[2.35239135e-08 1.07348205e-04 1.39706030e-01 8.26517701e-01
 3.34693119e-02 1.99301241e-04 2.61531653e-07 8.00247157e-09
 9.53078727e-11]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_24_face0.png,White,White,Female,20-29,"[9.9937904e-01 4.1743011e-08 2.5704093e-04 2.0387124e-05 1.6319871e-05
 2.0385046e-06 3.2514398e-04]",[9.9881184e-01 3.0165147e-06 1.0495576e-03 1.3554026e-04],[7.8892854e-06 9.9999213e-01],"[4.06618472e-09 2.92876357e-05 1.01735674e-01 7.93831289e-01
 1.02900550e-01 1.50160410e-03 1.59483648e-06 1.41743488e-08
 2.99648001e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_43_face0.png,White,White,Female,20-29,"[9.7989392e-01 1.7041282e-06 3.9962772e-03 4.0420064e-06 7.7798177e-06
 1.5148615e-04 1.5944693e-02]",[9.9925220e-01 1.5844565e-05 3.0322362e-05 7.0166471e-04],[1.622256e-05 9.999838e-01],"[5.2523781e-09 6.0476300e-06 1.6107976e-02 7.7132964e-01 2.0805702e-01
 4.4751004e-03 2.4053208e-05 2.4676939e-07 3.3919241e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_12_face0.png,White,White,Female,20-29,"[5.3083032e-01 1.1912806e-04 2.2636998e-01 9.1283882e-06 3.0490646e-05
 9.2754839e-03 2.3336554e-01]",[7.5319040e-01 7.7388255e-04 4.9123768e-04 2.4554443e-01],[7.0605856e-05 9.9992943e-01],"[6.4839506e-10 3.4879447e-06 6.4693443e-02 8.8495231e-01 5.0190590e-02
 1.5992054e-04 2.4239398e-07 2.7449865e-09 1.7683457e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_39_face0.png,East Asian,Asian,Female,20-29,"[6.3525821e-04 7.8478506e-06 2.1090917e-03 7.0777595e-01 2.8882626e-01
 6.1930023e-04 2.6337319e-05]",[6.5323693e-04 4.8499746e-06 9.9563438e-01 3.7075474e-03],[9.3265553e-06 9.9999064e-01],"[3.74540505e-08 1.45387443e-04 1.01181105e-01 8.41604710e-01
 5.65121658e-02 5.55005739e-04 1.57053864e-06 6.47533795e-08
 8.36217817e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_0_face0.png,White,White,Female,20-29,"[4.0240565e-01 5.6531371e-05 2.2510983e-01 9.5885953e-05 2.6887673e-04
 2.6317209e-02 3.4574607e-01]",[0.8744197  0.00124769 0.00135561 0.12297706],[2.1965377e-06 9.9999779e-01],"[1.5972079e-09 1.0436714e-04 2.7980810e-01 7.0446336e-01 1.5588949e-02
 3.5143799e-05 3.3493670e-08 5.5861843e-10 7.8574187e-12]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_15_face0.png,Latino_Hispanic,White,Female,20-29,"[1.2828882e-01 1.7035680e-04 3.4992447e-01 2.3356499e-01 2.7516872e-01
 1.1152846e-02 1.7298313e-03]",[5.6786335e-01 3.6134763e-04 3.9756927e-01 3.4206148e-02],[6.1727596e-06 9.9999380e-01],"[4.2714610e-09 5.3990843e-05 1.0707861e-01 8.5216296e-01 4.0449999e-02
 2.5412990e-04 2.4088712e-07 4.2182076e-09 5.0355938e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_7_face0.png,East Asian,Asian,Female,20-29,"[1.6132189e-04 1.1942016e-06 1.7008079e-04 8.8633978e-01 1.1330502e-01
 2.1048003e-05 1.5860534e-06]",[3.7880134e-05 1.9565962e-06 9.9993128e-01 2.8920440e-05],[1.9581687e-05 9.9998039e-01],"[4.3668454e-08 1.7691299e-04 2.2239600e-01 7.4316829e-01 3.3862695e-02
 3.9514809e-04 8.6082946e-07 4.4730083e-08 8.3254809e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_49_face0.png,East Asian,Asian,Female,20-29,"[1.7653685e-04 1.2465080e-06 2.9488475e-04 7.6818061e-01 2.3126662e-01
 7.7344914e-05 2.7004198e-06]",[1.5038023e-04 1.5203575e-05 9.9977118e-01 6.3115265e-05],[1.9376495e-05 9.9998063e-01],"[9.05067594e-08 1.75444555e-04 1.02171965e-01 8.17123652e-01
 7.88047388e-02 1.71600608e-03 7.76530487e-06 4.14962756e-07
 6.66571021e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_37_face0.png,White,White,Female,20-29,"[9.9309742e-01 6.5853624e-06 4.4618966e-03 8.7387098e-06 1.7998602e-05
 3.0671108e-05 2.3766940e-03]",[9.9937665e-01 1.9008751e-04 8.6798726e-05 3.4644463e-04],[4.8567254e-06 9.9999511e-01],"[1.8679986e-09 2.1518526e-06 9.9232122e-03 5.5884624e-01 4.2040846e-01
 1.0788740e-02 3.0984356e-05 2.7798430e-07 5.0142028e-09]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_29_face0.png,East Asian,Asian,Female,20-29,"[2.1974342e-04 2.4033993e-06 4.2114581e-04 7.6523811e-01 2.3393896e-01
 1.7184857e-04 7.6902797e-06]",[5.5319782e-05 3.2062786e-07 9.9988967e-01 5.4686632e-05],[4.2851119e-05 9.9995714e-01],"[1.5999693e-06 3.3482867e-03 2.2470134e-01 7.4203312e-01 2.9437087e-02
 4.7624364e-04 2.1190081e-06 2.0338594e-07 7.0135937e-09]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_42_face0.png,White,White,Female,20-29,"[9.8593408e-01 2.5245331e-06 1.0183079e-02 6.7625864e-05 8.4489053e-05
 7.1063034e-05 3.6572267e-03]",[9.9709225e-01 9.3257302e-05 1.4075611e-03 1.4069320e-03],[5.3130716e-06 9.9999470e-01],"[1.7951196e-09 1.8477318e-05 9.1746248e-02 8.4106541e-01 6.6796258e-02
 3.7326917e-04 3.2156913e-07 2.9451850e-09 5.5922895e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_30_face0.png,Black,Black,Female,10-19,"[7.0488872e-04 5.6903988e-01 1.3005939e-01 2.1468513e-03 1.0639868e-01
 1.9153456e-01 1.1574989e-04]",[1.9053186e-04 9.2997342e-01 8.0800140e-03 6.1756030e-02],[0.02713823 0.97286177],"[1.2544552e-06 2.8244115e-02 9.1530341e-01 5.5118516e-02 1.3061148e-03
 2.6356440e-05 2.4252378e-07 1.0490690e-08 3.3129241e-10]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_17_face0.png,White,White,Female,20-29,"[9.6128029e-01 7.9664169e-06 2.0447433e-02 3.4356824e-04 3.6174187e-04
 1.0167125e-03 1.6542232e-02]",[9.5710129e-01 3.0266566e-04 7.2889267e-03 3.5307083e-02],[3.2980912e-05 9.9996704e-01],"[1.1113599e-08 4.1528270e-05 6.1286800e-02 8.1442297e-01 1.2161575e-01
 2.6244363e-03 8.3517698e-06 1.4961309e-07 4.3699528e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_41_face0.png,White,White,Female,30-39,"[7.1643597e-01 1.3725032e-04 2.5900421e-01 1.8889157e-04 5.5245211e-04
 8.2573975e-03 1.5423809e-02]",[9.7467464e-01 4.1763057e-04 6.0560892e-04 2.4302056e-02],[8.7150347e-06 9.9999124e-01],"[4.7087227e-09 4.0307277e-06 7.9623908e-03 4.5003158e-01 5.1872855e-01
 2.3172304e-02 1.0027549e-04 8.7207400e-07 7.0272468e-09]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_48_face1.png,White,White,Female,20-29,"[0.7315976  0.0093334  0.00893171 0.21135414 0.03321814 0.00105518
 0.0045099 ]",[0.7971054  0.07160988 0.12982316 0.00146152],[0.10052222 0.8994778 ],"[5.8064065e-03 4.9248151e-02 6.6539280e-02 7.6568758e-01 1.0821201e-01
 4.2128703e-03 2.5185500e-04 2.7344622e-05 1.4422583e-05]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_30_face0.png,Black,Black,Female,10-19,"[1.9852477e-04 9.3383992e-01 2.0111701e-02 1.1691831e-05 5.8755843e-04
 4.5230616e-02 2.0061636e-05]",[3.8578364e-04 9.8808551e-01 6.4272323e-04 1.0886074e-02],[1.3101134e-04 9.9986905e-01],"[1.6790254e-07 3.6560874e-03 7.1848303e-01 2.7285251e-01 4.9830601e-03
 2.5029451e-05 1.0051116e-07 1.6515024e-09 2.5686989e-11]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_6_face0.png,White,White,Female,20-29,"[9.9146330e-01 1.7296001e-05 5.6281104e-03 8.2227725e-06 2.1305814e-05
 8.1533879e-05 2.7803029e-03]",[9.9977922e-01 3.1541411e-05 2.1127318e-05 1.6814058e-04],[1.9448880e-05 9.9998057e-01],"[4.2961865e-09 4.8918359e-06 1.4447762e-02 7.2128868e-01 2.6096952e-01
 3.2799128e-03 9.2080618e-06 8.3985356e-08 1.4097410e-09]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_3_face0.png,White,White,Female,20-29,"[8.2030410e-01 3.2833395e-05 1.4741200e-01 8.1453647e-04 1.0151103e-03
 3.2393564e-03 2.7182031e-02]",[7.5234210e-01 3.6069792e-04 9.9748643e-03 2.3732227e-01],[2.0929050e-07 9.9999976e-01],"[1.2150458e-09 4.9539276e-06 1.6685322e-02 7.6333827e-01 2.1819933e-01
 1.7694535e-03 2.6385744e-06 1.6180833e-08 8.4231414e-11]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_9_face0.png,White,White,Female,30-39,"[9.9435711e-01 1.3860470e-06 4.9765888e-03 4.2061706e-06 1.0359778e-05
 3.7612437e-05 6.1279273e-04]",[9.9917525e-01 2.5092433e-05 2.1782249e-05 7.7780552e-04],[6.4184695e-07 9.9999940e-01],"[1.2910770e-09 1.0891365e-06 3.1231979e-03 4.2002651e-01 5.5865246e-01
 1.8137567e-02 5.8857517e-05 2.5882966e-07 1.8850363e-09]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_8_face0.png,White,White,Female,20-29,"[6.1985326e-01 3.5782158e-04 3.2866576e-01 2.2467811e-04 7.1763736e-04
 1.3883190e-02 3.6297757e-02]",[0.8243962  0.00977322 0.00210931 0.16372131],[8.714406e-06 9.999913e-01],"[1.0635598e-09 2.1753692e-06 1.6500674e-02 7.4589550e-01 2.3484570e-01
 2.7512833e-03 4.5972306e-06 3.7756251e-08 3.0732639e-10]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_40_face0.png,East Asian,Asian,Female,20-29,"[2.8476864e-03 1.0109897e-05 7.6341401e-03 7.7613366e-01 2.1231480e-01
 9.8673278e-04 7.2931936e-05]",[9.0949228e-03 2.4060691e-04 9.8790765e-01 2.7568110e-03],[6.5429545e-06 9.9999344e-01],"[2.7762788e-09 6.8327907e-05 1.5529735e-01 8.2698256e-01 1.7567415e-02
 8.4272739e-05 6.2915547e-08 2.0491369e-09 2.4658562e-11]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_34_face0.png,White,White,Female,20-29,"[9.9364007e-01 8.1652252e-06 4.3070698e-03 3.5353532e-04 4.6427760e-04
 6.9997383e-05 1.1570008e-03]",[9.9037266e-01 5.2618037e-05 5.2587958e-03 4.3160068e-03],[2.6220125e-06 9.9999738e-01],"[5.4844085e-10 4.3215982e-06 4.4526238e-02 8.2280362e-01 1.3180999e-01
 8.5422455e-04 1.5431958e-06 1.0701246e-08 1.9325372e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_21_face0.png,Latino_Hispanic,White,Female,20-29,"[0.39087456 0.00894812 0.51083577 0.0006048  0.00283787 0.05333148
 0.03256738]",[0.6406629  0.02691772 0.00687281 0.32554662],[2.2180335e-05 9.9997777e-01],"[4.7020894e-09 1.0757393e-05 3.1941921e-02 8.2910603e-01 1.3814065e-01
 7.9895690e-04 1.6282013e-06 1.8236609e-08 2.4306510e-10]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_42_face0.png,East Asian,Asian,Female,20-29,"[1.7085037e-03 3.3553829e-06 1.5475764e-03 7.4353808e-01 2.5309870e-01
 9.1827344e-05 1.2010863e-05]",[7.3992781e-04 3.1471036e-06 9.9917614e-01 8.0687729e-05],[3.4661864e-06 9.9999654e-01],"[1.9028235e-08 1.6646709e-04 2.1476530e-01 7.6768839e-01 1.7278688e-02
 1.0107766e-04 1.0223741e-07 3.7846299e-09 7.0823278e-11]","[(302, 202) (677, 578)]"
