face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_17_face0.png,White,White,Male,50-59,"[9.9458557e-01 3.5943910e-06 2.6312645e-03 2.8920085e-05 1.3400264e-05
 1.1194467e-04 2.6252307e-03]",[9.9905097e-01 2.9564619e-05 6.1559695e-05 8.5794023e-04],[9.9999946e-01 5.1439304e-07],"[7.6613236e-07 4.9610929e-07 8.7456738e-06 8.3568284e-06 2.8558576e-04
 2.3580721e-02 8.0287856e-01 1.7250720e-01 7.2962884e-04]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_38_face0.png,White,White,Male,50-59,"[9.1725600e-01 9.2056493e-04 4.9630463e-02 2.8434096e-04 3.2218432e-04
 4.8821201e-03 2.6704244e-02]",[9.7761542e-01 7.9876097e-04 4.0468033e-03 1.7539013e-02],[9.9999845e-01 1.5820136e-06],"[2.0229338e-05 5.5880982e-06 3.2268374e-05 3.8463932e-05 1.7543496e-03
 8.0366917e-02 8.2537746e-01 9.2070378e-02 3.3436975e-04]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_109_face0.png,White,White,Male,50-59,"[8.3257049e-01 3.1508149e-05 1.2248613e-02 4.8360100e-04 1.5474870e-04
 4.1404183e-04 1.5409696e-01]",[9.9547589e-01 4.3583412e-05 2.2973360e-03 2.1832022e-03],[9.999996e-01 3.570518e-07],"[4.1077310e-06 7.1098589e-07 5.3314798e-06 6.7783649e-06 2.8609612e-04
 1.7096333e-02 6.0676134e-01 3.7258956e-01 3.2496871e-03]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_63_face0.png,White,White,Male,50-59,"[9.0542638e-01 2.5507627e-04 1.7695716e-02 2.5661866e-04 3.9558904e-04
 2.6680885e-03 7.3302567e-02]",[9.8648548e-01 3.0534156e-04 1.6807150e-03 1.1528533e-02],[9.999996e-01 4.101884e-07],"[6.5967710e-05 4.4450688e-05 1.7878895e-04 8.4752406e-05 2.3507513e-03
 7.8642294e-02 7.3838657e-01 1.7924394e-01 1.0025362e-03]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_48_face0.png,White,White,Male,50-59,"[9.4879597e-01 4.9074344e-05 3.7037823e-02 4.3611079e-03 2.2737151e-03
 9.2781504e-04 6.5544373e-03]",[9.9634123e-01 3.0552455e-06 3.4159038e-03 2.3984980e-04],[9.9999243e-01 7.5784524e-06],"[2.4526462e-05 2.3165980e-05 1.0337766e-04 4.3798096e-05 1.7716401e-03
 7.1045384e-02 8.0720001e-01 1.1896885e-01 8.1922970e-04]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_41_face0.png,White,White,Male,40-49,"[7.2528726e-01 5.9382542e-04 1.6932160e-01 1.2369324e-03 3.2217556e-03
 7.2641987e-03 9.3074493e-02]",[9.2906487e-01 6.5835391e-04 3.3637661e-02 3.6639228e-02],[9.9998921e-01 1.0756402e-05],"[1.9906458e-05 4.7033660e-05 3.0798372e-04 2.9235925e-03 1.2861349e-01
 6.9693309e-01 1.6965625e-01 1.4871141e-03 1.1540729e-05]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_151_face0.png,White,White,Male,50-59,"[0.78724813 0.00189857 0.16891971 0.00286114 0.00635018 0.01916585
 0.01355643]",[9.8678988e-01 2.6454469e-05 1.0757230e-02 2.4264029e-03],[9.9996608e-01 3.3904606e-05],"[6.1585277e-05 5.8666104e-05 3.5689800e-04 1.5153344e-04 3.1121760e-03
 9.5253766e-02 8.1477147e-01 8.5682839e-02 5.5108382e-04]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_45_face0.png,White,White,Male,50-59,"[9.9565691e-01 8.4725625e-06 2.7325791e-03 4.9915074e-05 7.4409530e-05
 4.9647607e-04 9.8126451e-04]",[9.9556381e-01 4.7146528e-05 2.2503537e-04 4.1640284e-03],[9.9999893e-01 1.0274753e-06],"[7.4950194e-06 9.2097989e-06 1.1770453e-04 4.8699356e-05 1.1644652e-03
 5.8974564e-02 7.7144790e-01 1.6706997e-01 1.1600327e-03]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_51_face0.png,White,White,Male,50-59,"[9.1436088e-01 4.7181564e-04 2.9894685e-02 3.8194107e-03 1.5487428e-03
 2.1046379e-03 4.7799848e-02]",[9.5389128e-01 3.1788883e-04 4.0756918e-02 5.0338893e-03],[9.9999905e-01 9.5281939e-07],"[1.3706918e-04 3.2692908e-05 7.5679331e-05 1.1710997e-04 3.8555001e-03
 9.5024765e-02 6.5201259e-01 2.4675386e-01 1.9907712e-03]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_12_face0.png,White,White,Male,50-59,"[9.52864051e-01 1.35881219e-05 3.28961052e-02 2.92704557e-04
 1.63551944e-04 1.41094136e-03 1.23590585e-02]",[9.9844855e-01 7.4515128e-06 6.4072118e-04 9.0323808e-04],[9.999991e-01 9.177381e-07],"[5.0170006e-06 4.0754371e-06 4.4539524e-05 2.3973469e-05 1.2177973e-03
 7.2078928e-02 8.5533834e-01 7.1112990e-02 1.7439690e-04]","[(419, 217) (600, 399)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_101_face0.png,White,White,Male,50-59,"[9.1474736e-01 2.2268291e-04 5.9199020e-02 1.1070061e-03 1.0742532e-03
 4.3779258e-03 1.9271832e-02]",[9.8693830e-01 9.8313787e-05 6.1233407e-03 6.8400586e-03],[9.999991e-01 8.833060e-07],"[2.2574670e-06 2.1017638e-06 1.9670711e-05 2.6881713e-05 1.7786339e-03
 1.1933139e-01 8.2903683e-01 4.9616911e-02 1.8528913e-04]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_132_face0.png,White,White,Male,50-59,"[8.0934429e-01 2.1881520e-04 4.5252893e-02 1.9890239e-04 2.8620797e-04
 5.4366109e-03 1.3926238e-01]",[9.9148262e-01 1.0016072e-04 1.0728468e-03 7.3444094e-03],[9.9999917e-01 8.7618514e-07],"[3.1569685e-05 1.7513375e-05 9.4173171e-05 3.8512272e-04 2.1276049e-02
 3.9550152e-01 5.6816334e-01 1.4447233e-02 8.3479914e-05]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_40_face0.png,White,White,Male,50-59,"[9.1733974e-01 6.1656610e-04 3.6791414e-02 6.0093892e-04 8.0285652e-04
 1.2117716e-02 3.1730745e-02]",[0.87133366 0.0029275  0.00803686 0.117702  ],[9.9996382e-01 3.6180834e-05],"[1.8715461e-04 1.2797628e-04 6.8358012e-04 2.9040087e-04 1.7098308e-03
 4.1967865e-02 7.1451330e-01 2.3809029e-01 2.4296467e-03]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_76_face0.png,White,White,Male,60-69,"[8.8906044e-01 6.9957699e-05 1.0493741e-02 1.2600821e-03 3.9588328e-04
 3.8058608e-04 9.8339260e-02]",[9.9456120e-01 3.4583813e-05 4.6882308e-03 7.1593525e-04],[9.9999034e-01 9.6451276e-06],"[2.13263320e-05 4.61543959e-06 2.81716348e-05 2.35192092e-05
 4.03352256e-04 1.39958737e-02 4.51308936e-01 5.22793055e-01
 1.14211915e-02]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_57_face0.png,Middle Eastern,White,Male,50-59,"[0.36209792 0.00295398 0.13486004 0.00102532 0.00193382 0.01344177
 0.48368713]",[0.8824012  0.03233241 0.03075235 0.05451395],[9.9999738e-01 2.6736716e-06],"[6.4010429e-04 2.1349909e-04 3.8164915e-04 1.5616583e-04 7.6451083e-03
 2.0207563e-01 7.2531837e-01 6.3114896e-02 4.5448382e-04]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_102_face0.png,White,White,Male,50-59,"[9.5108932e-01 4.4887427e-05 2.5857119e-02 4.1051111e-03 1.4419396e-03
 1.1382768e-03 1.6323339e-02]",[9.9588984e-01 2.2369748e-05 2.8694414e-03 1.2183877e-03],[9.9999183e-01 8.1319949e-06],"[6.8036003e-05 4.7327452e-05 1.7492351e-04 2.5207941e-05 7.2857703e-04
 3.2682665e-02 7.0651162e-01 2.5781250e-01 1.9491211e-03]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_8_face0.png,White,White,Female,20-29,"[9.8777908e-01 5.0363942e-06 8.2179541e-03 8.9584764e-06 1.8786457e-05
 3.7082529e-05 3.9331587e-03]",[9.9781412e-01 1.1987625e-04 8.7798115e-05 1.9781599e-03],[7.4180294e-05 9.9992585e-01],"[1.6755399e-08 5.3792064e-05 3.2150667e-02 7.2417355e-01 2.4135190e-01
 2.2580400e-03 1.2056615e-05 7.8649670e-08 1.1512299e-09]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_134_face0.png,White,White,Male,50-59,"[8.8647527e-01 3.2263034e-04 3.6386643e-02 3.6359648e-04 8.4626820e-04
 9.2125265e-03 6.6393107e-02]",[9.9456775e-01 4.5842309e-05 2.5102659e-04 5.1353853e-03],[9.9999487e-01 5.1287598e-06],"[3.2936696e-05 1.0887077e-05 6.2811465e-05 3.8588452e-05 7.8471017e-04
 2.8752998e-02 6.5448409e-01 3.1251445e-01 3.3185275e-03]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_93_face0.png,White,White,Male,50-59,"[7.6167566e-01 1.6921590e-04 2.9689541e-02 1.0499811e-03 7.1706239e-04
 5.2092988e-03 2.0148920e-01]",[9.88498569e-01 2.75727652e-04 5.36983716e-04 1.06887035e-02],[9.9999869e-01 1.2668103e-06],"[2.14207193e-05 8.91045875e-06 8.05354575e-05 1.11358961e-04
 3.84481926e-03 1.16944075e-01 7.41931617e-01 1.35993481e-01
 1.06374838e-03]","[(400, 162) (582, 344)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_80_face0.png,White,White,Male,50-59,"[9.9843192e-01 4.7848930e-06 3.6193785e-04 1.9235871e-05 2.7305479e-05
 2.2370083e-05 1.1324581e-03]",[9.9985361e-01 1.3030093e-06 5.2183517e-05 9.2883754e-05],[9.9999976e-01 2.7092901e-07],"[3.7086181e-06 2.4597332e-06 3.2308049e-05 1.0750156e-04 4.3550152e-03
 1.1263219e-01 7.5075883e-01 1.3086082e-01 1.2471110e-03]","[(437, 181) (619, 362)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_60_face0.png,White,White,Male,50-59,"[8.9949459e-01 8.8572568e-05 6.6543058e-02 1.3580019e-04 3.3971862e-04
 1.0496893e-02 2.2901379e-02]",[9.9033427e-01 2.5716521e-05 1.9418811e-03 7.6980465e-03],[9.9999946e-01 5.7148435e-07],"[1.2781099e-05 1.5172576e-05 1.2614889e-04 7.3795949e-05 4.9442155e-03
 1.9270666e-01 7.7195638e-01 3.0081149e-02 8.3637118e-05]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_73_face0.png,White,White,Male,50-59,"[9.4967169e-01 1.3222574e-04 1.8308073e-02 4.6042408e-04 6.9916336e-04
 1.4815537e-03 2.9246818e-02]",[9.9222398e-01 2.9123850e-05 5.8696009e-03 1.8772848e-03],[9.999974e-01 2.570032e-06],"[1.6000160e-05 1.0379218e-05 9.6926793e-05 9.1341564e-05 2.1073313e-03
 5.7815541e-02 7.3402017e-01 2.0386022e-01 1.9819918e-03]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_124_face0.png,White,White,Male,50-59,"[9.9559301e-01 7.4475713e-07 7.5628917e-04 7.7810379e-05 3.6554018e-05
 3.4590284e-05 3.5010742e-03]",[9.9942374e-01 2.9146713e-06 1.6256529e-04 4.1067891e-04],[9.9998587e-01 1.4147165e-05],"[3.3006174e-05 2.2720384e-05 2.2454142e-04 1.3198190e-04 2.6325341e-03
 8.6218856e-02 7.6460576e-01 1.4494772e-01 1.1828939e-03]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_91_face0.png,White,White,Male,50-59,"[9.9776101e-01 2.8515642e-06 1.4766208e-03 7.8898978e-05 4.3193861e-05
 7.4644668e-05 5.6271889e-04]",[9.99818802e-01 9.47113961e-07 1.08385706e-04 7.19094387e-05],[9.999729e-01 2.716558e-05],"[2.3385788e-05 3.3289976e-05 2.8889973e-04 1.7289606e-04 4.5670616e-03
 1.1529798e-01 7.8925842e-01 8.9525744e-02 8.3229318e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_111_face0.png,White,White,Male,40-49,"[7.6182806e-01 7.1644981e-04 1.4862102e-01 3.3375958e-04 1.1300809e-03
 7.3506008e-03 8.0020070e-02]",[9.8919696e-01 2.0536485e-04 2.1287282e-03 8.4689613e-03],[9.9999803e-01 1.9830175e-06],"[6.5415115e-06 1.8583301e-05 3.1491759e-04 4.3899100e-03 1.8063146e-01
 7.0822990e-01 1.0574227e-01 6.6187017e-04 4.6080581e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_4_face0.png,White,White,Male,50-59,"[9.7627777e-01 1.0704242e-05 1.5957927e-02 1.9406076e-04 2.7705182e-04
 1.1094897e-03 6.1729932e-03]",[9.9840617e-01 1.1175972e-05 4.3050098e-04 1.1522816e-03],[9.9999940e-01 5.2969875e-07],"[1.7048860e-05 1.4395324e-05 1.9987875e-04 1.1014859e-04 3.8664034e-03
 1.3472666e-01 7.6951957e-01 9.1199458e-02 3.4633942e-04]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_23_face0.png,White,White,Male,50-59,"[9.8432767e-01 2.2697601e-05 6.9576502e-03 1.9013682e-04 7.7086770e-05
 3.7244047e-04 8.0522420e-03]",[9.9818224e-01 1.3558133e-05 1.3862259e-03 4.1801442e-04],[9.9999809e-01 1.8809072e-06],"[1.21573876e-05 4.71520934e-06 3.26409281e-05 7.84835174e-06
 2.44413939e-04 1.51835615e-02 5.72598219e-01 4.08421576e-01
 3.49478819e-03]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_46_face0.png,White,White,Male,50-59,"[9.9878144e-01 7.2776538e-07 3.0967285e-04 3.2750220e-05 1.5281410e-05
 4.9886978e-05 8.1031828e-04]",[9.9809736e-01 9.8862138e-06 4.7480143e-04 1.4179236e-03],[9.9999803e-01 1.9178390e-06],"[4.2945644e-06 2.8638456e-06 3.2753731e-05 2.4402041e-05 7.4631278e-04
 5.0942354e-02 8.3592266e-01 1.1139490e-01 9.2941802e-04]","[(363, 110) (624, 371)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_55_face0.png,White,White,Male,50-59,"[8.9282709e-01 1.6296007e-04 5.5723742e-02 2.5735195e-03 2.5078407e-03
 3.8812375e-03 4.2323701e-02]",[9.8314327e-01 2.6540229e-05 1.2822787e-02 4.0074042e-03],[9.9999255e-01 7.4403220e-06],"[8.9420231e-05 8.0533791e-05 2.6682118e-04 3.8952901e-05 5.1304454e-04
 1.8483192e-02 5.3555810e-01 4.4043374e-01 4.5362706e-03]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_10_face0.png,White,White,Male,50-59,"[9.8267108e-01 3.1075797e-06 1.1590521e-03 9.3533286e-05 5.5128119e-05
 7.8482357e-05 1.5939550e-02]",[9.9801970e-01 2.0721761e-06 1.8084968e-03 1.6978057e-04],[9.999992e-01 8.213629e-07],"[3.8350759e-06 1.5253946e-06 3.0954609e-05 8.3450963e-05 2.0268431e-03
 6.1239846e-02 7.2400540e-01 2.1059887e-01 2.0092675e-03]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_139_face0.png,White,White,Male,50-59,"[9.2530972e-01 2.3897689e-04 6.1370160e-02 2.0318711e-04 3.2927885e-04
 3.9693057e-03 8.5793408e-03]",[9.9840498e-01 3.4937049e-05 1.4096615e-04 1.4191783e-03],[9.999964e-01 3.574603e-06],"[9.8908822e-06 9.8468345e-06 1.3330481e-04 2.4601753e-04 9.7961565e-03
 2.2745542e-01 7.3389477e-01 2.8275982e-02 1.7865686e-04]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_67_face0.png,White,White,Male,50-59,"[9.8064142e-01 8.3622712e-05 1.0489328e-02 7.8983103e-05 1.8071472e-04
 2.1063720e-03 6.4195832e-03]",[9.9839014e-01 1.3844690e-05 3.6518576e-04 1.2308573e-03],[9.9999696e-01 3.0215670e-06],"[1.6682672e-05 7.5383073e-06 1.0970035e-04 3.2696153e-05 2.7526447e-04
 1.0350373e-02 6.0856014e-01 3.7749863e-01 3.1489022e-03]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_78_face0.png,White,White,Male,50-59,"[9.3042946e-01 2.0015606e-04 1.0138872e-02 1.8780999e-04 2.1345606e-04
 1.4666782e-03 5.7363588e-02]",[9.8922533e-01 1.5665567e-04 1.1283907e-03 9.4896071e-03],[9.9999934e-01 6.6116024e-07],"[2.0767553e-05 7.4279214e-06 4.0050149e-05 3.7412232e-05 1.0469488e-03
 3.7170969e-02 6.1813402e-01 3.3996150e-01 3.5808536e-03]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_125_face0.png,White,White,Male,50-59,"[9.8834902e-01 1.2362705e-05 7.2948593e-03 3.6415114e-04 2.2523294e-04
 4.7124614e-04 3.2831677e-03]",[9.9940753e-01 1.6784520e-06 4.5711239e-04 1.3371899e-04],[9.9982613e-01 1.7389182e-04],"[2.8956809e-05 2.5878833e-05 1.8369759e-04 6.6174471e-05 8.6167909e-04
 2.7683949e-02 6.6056919e-01 3.0329728e-01 7.2832908e-03]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_104_face0.png,White,White,Male,50-59,"[9.1574943e-01 1.3600650e-03 5.9345700e-02 7.5623138e-05 2.0581944e-04
 5.0338977e-03 1.8229499e-02]",[9.9446881e-01 2.8871058e-04 9.5710455e-04 4.2853244e-03],[9.999996e-01 4.138710e-07],"[3.6516114e-05 1.6105536e-05 9.0022848e-05 9.1725888e-05 2.3218633e-03
 8.8338181e-02 8.4136099e-01 6.7495398e-02 2.4932090e-04]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_129_face0.png,White,White,Male,50-59,"[7.0184731e-01 6.0654501e-03 1.5808772e-01 3.7636815e-04 1.3754668e-03
 4.2111747e-02 9.0136021e-02]",[0.9141512  0.00187879 0.00774336 0.07622667],[9.9999034e-01 9.6134600e-06],"[1.3376663e-04 4.5057681e-05 1.6855293e-04 5.9960596e-05 1.3331553e-03
 5.5350561e-02 7.3005116e-01 2.1118344e-01 1.6744115e-03]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_120_face0.png,White,White,Male,50-59,"[9.9475467e-01 6.6936477e-06 1.0352290e-03 2.0586829e-04 4.9236998e-05
 5.1551928e-05 3.8967836e-03]",[9.9748850e-01 5.0176888e-05 6.7728106e-04 1.7840085e-03],[9.9999994e-01 3.8146386e-08],"[1.2960222e-06 3.8280402e-07 6.7287015e-06 7.6712777e-06 4.2516677e-04
 2.7986100e-02 7.2968388e-01 2.4077831e-01 1.1105146e-03]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_86_face0.png,White,White,Male,50-59,"[9.9092728e-01 1.5133283e-05 6.7788325e-03 3.5745728e-05 4.2851698e-05
 1.7667747e-04 2.0234818e-03]",[9.9922884e-01 1.7021557e-05 2.8370594e-04 4.7052535e-04],[9.9999094e-01 9.0600870e-06],"[1.2520070e-05 1.1854312e-05 1.1330813e-04 9.6891192e-05 4.2832680e-03
 1.4277793e-01 8.1524777e-01 3.7236042e-02 2.2042797e-04]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_66_face0.png,White,White,Male,50-59,"[9.7898883e-01 3.1768232e-05 6.9303648e-03 2.8222738e-04 1.7739569e-04
 7.7645428e-04 1.2812946e-02]",[9.9643499e-01 2.1266589e-05 1.3987233e-03 2.1449656e-03],[9.9999619e-01 3.8342027e-06],"[1.8568478e-05 8.3495470e-06 6.3176609e-05 1.9772328e-05 3.9941558e-04
 1.8380681e-02 6.0459983e-01 3.7204152e-01 4.4686012e-03]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_26_face0.png,White,White,Male,60-69,"[7.3219073e-01 4.7160004e-04 1.0885721e-02 4.5608310e-03 2.3846584e-03
 3.2985357e-03 2.4620783e-01]",[9.9476975e-01 7.0314120e-05 1.3078201e-03 3.8520717e-03],[9.9999881e-01 1.2185461e-06],"[1.2650092e-05 4.6826976e-06 2.1355796e-05 8.7295793e-06 9.1776768e-05
 3.1831136e-03 2.1055727e-01 7.5597328e-01 3.0147113e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_121_face0.png,White,White,Male,50-59,"[9.4020015e-01 1.2011361e-04 5.2002266e-02 3.7626646e-04 2.9217359e-04
 2.4652511e-03 4.5438008e-03]",[9.9753714e-01 4.5313187e-05 2.7596569e-04 2.1415704e-03],[9.9998677e-01 1.3198622e-05],"[6.0995535e-06 7.6796032e-06 1.2892058e-04 2.1461565e-04 1.2267951e-02
 2.9718217e-01 6.6215813e-01 2.7884340e-02 1.5010398e-04]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_131_face0.png,White,White,Male,50-59,"[9.8490000e-01 4.6669225e-05 4.6233502e-03 8.7727973e-04 4.7563756e-04
 6.0818001e-04 8.4688226e-03]",[9.9842358e-01 9.8284581e-06 9.0131577e-04 6.6531758e-04],[9.9996316e-01 3.6818044e-05],"[4.1626652e-05 3.5005098e-05 2.1111261e-04 9.3294693e-05 1.2554218e-03
 3.3806410e-02 6.0934579e-01 3.4834331e-01 6.8679689e-03]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_36_face0.png,White,White,Male,50-59,"[8.3925748e-01 5.8235655e-05 1.4451961e-01 6.2049698e-04 6.9544482e-04
 7.6883426e-03 7.1603479e-03]",[9.9815023e-01 1.5627711e-05 5.0079793e-04 1.3333493e-03],[9.9999636e-01 3.6771685e-06],"[1.3449827e-05 2.3151275e-05 2.1796535e-04 8.1556049e-05 4.0117474e-03
 1.6656116e-01 7.9781848e-01 3.1184720e-02 8.7672146e-05]","[(444, 152) (595, 303)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_135_face0.png,White,White,Male,50-59,"[9.8905843e-01 1.8681372e-05 9.2878900e-03 1.0264853e-04 1.1827651e-04
 6.0767657e-04 8.0650684e-04]",[9.9821699e-01 2.5576943e-05 1.3576521e-04 1.6215891e-03],[9.9998856e-01 1.1440420e-05],"[2.6452097e-05 3.3748776e-05 3.7205874e-04 3.5320924e-04 1.9959381e-02
 3.8440403e-01 5.7501191e-01 1.9767955e-02 7.1273615e-05]","[(419, 199) (600, 381)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_82_face0.png,White,White,Male,50-59,"[9.4751227e-01 8.6498978e-05 3.1541884e-02 4.1009163e-04 5.5510760e-04
 1.4530309e-03 1.8441204e-02]",[9.9553943e-01 2.7904203e-05 1.9733559e-03 2.4592974e-03],[9.9999315e-01 6.8526774e-06],"[5.93933109e-05 5.30245998e-05 2.72443780e-04 1.17752745e-04
 2.76767579e-03 7.98853859e-02 7.59690642e-01 1.55860141e-01
 1.29350624e-03]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_3_face0.png,White,White,Male,50-59,"[8.3984691e-01 3.6096448e-04 1.2384884e-01 2.1233291e-03 2.1388927e-03
 4.0659024e-03 2.7615150e-02]",[9.7946650e-01 1.7467731e-04 8.9696525e-03 1.1389137e-02],[9.999938e-01 6.211074e-06],"[1.3905131e-05 9.5299029e-06 5.8179816e-05 1.4454493e-04 1.4025390e-02
 3.6672592e-01 5.9408081e-01 2.4797138e-02 1.4460752e-04]","[(363, 229) (581, 446)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_32_face0.png,White,White,Male,50-59,"[9.5992631e-01 3.2247252e-05 2.3775982e-02 5.5198331e-04 2.7189436e-04
 1.2534072e-03 1.4188189e-02]",[9.9931550e-01 1.6400207e-06 6.0116925e-04 8.1743878e-05],[9.9988121e-01 1.1881041e-04],"[5.5527169e-05 3.0533040e-05 1.9028569e-04 3.4637869e-05 5.3235388e-04
 1.6501984e-02 5.1903278e-01 4.5608041e-01 7.5415750e-03]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_30_face0.png,White,White,Male,50-59,"[9.68297660e-01 1.43622048e-04 1.23991985e-02 5.21033478e-04
 3.82431870e-04 4.33769310e-04 1.78223215e-02]",[9.9284196e-01 1.0394217e-04 4.2292052e-03 2.8248900e-03],[9.9999964e-01 3.3853701e-07],"[1.09681605e-05 1.93356891e-06 1.31654315e-05 2.25811928e-05
 1.04471669e-03 4.94123474e-02 7.57507563e-01 1.90494180e-01
 1.49249868e-03]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_140_face0.png,White,White,Male,60-69,"[9.7857368e-01 2.8521779e-05 4.4730022e-03 6.4905686e-04 3.0504883e-04
 6.7694398e-04 1.5293817e-02]",[9.8168695e-01 1.1768213e-04 1.0906949e-02 7.2884778e-03],[9.999949e-01 5.162142e-06],"[1.6023063e-05 8.8508141e-06 5.0698414e-05 6.8460713e-06 9.0496957e-05
 4.5057624e-03 3.5237116e-01 6.2907267e-01 1.3877435e-02]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_97_face0.png,White,White,Male,50-59,"[8.1989419e-01 5.9572165e-04 8.2626507e-02 3.6362759e-04 6.1046530e-04
 2.1403048e-02 7.4506506e-02]",[9.9382532e-01 3.0077123e-05 5.9891288e-04 5.5456925e-03],[9.9999517e-01 4.8172005e-06],"[1.4072255e-05 7.2392422e-06 7.3416617e-05 4.3365260e-05 7.8981940e-04
 4.0159177e-02 8.3087480e-01 1.2711032e-01 9.2783873e-04]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_87_face0.png,White,White,Male,50-59,"[9.3455893e-01 2.9743102e-04 1.8034305e-02 2.1749533e-04 3.1015871e-04
 7.0772097e-03 3.9504558e-02]",[9.953430e-01 3.103043e-05 5.276919e-04 4.098267e-03],[9.9993783e-01 6.2215629e-05],"[9.3146460e-05 4.8177186e-05 2.2023851e-04 6.4470267e-05 4.4794969e-04
 1.5684100e-02 5.9634668e-01 3.8010255e-01 6.9927075e-03]","[(363, 136) (624, 398)]"
