face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Man,0.0011430986,99.998856,white,0.00024182882,0.00055427005,1.370005e-05,97.827965,0.5286777,1.6425442,neutral,0.4549684,1.1435003e-05,0.6793471,0.139544,2.9179432,0.41305777,95.39513,judge_neutral_88.png
1.0,50,Man,0.0017552673,99.998245,white,0.00041814896,0.13238417,0.0007138096,69.66014,27.057705,3.148642,neutral,0.5156275,3.2073924e-08,0.0005141835,0.012365768,0.79315144,8.312143e-08,98.67834,judge_neutral_21.png
1.0,49,Man,0.03390024,99.966095,white,4.5851727,4.4100604,0.956251,41.77396,22.312914,25.961643,happy,0.00048757275,3.5536418e-09,2.0122705e-07,51.56068,0.002276132,1.4731019e-05,48.436546,judge_neutral_113.png
1.0,54,Man,0.0010340528,99.99896,white,0.06498838,0.07499864,0.0029352808,91.17038,5.283564,3.4031377,neutral,3.2582767,1.7656729e-06,0.048638538,0.009769181,16.969833,0.0001257883,79.713356,judge_neutral_73.png
1.0,53,Man,0.17974491,99.82026,white,0.3082676,0.24254227,0.014525373,84.129776,7.571402,7.733479,happy,6.834891e-07,5.6415276e-12,4.9677345e-07,99.97658,1.8870516e-06,7.497355e-08,0.023423184,judge_neutral_138.png
1.0,48,Man,0.0116149485,99.98839,white,9.2744966e-05,0.00060008623,1.0486829e-05,99.314926,0.28254938,0.40182036,happy,47.675014,1.1655858e-08,2.00613e-05,51.86468,0.068543,0.0019813422,0.3897595,judge_neutral_104.png
1.0,29,Woman,99.9995,0.00050405116,white,0.014614618,0.02224779,0.0014184824,87.98849,4.106694,7.866536,happy,0.00016769499,2.0671034e-07,1.7585071e-05,69.79144,0.0017783708,0.004105159,30.202494,judge_neutral_72.png
1.0,49,Man,0.008356908,99.991646,latino hispanic,1.9628818,8.126822,1.246961,25.153471,29.251518,34.25835,neutral,15.22375,3.4638974e-09,0.0038089836,0.023941755,1.1739447,2.4407698e-06,83.57455,judge_neutral_42.png
1.0,51,Man,0.005302358,99.9947,white,3.7106724,0.4356499,0.090538815,75.03682,4.4095707,16.316753,neutral,1.9099712,1.831094e-05,0.041980956,0.036047515,9.205653,0.00012747652,88.8062,judge_neutral_112.png
1.0,54,Man,0.08734975,99.91265,white,3.8882678,0.9304994,0.2297449,68.03343,8.85659,18.061462,neutral,0.21226095,0.00086647645,0.09625896,24.955322,10.412564,0.0017151573,64.321014,judge_neutral_109.png
1.0,48,Man,0.0033976282,99.996605,white,0.8098539,0.9635755,0.2136077,59.58998,10.541883,27.881102,neutral,34.959618,0.0029604512,1.7641608,3.8411207,15.475779,0.77029645,43.18607,judge_neutral_38.png
1.0,50,Man,0.029764473,99.97023,white,0.15676533,0.26883543,0.024797179,78.16626,10.79152,10.591827,neutral,0.040053677,1.1262308e-06,0.005632076,0.08645277,0.33609858,0.012844141,99.51892,judge_neutral_5.png
1.0,47,Man,0.22253078,99.777466,white,6.06876,4.2554874,1.2423471,36.675503,15.752861,36.005043,neutral,0.0020515483,4.455294e-09,4.6285045e-06,29.198608,0.024258465,5.516269e-07,70.77508,judge_neutral_102.png
1.0,52,Man,0.017652636,99.98235,middle eastern,0.35377797,8.963182,0.4296765,12.70614,57.1314,20.415827,neutral,3.7023454,9.257468e-06,0.067014694,0.1949625,0.17266355,0.0016654644,95.86134,judge_neutral_92.png
1.0,46,Man,0.22213781,99.77786,white,0.3686817,0.3092636,0.032585066,73.91842,9.169781,16.201267,neutral,2.7903051,3.119629e-07,0.0040989043,8.262149,0.41176248,0.00023464636,88.53145,judge_neutral_114.png
1.0,48,Man,0.004249442,99.99576,white,1.5410774,0.62247455,0.08120214,67.49673,9.48368,20.77485,sad,24.698248,0.62448055,14.891442,0.034673646,54.837044,0.47443312,4.43968,judge_neutral_150.png
1.0,47,Man,0.011805478,99.9882,white,4.419e-09,5.6056075e-09,2.5226217e-11,99.9978,0.0006875438,0.0015139509,sad,4.6257854,8.43169e-07,0.7982862,0.3949066,48.049202,0.0147138685,46.1171,judge_neutral_70.png
1.0,55,Man,0.024535077,99.975464,white,0.6387287,0.18224314,0.016549798,78.493675,4.064702,16.6041,neutral,0.054085247,2.7057503e-08,0.00019028585,0.018132806,0.122119695,8.745497e-06,99.805466,judge_neutral_122.png
1.0,40,Man,0.061173197,99.93882,white,0.08208763,0.20793211,0.009994313,83.518364,8.912304,7.2693195,happy,0.0014442249,6.6109314e-12,2.791913e-08,99.09117,1.1834486e-06,5.947958e-08,0.9073899,judge_neutral_22.png
1.0,54,Man,0.00415178,99.99585,white,1.3779327,1.1766679,0.12642522,69.08006,15.788772,12.450144,happy,2.3137627,1.4475829e-07,0.0033645828,61.511467,0.7528062,0.00014952951,35.41845,judge_neutral_52.png
1.0,50,Man,0.049986724,99.95001,white,0.70678693,3.0587919,0.28088582,42.648556,29.125044,24.179937,neutral,0.02439894,2.4979419e-10,1.398551e-06,0.8673076,0.13606611,2.0269108e-07,98.97223,judge_neutral_131.png
1.0,52,Man,0.060233805,99.939766,white,0.27304497,0.23438826,0.044380747,72.44545,7.062165,19.940577,neutral,0.74515396,0.04262856,0.60702616,1.5541202,11.445529,0.017531328,85.588005,judge_neutral_9.png
1.0,51,Man,0.0037716425,99.99623,white,0.3114013,2.058122,0.25311616,50.719273,26.380312,20.277771,sad,28.429726,2.8558676e-05,1.6753027,0.0014121494,38.104774,1.0075337e-05,31.788748,judge_neutral_1.png
1.0,47,Man,0.0031901025,99.9968,middle eastern,0.59588647,8.043841,1.0837451,23.6025,44.348984,22.325043,neutral,0.7143524,2.4719077e-08,1.2631575e-05,0.03220768,0.24560714,4.0897756e-08,99.00782,judge_neutral_59.png
1.0,51,Man,0.0035262846,99.996475,white,0.28672054,0.8346037,0.109982885,62.81098,16.90226,19.055456,neutral,0.8753754,0.002626984,0.008191302,0.23306526,1.8035724,0.0013446577,97.07581,judge_neutral_64.png
1.0,52,Man,0.1074077,99.892586,white,1.4160396,3.056561,0.5520715,47.61476,20.773737,26.586832,neutral,15.503187,0.00072578783,1.0578685,0.0051073027,33.856113,0.006620627,49.570374,judge_neutral_87.png
1.0,50,Man,0.09271389,99.90728,white,0.005113181,0.014149001,0.0005526334,91.57045,2.2281759,6.18156,happy,1.67794e-05,9.228293e-14,3.7103414e-11,99.38392,3.574258e-06,2.4645357e-07,0.61605,judge_neutral_62.png
1.0,49,Man,0.034076378,99.96592,white,0.00079923484,0.00036186067,7.2980074e-06,99.22949,0.1656727,0.60367084,neutral,9.229616,9.280595e-06,0.00426396,0.111266844,4.493804,5.664596e-05,86.16098,judge_neutral_80.png
1.0,52,Man,0.001911526,99.99809,white,0.02398002,0.38422826,0.013370102,71.20916,19.741976,8.627287,neutral,12.353359,7.632402e-06,0.12926471,0.50671434,2.1502976,0.00030280487,84.86006,judge_neutral_97.png
1.0,44,Man,0.09617997,99.903824,white,0.38800195,0.7360622,0.07855179,68.24623,13.692817,16.858334,neutral,0.09561682,1.2428437e-05,0.0013220544,47.61713,0.9528061,0.00020971708,51.3329,judge_neutral_135.png
1.0,53,Man,0.013554792,99.98644,white,0.028159766,0.5998652,0.038339347,65.20526,28.078651,6.04972,neutral,16.107277,0.00018313364,0.5000898,0.018223535,7.899834,0.0003047467,75.47408,judge_neutral_61.png
1.0,48,Man,0.029720975,99.970276,white,2.6446433,2.288845,0.33174402,53.145527,16.525883,25.06336,happy,1.3619908e-06,9.981332e-11,5.4816326e-07,99.811646,5.2316733e-05,4.187009e-06,0.18828836,judge_neutral_147.png
1.0,39,Man,0.0032177665,99.99678,latino hispanic,10.561957,4.534138,2.2269087,30.745628,11.9284315,40.002937,neutral,2.04491,1.4478421e-05,0.02245598,0.9436491,2.714391,0.0060052155,94.26858,judge_neutral_11.png
1.0,42,Man,0.0012422273,99.998764,white,0.017571341,0.024598079,0.0011644129,93.252205,3.4627342,3.2417264,neutral,9.561963,1.5302707e-08,0.00021021067,0.16345873,1.2685266,1.1191247e-06,89.00584,judge_neutral_149.png
1.0,53,Man,0.005482838,99.994514,white,0.17686978,0.53539455,0.040738087,73.21365,11.817803,14.215543,neutral,1.0059413,1.072232e-06,0.00018213957,1.2029294,1.570139,0.00013805112,96.220665,judge_neutral_29.png
