face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_7_face0.png,White,White,Male,30-39,"[6.95058525e-01 7.46974401e-05 1.74044192e-01 3.03906854e-04
 2.53516802e-04 6.31369278e-03 1.23951524e-01]",[9.9929172e-01 3.8223379e-06 1.9114059e-05 6.8536447e-04],[9.9991435e-01 8.5619053e-05],"[5.4786674e-06 2.9437459e-05 8.2055264e-04 6.3680887e-02 6.8025196e-01
 2.4981563e-01 5.3508664e-03 4.4736993e-05 4.8279082e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_52_face0.png,Middle Eastern,White,Male,30-39,"[0.3283368  0.03506771 0.17844585 0.00323208 0.00678422 0.00422931
 0.44390404]",[9.9089682e-01 7.0307502e-03 1.3572482e-03 7.1505329e-04],[0.8919697  0.10803033],"[6.4128454e-07 9.9402778e-06 4.0765521e-03 1.5067863e-01 5.8102876e-01
 2.2838101e-01 3.3448696e-02 2.2172178e-03 1.5849815e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_39_face2.png,White,White,Male,40-49,"[9.7426641e-01 3.6974350e-05 9.0556666e-03 9.3701739e-05 9.9086996e-05
 4.5934689e-04 1.5988732e-02]",[9.8178017e-01 4.3153873e-04 3.3943771e-04 1.7448893e-02],[9.999317e-01 6.825753e-05],"[1.7574050e-06 1.7184803e-06 3.3817269e-05 8.9591049e-04 7.6487817e-02
 7.4988031e-01 1.7070873e-01 1.9729643e-03 1.7020606e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_141_face3.png,Southeast Asian,Asian,Female,20-29,"[0.09404913 0.00112115 0.09889429 0.3048213  0.32708174 0.0108973
 0.16313499]",[0.23614827 0.0043874  0.7084841  0.05098013],[0.01501114 0.9849888 ],"[6.9023686e-06 2.6689278e-04 2.9945692e-02 6.5803301e-01 2.9155228e-01
 1.9631041e-02 5.3044857e-04 3.2290369e-05 1.4494826e-06]","[(390, 136) (651, 398)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_37_face0.png,White,White,Male,30-39,"[9.7176123e-01 1.8292647e-05 2.1229805e-02 4.6175487e-06 9.5888063e-06
 1.3261919e-03 5.6503601e-03]",[9.7865057e-01 5.6108584e-05 7.0008951e-05 2.1223294e-02],[9.9999720e-01 2.7826254e-06],"[3.4259829e-06 2.1578604e-05 1.0417768e-03 3.9208379e-02 4.6377018e-01
 4.5864430e-01 3.7035678e-02 2.7304032e-04 1.5796347e-06]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_126_face0.png,White,White,Male,40-49,"[6.4938867e-01 3.4989812e-04 1.5212496e-01 2.2642965e-04 3.8454175e-04
 1.9627476e-02 1.7789805e-01]",[8.3662844e-01 2.6213683e-03 6.5689435e-04 1.6009328e-01],[9.999993e-01 7.266643e-07],"[2.58244631e-06 2.68921963e-06 6.59645739e-05 6.65716827e-04
 5.86343072e-02 6.41803741e-01 2.95122862e-01 3.68830562e-03
 1.38329215e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_90_face1.png,Indian,White,Male,30-39,"[0.08209087 0.10511551 0.05859008 0.00631566 0.03162958 0.39867952
 0.31757882]",[0.7983747  0.08835244 0.07910465 0.03416816],[0.93313086 0.0668692 ],"[2.6212944e-04 4.8327981e-03 5.7268634e-02 3.4487155e-01 3.7354776e-01
 1.3082764e-01 6.0437061e-02 2.4025850e-02 3.9265482e-03]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_48_face0.png,White,White,Male,50-59,"[9.7737408e-01 1.9427030e-06 6.4182235e-03 5.9843037e-06 5.6962485e-06
 2.7475349e-04 1.5919292e-02]",[9.9789816e-01 6.2468466e-06 2.0282852e-05 2.0753085e-03],[9.9999785e-01 2.1339283e-06],"[3.76445627e-07 1.18446074e-07 4.70745772e-06 1.01540445e-05
 7.90266437e-04 7.48511925e-02 8.52487922e-01 7.15742335e-02
 2.80993321e-04]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_80_face0.png,White,White,Male,30-39,"[9.7383493e-01 5.2279806e-06 1.4361053e-02 3.7714686e-05 1.4156368e-04
 8.9410238e-04 1.0725373e-02]",[9.8933595e-01 8.8975532e-05 1.8428275e-04 1.0390726e-02],[9.9995500e-01 4.4956938e-05],"[2.2984301e-07 3.6964107e-06 3.4989571e-04 2.1589044e-02 5.0930071e-01
 4.5801887e-01 1.0715267e-02 2.2062342e-05 2.8908863e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_118_face0.png,White,White,Male,30-39,"[9.15420473e-01 4.59541770e-04 4.67814244e-02 7.53690110e-05
 2.44302646e-04 1.18117295e-02 2.52072047e-02]",[9.7055936e-01 4.0031158e-04 3.7860824e-05 2.9002499e-02],[9.9999708e-01 2.9703522e-06],"[4.4718027e-07 5.7417851e-06 6.0934573e-04 3.0591130e-01 6.5998685e-01
 3.3249710e-02 2.3441002e-04 2.1023347e-06 4.6011788e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_125_face0.png,Middle Eastern,White,Male,30-39,"[0.3127537  0.00093114 0.1552083  0.00530542 0.04769354 0.08269457
 0.39541325]",[9.5556355e-01 3.2287955e-04 3.7850204e-03 4.0328581e-02],[9.9977374e-01 2.2631383e-04],"[3.99958708e-06 9.64680919e-04 1.56481311e-01 3.25180739e-01
 4.05086815e-01 1.06053546e-01 5.97678311e-03 2.43947201e-04
 8.19720299e-06]","[(363, 207) (581, 424)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_26_face0.png,White,White,Male,40-49,"[6.8917704e-01 1.2882797e-04 2.2589587e-01 4.3562942e-04 5.0354353e-04
 4.1232783e-02 4.2626280e-02]",[9.6578383e-01 5.8036483e-05 2.9734685e-04 3.3860814e-02],[9.999105e-01 8.950126e-05],"[6.5081977e-06 1.3923012e-05 5.4207945e-04 9.2557790e-03 2.1912417e-01
 6.4073294e-01 1.2958162e-01 7.3758856e-04 5.3825247e-06]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_77_face0.png,Middle Eastern,White,Male,40-49,"[6.5783307e-02 2.8898576e-04 6.9185324e-02 1.3444200e-05 6.4772124e-05
 9.9367704e-03 8.5472733e-01]",[0.887692   0.0016223  0.00108385 0.10960192],[9.995701e-01 4.299680e-04],"[1.71701813e-05 5.39897446e-05 5.43758331e-04 1.92130089e-03
 1.07354395e-01 7.22283185e-01 1.66496858e-01 1.31824205e-03
 1.10625351e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_83_face0.png,Latino_Hispanic,White,Male,40-49,"[0.09993242 0.10636603 0.32186395 0.00229504 0.05540448 0.2856079
 0.12853014]",[0.91966856 0.02054145 0.04405264 0.01573738],[0.99095434 0.00904567],"[1.4619695e-05 6.6856400e-04 1.4546582e-02 7.6505810e-02 2.6511690e-01
 4.6827069e-01 1.5613447e-01 1.7467830e-02 1.2745277e-03]","[(103, 186) (753, 835)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_34_face0.png,Middle Eastern,White,Male,40-49,"[2.0354994e-01 2.3827411e-04 9.4686843e-02 1.6867535e-04 1.4618953e-03
 1.5915157e-02 6.8397921e-01]",[0.74913305 0.00164481 0.00991637 0.2393058 ],[0.9987328  0.00126724],"[7.4522195e-06 2.4025727e-05 5.8502547e-04 8.7743886e-03 2.3088847e-01
 6.6929066e-01 8.8826820e-02 1.5705439e-03 3.2613574e-05]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_5_face0.png,White,White,Male,40-49,"[9.6299893e-01 9.0289705e-06 3.8881095e-03 1.3315257e-05 1.2894983e-05
 2.6320945e-04 3.2814335e-02]",[9.9899298e-01 1.1574625e-05 3.1744421e-05 9.6368184e-04],[9.9999881e-01 1.2410645e-06],"[2.0636930e-06 1.9781453e-06 5.6036733e-05 2.7153621e-04 2.3059811e-02
 5.2715790e-01 4.4280332e-01 6.6221915e-03 2.5229279e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_10_face0.png,White,White,Male,40-49,"[5.6270117e-01 4.1108025e-05 2.5728622e-02 1.4890634e-04 3.1258466e-04
 2.0342527e-03 4.0903333e-01]",[9.8559833e-01 1.4416908e-04 2.8901133e-03 1.1367352e-02],[9.9925375e-01 7.4624858e-04],"[1.45938002e-05 2.71473018e-05 5.25447715e-04 4.55930736e-03
 1.39450565e-01 7.32283592e-01 1.20985664e-01 2.09987047e-03
 5.37133237e-05]","[(30, 280) (156, 405)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_141_face4.png,White,White,Male,30-39,"[0.92207104 0.00640023 0.0019203  0.0344776  0.01313879 0.0012367
 0.02075532]",[0.80098355 0.112718   0.0075869  0.07871154],[0.7957663  0.20423365],"[0.00061469 0.0032062  0.0149676  0.3603133  0.36745524 0.09967317
 0.05610063 0.05384527 0.04382392]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_87_face0.png,White,White,Male,30-39,"[7.68914223e-01 9.76758092e-05 1.22368075e-01 1.97486777e-04
 1.98829206e-04 4.15499462e-03 1.04068629e-01]",[9.9367863e-01 1.3719343e-04 2.0678963e-04 5.9773549e-03],[9.9998057e-01 1.9437739e-05],"[3.54642816e-06 6.97670703e-06 5.59998560e-04 3.64853404e-02
 5.19620657e-01 4.29835767e-01 1.34003125e-02 8.64932954e-05
 9.16378497e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_59_face0.png,White,White,Male,40-49,"[0.46768627 0.01427008 0.23315392 0.00088326 0.00672232 0.16828732
 0.10899694]",[0.76750934 0.0225876  0.00078891 0.20911421],[9.9998289e-01 1.7106398e-05],"[1.9412814e-06 2.0953776e-06 5.2584273e-05 1.2848016e-03 6.7733131e-02
 6.2638438e-01 2.9557642e-01 8.8615492e-03 1.0323173e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_134_face0.png,White,White,Male,30-39,"[8.5286897e-01 2.8953451e-04 9.4619311e-02 7.8699173e-04 1.5584707e-03
 3.0657474e-03 4.6810966e-02]",[9.8750228e-01 2.6483776e-04 6.1889400e-04 1.1613988e-02],[9.9984342e-01 1.5654216e-04],"[5.9206673e-07 3.4174652e-06 2.7975548e-04 4.6631347e-02 5.8351654e-01
 3.5555786e-01 1.3936169e-02 7.3475247e-05 8.5466263e-07]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_54_face0.png,White,White,Male,40-49,"[7.5332016e-01 5.1368686e-05 1.0183857e-01 5.8874808e-04 1.4309058e-03
 6.9600321e-02 7.3169962e-02]",[6.3013017e-01 2.7942940e-04 3.8052427e-03 3.6578512e-01],[9.9999881e-01 1.2022406e-06],"[1.6559650e-06 1.9610477e-06 3.0456014e-05 6.4130401e-04 5.0484162e-02
 6.3136482e-01 3.1453210e-01 2.9314694e-03 1.2041297e-05]","[(339, 279) (715, 654)]"
