face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_33_face0.png,White,White,Male,50-59,"[4.8504326e-01 3.6417760e-04 9.8813735e-02 7.5507181e-05 2.2173673e-04
 4.2494148e-02 3.7298748e-01]",[7.6871032e-01 2.3798039e-03 4.9236766e-04 2.2841750e-01],[9.9999958e-01 4.1629357e-07],"[3.2722667e-06 2.1964411e-06 3.9124239e-05 2.1026313e-04 2.8305084e-02
 4.7521353e-01 4.8084557e-01 1.5293952e-02 8.6931817e-05]","[(302, 392) (677, 768)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_79_face0.png,White,White,Male,40-49,"[8.0148381e-01 8.2228260e-05 1.2436228e-01 5.1407958e-04 4.7129378e-04
 3.0065132e-02 4.3021109e-02]",[7.1835685e-01 8.2962390e-04 6.3416600e-04 2.8017941e-01],[9.9996561e-01 3.4418375e-05],"[1.2786340e-04 3.1554129e-04 1.5617620e-03 9.3602790e-03 2.1331228e-01
 6.8850189e-01 8.5823253e-02 9.8835991e-04 8.7892313e-06]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_15_face0.png,White,White,Male,30-39,"[9.9095851e-01 4.1892026e-06 5.4041704e-04 2.9128346e-06 8.1361231e-06
 7.2437746e-05 8.4133400e-03]",[9.9748725e-01 8.4986525e-05 1.3877109e-05 2.4138559e-03],[9.9999785e-01 2.1551421e-06],"[1.6768240e-06 1.6188327e-05 3.5304864e-04 3.4030061e-02 5.3115398e-01
 4.2546245e-01 8.9312289e-03 5.0419749e-05 9.8103385e-07]","[(294, 172) (608, 485)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_151_face0.png,White,White,Male,30-39,"[9.4053352e-01 2.0088195e-05 1.6781930e-02 2.4667234e-04 2.1414318e-04
 5.8234809e-04 4.1621339e-02]",[9.9866658e-01 5.5138287e-05 7.2937444e-05 1.2053815e-03],[9.9998289e-01 1.7098426e-05],"[7.5983385e-06 2.6886402e-05 1.3343800e-03 9.4045691e-02 6.3343531e-01
 2.6505965e-01 6.0301865e-03 5.9554546e-05 7.4089684e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_98_face0.png,White,White,Male,30-39,"[9.9089938e-01 8.5270121e-06 2.2346315e-03 1.0114163e-05 1.6069103e-05
 1.6054939e-03 5.2257003e-03]",[9.6082133e-01 3.7360518e-05 2.7865535e-05 3.9113507e-02],[9.9995893e-01 4.1023261e-05],"[9.80969844e-07 1.03799885e-05 2.25135451e-03 1.40360206e-01
 5.49419999e-01 2.92556852e-01 1.52393505e-02 1.57840361e-04
 3.02576109e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_74_face0.png,White,White,Male,30-39,"[5.3225112e-01 2.8202927e-02 1.5757227e-01 2.5201367e-05 6.8210858e-05
 2.4433052e-03 2.7943704e-01]",[8.8944274e-01 8.2394883e-02 2.9721906e-04 2.7865140e-02],[9.999935e-01 6.435861e-06],"[5.3712694e-07 9.2968435e-07 7.2607610e-05 1.2632208e-01 8.2097006e-01
 5.2307896e-02 3.2241698e-04 3.3395752e-06 8.9502976e-08]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_27_face0.png,White,White,Male,40-49,"[8.20478797e-01 2.43172588e-04 1.07408844e-01 5.70856675e-04
 6.86887011e-04 7.89130665e-03 6.27201498e-02]",[9.8196429e-01 4.6237803e-04 2.6534105e-04 1.7308030e-02],[9.9997717e-01 2.2873903e-05],"[6.07796710e-06 1.05259105e-05 2.98527943e-04 4.25835792e-03
 1.67577699e-01 6.88155651e-01 1.38113648e-01 1.56930834e-03
 1.02050835e-05]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_77_face0.png,White,White,Male,20-29,"[9.3233508e-01 2.3429469e-05 3.3613905e-02 1.4638026e-03 1.2079568e-03
 6.1578527e-03 2.5198014e-02]",[9.832939e-01 2.584545e-04 5.804626e-04 1.586725e-02],[9.9999994e-01 9.5610886e-08],"[3.4871812e-07 6.8664158e-06 7.6099755e-03 6.5142238e-01 3.0907157e-01
 3.1029256e-02 8.3631545e-04 2.3102768e-05 2.2683108e-07]","[(257, 183) (798, 724)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_62_face0.png,White,White,Male,30-39,"[7.6102686e-01 1.0726806e-04 4.0221624e-02 7.5530144e-04 6.1515410e-04
 1.3095890e-02 1.8417792e-01]",[7.7004755e-01 2.3822812e-04 2.1382762e-04 2.2950041e-01],[9.9999857e-01 1.4138313e-06],"[1.1397851e-06 4.4088333e-06 5.3800439e-04 1.3604815e-01 7.4787885e-01
 1.1422055e-01 1.2987517e-03 9.9867757e-06 1.5390385e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_20_face0.png,White,White,Male,50-59,"[9.95324671e-01 1.10710835e-05 1.52032450e-03 2.93202975e-05
 2.50705871e-05 1.54780821e-04 2.93477555e-03]",[9.8565346e-01 1.4746317e-04 4.8218221e-06 1.4194259e-02],[9.9999505e-01 4.9561340e-06],"[3.9106376e-06 5.7384109e-06 1.2144238e-04 5.6456286e-04 2.5565378e-02
 4.2607525e-01 5.3231651e-01 1.5178454e-02 1.6876338e-04]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_113_face0.png,White,White,Male,40-49,"[9.77960944e-01 1.36714789e-06 6.12892956e-03 2.22216877e-05
 2.35993211e-05 9.44390718e-04 1.49186095e-02]",[9.8872495e-01 3.2328233e-05 9.1721675e-05 1.1151042e-02],[9.9998468e-01 1.5359476e-05],"[1.7207165e-06 7.0206770e-06 5.4348231e-04 1.1294213e-02 2.4949706e-01
 6.6284716e-01 7.5250998e-02 5.5385364e-04 4.4718477e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_102_face0.png,White,White,Male,40-49,"[9.9504548e-01 3.3721037e-06 2.1450697e-03 4.6633435e-05 5.7702437e-05
 3.8417979e-04 2.3175117e-03]",[9.95774686e-01 2.49918758e-05 1.12824935e-04 4.08743229e-03],[9.999129e-01 8.706752e-05],"[1.19580125e-06 8.19421166e-06 7.12684938e-04 2.04575341e-02
 3.05979490e-01 5.99063814e-01 7.30000213e-02 7.63853372e-04
 1.32498835e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_81_face0.png,White,White,Male,40-49,"[9.8489660e-01 1.8666136e-06 6.1389757e-04 5.3300682e-06 3.2676214e-06
 5.3190550e-05 1.4425848e-02]",[9.9649024e-01 4.9944891e-05 1.8996659e-05 3.4408562e-03],[9.9999744e-01 2.5722095e-06],"[6.2524634e-07 4.2006243e-07 1.5456390e-05 5.4901792e-04 4.8974451e-02
 6.5620190e-01 2.8868243e-01 5.5326889e-03 4.3071348e-05]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_56_face0.png,White,White,Male,30-39,"[5.5675364e-01 2.0487070e-04 9.6978813e-02 5.3479951e-05 1.6811570e-04
 3.3697824e-03 3.4247130e-01]",[0.88019264 0.00553286 0.00095927 0.11331525],[9.990185e-01 9.814868e-04],"[3.2821725e-07 1.1781757e-05 7.2791781e-03 3.7909114e-01 5.4327530e-01
 6.9072172e-02 1.2510576e-03 1.8466115e-05 5.3680117e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_40_face0.png,Middle Eastern,White,Male,40-49,"[2.4876101e-01 9.9963458e-05 4.3476455e-02 5.6042598e-05 2.0563234e-04
 2.0740231e-02 6.8666071e-01]",[9.289538e-01 2.882343e-04 5.073232e-04 7.025060e-02],[9.9999797e-01 2.0255557e-06],"[6.3526056e-07 2.0501475e-06 6.8263347e-05 3.1190952e-03 2.8453651e-01
 6.6761261e-01 4.4400759e-02 2.5778776e-04 2.2679628e-06]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_47_face6.png,White,White,Female,20-29,"[9.9994802e-01 1.1671430e-07 1.3719594e-05 6.3771910e-07 2.3406614e-07
 1.9515150e-07 3.7034642e-05]",[9.9994302e-01 1.9201994e-05 9.8083128e-06 2.8025388e-05],[1.3028948e-04 9.9986970e-01],"[2.2658533e-08 1.3567046e-04 8.5061856e-02 8.3880699e-01 7.5138249e-02
 8.5321837e-04 4.0113982e-06 2.8769657e-08 2.5321942e-09]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_107_face0.png,White,White,Male,30-39,"[7.86783755e-01 1.57830262e-04 8.79460946e-02 1.37932875e-05
 5.16412365e-05 6.64006919e-03 1.18406892e-01]",[9.8614305e-01 7.4013027e-05 1.4351352e-04 1.3639462e-02],[9.9992865e-01 7.1301896e-05],"[2.1095923e-07 3.0527451e-06 9.5352560e-04 9.5287532e-02 6.8380767e-01
 2.1463282e-01 5.2880123e-03 2.6782287e-05 4.2663288e-07]","[(311, 216) (572, 477)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_103_face0.png,White,White,Male,30-39,"[9.8310590e-01 2.3866394e-05 1.1303601e-03 4.9865012e-06 1.1649806e-05
 1.3745058e-04 1.5585639e-02]",[9.914094e-01 3.406824e-04 6.177687e-05 8.188158e-03],[9.9996948e-01 3.0479492e-05],"[7.0662708e-07 1.4845260e-05 8.1219699e-04 2.0756088e-01 7.4179006e-01
 4.9625240e-02 1.9519817e-04 8.9904097e-07 3.2064538e-08]","[(453, 235) (766, 549)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_75_face0.png,White,White,Female,30-39,"[8.0195606e-01 1.9525450e-04 1.7823209e-01 8.0723054e-05 7.9471327e-05
 1.7910404e-03 1.7665338e-02]",[9.9770820e-01 2.6710748e-04 2.3878161e-05 2.0008665e-03],[7.5961446e-04 9.9924040e-01],"[2.0541299e-07 3.3616081e-05 1.5602366e-02 4.1609007e-01 4.8410958e-01
 8.1361748e-02 2.7613023e-03 4.0658473e-05 4.5629309e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_60_face0.png,White,White,Female,20-29,"[7.9013234e-01 4.2986676e-06 1.3437380e-02 2.7861117e-04 2.1505082e-04
 3.6162938e-04 1.9557059e-01]",[9.9618226e-01 2.8526078e-05 7.3922583e-04 3.0500293e-03],[1.0370093e-04 9.9989635e-01],"[4.3231235e-08 1.1662326e-05 9.2150401e-03 5.5184340e-01 4.0688676e-01
 3.1704187e-02 3.3433636e-04 4.5243060e-06 7.5741816e-08]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_5_face0.png,Middle Eastern,White,Male,30-39,"[3.5105184e-01 6.6594839e-05 5.2545384e-02 1.3339948e-05 5.1739891e-05
 2.7511697e-03 5.9351999e-01]",[9.8422807e-01 4.5836183e-05 1.9521122e-04 1.5530860e-02],[9.9999887e-01 1.1120584e-06],"[1.6107909e-06 1.4019587e-05 7.1878999e-04 5.3491347e-02 6.3187253e-01
 3.0729717e-01 6.5742228e-03 2.9908639e-05 3.3289754e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_63_face0.png,White,White,Male,40-49,"[9.5549208e-01 1.7266802e-05 2.1685300e-02 6.4699550e-04 3.2124665e-04
 4.9502519e-03 1.6886925e-02]",[8.5957444e-01 1.4340595e-03 2.0184358e-04 1.3878968e-01],[9.999957e-01 4.355364e-06],"[6.0984530e-06 3.0405137e-05 1.3088934e-03 2.3307553e-02 3.3325425e-01
 5.9253109e-01 4.9132708e-02 4.2516817e-04 3.8737890e-06]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_86_face0.png,White,White,Male,30-39,"[3.9810446e-01 3.3297722e-04 2.1263357e-01 4.7157679e-05 1.4002480e-04
 1.3796954e-02 3.7494484e-01]",[9.1734785e-01 6.3601945e-04 2.0154807e-04 8.1814617e-02],[9.9999279e-01 7.1837267e-06],"[2.2579286e-07 1.6092918e-06 2.1645556e-04 1.3108385e-01 7.9592341e-01
 7.2533064e-02 2.4040746e-04 1.0228478e-06 1.0779518e-08]","[(363, 229) (581, 446)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_126_face0.png,White,White,Male,30-39,"[6.6153526e-01 3.9027902e-04 4.7897536e-02 9.2998147e-05 2.1014365e-04
 4.4181957e-03 2.8545564e-01]",[9.9168569e-01 4.4604091e-04 1.1448769e-04 7.7536986e-03],[9.9999714e-01 2.8395491e-06],"[2.4681276e-07 4.2895540e-06 8.3033572e-04 1.9222184e-01 7.2141027e-01
 8.4919140e-02 6.1019667e-04 3.4806794e-06 6.2984775e-08]","[(382, 236) (564, 417)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_100_face0.png,White,White,Male,40-49,"[7.6033217e-01 2.4163046e-04 2.8896395e-02 9.1809507e-06 1.1931460e-04
 3.3235461e-03 2.0707777e-01]",[9.2418528e-01 5.0215196e-04 3.8731878e-04 7.4925296e-02],[9.9986118e-01 1.3875992e-04],"[2.89525673e-07 5.07808807e-07 1.77674447e-04 2.01680642e-02
 2.94312716e-01 5.80554008e-01 1.01963915e-01 2.75546242e-03
 6.73194736e-05]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_68_face0.png,White,White,Male,20-29,"[7.7841455e-01 3.9419282e-04 1.7428418e-01 1.6505221e-03 1.9387037e-03
 1.0478357e-02 3.2839559e-02]",[9.4387871e-01 7.4790022e-04 1.5343231e-03 5.3839061e-02],[9.9999982e-01 2.2758464e-07],"[5.7754710e-07 2.7424951e-05 1.7268194e-02 7.4813795e-01 2.2855011e-01
 5.9731076e-03 4.2114512e-05 5.1762652e-07 6.5769075e-09]","[(390, 162) (651, 423)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_101_face0.png,White,White,Male,40-49,"[4.7770372e-01 7.3001676e-05 3.9646316e-01 1.7751653e-04 6.1741588e-04
 6.3731872e-02 6.1233304e-02]",[7.6549423e-01 2.4450685e-05 3.1381790e-04 2.3416750e-01],[9.9999583e-01 4.1848375e-06],"[2.5437221e-06 1.3323277e-05 6.4023002e-04 1.2053251e-02 3.4318170e-01
 6.0903120e-01 3.4926910e-02 1.5002811e-04 8.0654075e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_48_face0.png,Middle Eastern,White,Male,40-49,"[3.1429577e-01 1.1997517e-04 2.3871487e-01 7.9062949e-05 3.1403589e-04
 7.9418741e-02 3.6705759e-01]",[8.7613332e-01 2.9590027e-04 6.5324927e-04 1.2291748e-01],[9.9997342e-01 2.6609074e-05],"[1.18230964e-04 4.19308490e-04 1.94842566e-03 1.27682427e-03
 4.33822572e-02 5.33321440e-01 4.12438750e-01 7.03560282e-03
 5.91135904e-05]","[(416, 240) (791, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_28_face0.png,Middle Eastern,White,Male,30-39,"[3.1552202e-01 7.5303036e-04 2.6744685e-01 1.6824967e-04 5.7854765e-04
 8.2770862e-02 3.3276048e-01]",[9.3800670e-01 3.7573330e-04 1.0334903e-03 6.0584012e-02],[9.9998760e-01 1.2394185e-05],"[2.8480477e-07 2.4629578e-06 2.3973688e-04 9.7098827e-02 8.0186129e-01
 1.0033438e-01 4.6109475e-04 1.8540821e-06 3.1586449e-08]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_144_face0.png,White,White,Male,30-39,"[9.0218884e-01 2.1429668e-04 2.9669629e-02 7.6449884e-05 1.6084127e-04
 8.8194991e-03 5.8870479e-02]",[9.6241009e-01 4.2279571e-04 4.8940844e-04 3.6677763e-02],[9.9990803e-01 9.1944865e-05],"[2.3750214e-07 4.9108799e-06 9.5610885e-04 4.3182093e-01 5.5100000e-01
 1.6136503e-02 8.0727019e-05 6.2998129e-07 2.2654326e-08]","[(421, 172) (734, 485)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_47_face15.png,Latino_Hispanic,White,Male,30-39,"[0.40999225 0.00512851 0.42997193 0.00127289 0.00266753 0.01930685
 0.13165998]",[0.9683087  0.00472296 0.00328638 0.02368189],[9.9997884e-01 2.1179485e-05],"[4.2656929e-08 2.8190682e-06 3.6785768e-03 3.0710155e-01 6.4399683e-01
 4.4803675e-02 4.1316226e-04 3.2847120e-06 6.2812532e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_129_face0.png,White,White,Female,20-29,"[9.8494792e-01 1.6373494e-06 5.6950171e-03 6.4859451e-05 3.6408539e-05
 3.5866126e-04 8.8954763e-03]",[9.9729753e-01 5.7869118e-05 1.6066289e-04 2.4838790e-03],[3.706500e-05 9.999629e-01],"[8.9763192e-09 3.6772919e-05 6.9528311e-02 8.5352546e-01 7.5668678e-02
 1.2379499e-03 2.9205128e-06 1.9989823e-08 6.8333084e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_142_face0.png,Middle Eastern,White,Male,50-59,"[2.81152368e-01 8.90155934e-05 8.39678571e-02 5.74880614e-05
 1.14750925e-04 1.35140093e-02 6.21104479e-01]",[9.6805567e-01 8.7758701e-05 1.5154836e-04 3.1704959e-02],[9.9999213e-01 7.8628991e-06],"[1.47840765e-05 5.81112818e-06 6.73964169e-05 1.12529640e-04
 5.19918231e-03 1.67632744e-01 7.45736599e-01 8.04859400e-02
 7.45012308e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_114_face0.png,Middle Eastern,White,Male,40-49,"[4.44208622e-01 1.18567186e-04 7.07509220e-02 2.06427518e-04
 5.41764020e-04 3.37206200e-02 4.50453073e-01]",[8.4891814e-01 2.2311931e-04 1.1922356e-03 1.4966658e-01],[9.9999988e-01 1.0957394e-07],"[2.5209147e-06 2.9628318e-06 7.8563513e-05 3.0439831e-03 1.6339447e-01
 7.5758141e-01 7.5255081e-02 6.3808204e-04 2.9715841e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_12_face0.png,White,White,Male,30-39,"[9.3556768e-01 2.1474202e-04 1.5141794e-02 3.8722984e-04 6.4735307e-04
 7.7039031e-03 4.0337209e-02]",[8.5916144e-01 5.9743569e-04 1.4960847e-03 1.3874504e-01],[9.9999893e-01 1.0610931e-06],"[1.4914885e-06 1.3593141e-05 8.3899201e-04 1.0360807e-01 6.5080929e-01
 2.3717418e-01 7.4664187e-03 8.6360516e-05 1.4987563e-06]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_111_face0.png,White,White,Male,40-49,"[9.9798423e-01 1.8360093e-06 8.6370902e-04 3.1343150e-06 3.6523140e-06
 4.6851877e-05 1.0965790e-03]",[9.9856585e-01 1.6529416e-04 7.6403530e-06 1.2612608e-03],[0.9965624  0.00343762],"[7.5703190e-07 9.6825033e-06 2.4147287e-03 1.0268753e-01 4.2303070e-01
 4.3412217e-01 3.7388545e-02 3.3635614e-04 9.4579873e-06]","[(337, 136) (599, 398)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_87_face0.png,White,White,Female,40-49,"[9.8048967e-01 9.2052966e-07 1.4240872e-02 6.1657361e-06 1.1778319e-05
 8.3618659e-05 5.1669390e-03]",[9.9976462e-01 1.9691806e-06 1.6851971e-05 2.1650000e-04],[7.6600278e-05 9.9992335e-01],"[1.8430991e-07 1.0323972e-05 9.2076743e-04 2.4624314e-02 2.8129634e-01
 5.8360624e-01 1.0641871e-01 3.0635579e-03 5.9537237e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_85_face0.png,Middle Eastern,White,Male,20-29,"[2.8741702e-01 1.1028820e-04 1.1724559e-01 1.2563984e-04 2.0971085e-04
 1.4546416e-02 5.8034539e-01]",[9.155400e-01 3.334666e-04 3.819236e-04 8.374456e-02],[9.999501e-01 4.989245e-05],"[1.6946801e-07 2.3315759e-05 2.1518435e-02 8.9288354e-01 8.4782146e-02
 7.9054321e-04 1.8434848e-06 3.2682749e-08 9.6370367e-10]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_44_face0.png,White,White,Male,30-39,"[9.9293959e-01 1.9752611e-05 1.9683244e-03 6.5758063e-06 1.1393228e-05
 5.1057799e-04 4.5436737e-03]",[9.7747797e-01 1.5418157e-04 6.0301831e-05 2.2307558e-02],[9.9999768e-01 2.2926076e-06],"[1.36009567e-06 1.09124603e-05 7.74085056e-04 5.94480708e-02
 5.34682333e-01 3.85542989e-01 1.94299761e-02 1.08906854e-04
 1.39169617e-06]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_47_face12.png,White,White,Male,40-49,"[0.7351386  0.00163571 0.03239439 0.00710715 0.03531721 0.11007122
 0.07833572]",[0.7463922  0.00216795 0.05269283 0.19874708],[0.9914815  0.00851849],"[1.3194395e-04 1.0473111e-04 2.2112920e-03 4.3488707e-02 3.0394349e-01
 4.5865279e-01 1.6812180e-01 2.2052212e-02 1.2929834e-03]","[(202, 168) (654, 619)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_16_face0.png,Middle Eastern,White,Male,20-29,"[1.5928140e-01 2.8128727e-04 2.3793849e-01 6.0782884e-05 2.4453778e-04
 3.3661496e-02 5.6853193e-01]",[7.7854764e-01 7.7161024e-04 6.9717714e-04 2.1998355e-01],[9.9999839e-01 1.6782824e-06],"[5.4944646e-08 1.3680620e-06 9.8454882e-04 5.2990067e-01 4.6030644e-01
 8.7872380e-03 1.9597770e-05 1.1969730e-07 2.3486471e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_124_face0.png,White,White,Male,30-39,"[6.1320734e-01 1.9755333e-03 1.4837842e-01 5.0780527e-06 3.8430404e-05
 1.6937068e-02 2.1945809e-01]",[0.63745856 0.020695   0.00123589 0.34061053],[9.999910e-01 8.998318e-06],"[2.0019176e-07 2.7261246e-06 1.0882152e-03 1.4932039e-01 6.6603625e-01
 1.7886539e-01 4.6544843e-03 3.2004547e-05 3.3888381e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_24_face0.png,White,White,Male,20-29,"[9.3689865e-01 9.5462356e-06 4.7808653e-03 1.2623564e-04 2.4000779e-04
 2.3400594e-04 5.7710703e-02]",[9.8988199e-01 2.2444065e-04 1.1458109e-04 9.7789941e-03],[9.9999684e-01 3.1374839e-06],"[1.24527276e-07 7.49921355e-06 1.18024405e-02 5.55604398e-01
 4.05735940e-01 2.66740602e-02 1.73607565e-04 1.90075014e-06
 2.95651610e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_90_face0.png,Middle Eastern,White,Female,20-29,"[2.9867211e-01 7.0042639e-05 5.6256562e-02 2.9561346e-05 1.0306964e-04
 9.6805980e-03 6.3518804e-01]",[6.9950658e-01 4.2227504e-04 7.0028030e-04 2.9937088e-01],[5.455264e-06 9.999945e-01],"[8.6017140e-09 7.7253144e-06 1.1867044e-02 6.9512725e-01 2.8449011e-01
 8.4677702e-03 3.9737737e-05 3.4463096e-07 4.1085375e-09]","[(419, 364) (600, 546)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_147_face0.png,White,White,Male,40-49,"[5.6364691e-01 6.6483495e-05 2.0668085e-01 3.8148958e-04 8.1818254e-04
 4.7151215e-02 1.8125488e-01]",[9.7477490e-01 2.9754825e-05 2.1457329e-04 2.4980737e-02],[9.999081e-01 9.189017e-05],"[1.1287890e-05 3.3040720e-05 6.7935057e-04 1.2787725e-02 3.5248169e-01
 5.9913343e-01 3.4659579e-02 2.1181857e-04 2.0932684e-06]","[(417, 241) (677, 503)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_64_face0.png,White,White,Male,40-49,"[8.9000213e-01 1.7634775e-05 1.9567588e-02 1.8272587e-05 4.8813454e-05
 4.5846049e-03 8.5760899e-02]",[8.5065436e-01 4.8120160e-04 8.2514554e-05 1.4878194e-01],[9.999901e-01 9.860205e-06],"[3.0472715e-06 7.6227252e-06 2.2530092e-04 7.7516530e-03 2.2696196e-01
 6.9675887e-01 6.7807786e-02 4.7657485e-04 7.1645836e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_59_face0.png,White,White,Male,30-39,"[6.8454647e-01 5.1120756e-04 1.2329329e-01 1.4814813e-04 1.9988170e-04
 1.0096233e-02 1.8120478e-01]",[8.3449489e-01 1.4721473e-03 1.7914311e-04 1.6385381e-01],[9.9999255e-01 7.4000823e-06],"[1.1839976e-06 4.1923313e-06 1.5666225e-03 1.3768871e-01 5.9184271e-01
 2.5841123e-01 1.0391038e-02 9.3414339e-05 8.6768631e-07]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_106_face0.png,White,White,Male,30-39,"[9.4958448e-01 3.3643682e-05 3.6142278e-02 2.4577583e-05 3.6599056e-05
 1.4029861e-03 1.2775416e-02]",[9.6615821e-01 3.3706773e-04 2.1958380e-04 3.3285171e-02],[9.999690e-01 3.095214e-05],"[1.3072420e-06 3.3548447e-05 7.3359562e-03 1.3239931e-01 5.2555674e-01
 3.2114857e-01 1.3426903e-02 9.6434684e-05 1.2717667e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_14_face0.png,White,White,Male,30-39,"[9.1963476e-01 6.8192741e-05 2.7772505e-02 6.0958310e-04 8.2129001e-04
 6.3817552e-03 4.4711895e-02]",[9.4822520e-01 1.8754644e-04 2.2339475e-04 5.1363852e-02],[9.999355e-01 6.446880e-05],"[2.6710698e-06 7.9947444e-05 4.9782339e-03 2.3571134e-01 6.6083509e-01
 9.7373091e-02 1.0112578e-03 8.2370670e-06 1.8635629e-07]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_47_face9.png,White,White,Female,30-39,"[9.7797275e-01 6.1814440e-05 1.8614158e-02 6.3935709e-05 1.5542073e-04
 4.3401367e-05 3.0885066e-03]",[9.9833721e-01 1.8899323e-04 1.2703087e-03 2.0349991e-04],[2.5079918e-05 9.9997491e-01],"[2.4817098e-07 3.8723735e-04 4.7848072e-02 4.6203277e-01 4.6650982e-01
 2.2957597e-02 2.6042387e-04 3.7339516e-06 1.2529107e-07]","[(337, 268) (599, 529)]"
