image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_male_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9996257e-01 3.7434704e-05],"[0.9997257, 0.00027421877]",50-59,45,48.0,Middle,Middle,True,"[8.3972562e-05 4.9498638e-05 3.5299407e-04 2.2429852e-04 1.1696635e-02
 1.8605268e-01 7.2607517e-01 7.4965388e-02 4.9922796e-04]",10,White,White,True,0,[417 321 677 582]
judge_male_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.4915033e-08],"[0.9997254999999999, 0.00027440472]",40-49,42,64.0,Middle,Old,True,"[3.1593067e-06 1.1419680e-05 6.1449473e-04 2.2475373e-03 6.4459287e-02
 5.5827171e-01 3.6510494e-01 9.2628086e-03 2.4545914e-05]",3,White,White,True,0,[248 215 698 665]
judge_male_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998313e-01 1.6838176e-05],"[0.9998096, 0.00019048816]",40-49,38,48.0,Middle,Middle,True,"[4.7244877e-05 5.6633868e-05 4.3956109e-04 1.2138955e-03 5.4261900e-02
 4.7471756e-01 4.5903397e-01 1.0179813e-02 4.9420454e-05]",7,White,White,True,0,[302 240 677 615]
judge_male_prompt_1_3.png,Male,Middle,White,Male,Male,,True,[0.98568684 0.01431317],"[0.9987085, 0.0012914743]",40-49,35,,Middle,,True,"[2.7602910e-06 1.1357309e-05 8.9163973e-04 2.5220666e-02 3.4610757e-01
 5.4757720e-01 7.8778945e-02 1.3937416e-03 1.6170210e-05]",10,White,White,True,0,[339 240 715 615]
judge_male_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3104916e-06],"[0.9999479, 5.2102496999999996e-05]",50-59,47,64.0,Middle,Old,True,"[7.4679974e-06 4.4367248e-06 1.5526456e-04 3.0594988e-04 8.8615473e-03
 1.5844300e-01 6.9048524e-01 1.4038123e-01 1.3558777e-03]",8,White,White,True,0,[444 504 595 655]
judge_male_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.999060e-01 9.398497e-05],"[0.9999966, 3.5092180000000003e-06]",50-59,45,44.0,Middle,Middle,True,"[5.8582509e-06 7.4623449e-06 2.7101469e-04 8.1930263e-04 2.5976606e-02
 3.4257454e-01 6.0154945e-01 2.8525203e-02 2.7050741e-04]",10,White,White,True,0,[451 295 669 513]
judge_male_prompt_1_32.png,Male,Middle,White,Male,Male,,True,[9.9995059e-01 4.9413266e-05],"[0.9999211, 7.891115e-05]",40-49,45,,Middle,,True,"[7.8261615e-07 8.4780112e-07 6.6475506e-05 5.8039156e-04 4.2464364e-02
 6.0826665e-01 3.2854673e-01 1.9590227e-02 4.8351876e-04]",0,White,White,True,0,[248 261 698 711]
judge_male_prompt_1_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997276e-01 2.7257913e-05],"[0.99997055, 2.9396862e-05]",50-59,47,53.0,Middle,Middle,True,"[1.1066296e-04 4.4551241e-05 2.5762047e-04 6.8732299e-04 3.2578819e-02
 3.8147461e-01 5.4147190e-01 4.2853434e-02 5.2100670e-04]",8,Indian,White,False,0,[248 261 698 711]
judge_male_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9998838e-01 1.1587119e-05],"[0.9992486599999999, 0.0007512928]",50-59,49,57.0,Middle,Middle,True,"[3.9785264e-05 6.8132205e-05 6.9771259e-04 7.6927216e-04 3.0388068e-02
 4.1646710e-01 5.3892356e-01 1.2599619e-02 4.6805308e-05]",6,White,White,True,0,[463 839 550 926]
judge_male_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9974769e-01 2.5225492e-04],"[0.999756, 0.00024391446]",50-59,37,73.0,Middle,Old,True,"[3.7599704e-05 4.8716829e-05 4.1730545e-04 1.8001735e-03 2.6793143e-02
 3.0020979e-01 5.8480656e-01 8.3750270e-02 2.1363699e-03]",18,White,White,True,0,[389 331 702 643]
judge_male_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0381651e-06],"[0.9999939000000001, 6.094652e-06]",50-59,50,65.0,Middle,Old,True,"[4.3618293e-06 2.2641952e-06 4.5286066e-05 2.4851965e-04 7.8036599e-03
 1.5845355e-01 7.3257488e-01 1.0014540e-01 7.2217453e-04]",5,White,White,True,0,[ 94 126 220 253]
judge_male_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3504185e-06],"[0.9999682599999999, 3.166117e-05]",50-59,47,52.0,Middle,Middle,True,"[4.8556003e-06 2.2712611e-06 9.2570430e-05 3.1012253e-04 2.2335101e-02
 3.6828297e-01 5.8366466e-01 2.5218170e-02 8.9319255e-05]",8,White,White,True,0,[807 101 934 227]
judge_male_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.999859e-01 1.414927e-05],"[0.9997060000000001, 0.00029400479]",50-59,44,63.0,Middle,Old,True,"[2.1321628e-05 3.5720597e-05 5.3069490e-04 6.7893747e-04 2.6184529e-02
 3.9327461e-01 5.5675274e-01 2.2397494e-02 1.2391925e-04]",11,White,White,True,0,[298 764 423 889]
judge_male_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9987304e-01 1.2698384e-04],"[0.9999523, 4.7650095000000006e-05]",50-59,47,45.0,Middle,Middle,True,"[8.2457586e-07 7.2035488e-07 3.6793641e-05 2.9336754e-04 8.0357864e-03
 2.1500079e-01 7.2188759e-01 5.3999119e-02 7.4502913e-04]",8,White,White,True,0,[358 203 670 517]
judge_male_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9997294e-01 2.7100001e-05],"[0.9989516399999999, 0.0010483575000000001]",40-49,35,44.0,Middle,Middle,True,"[2.1379734e-05 3.3229157e-05 2.4337175e-03 4.4177059e-02 3.6604133e-01
 5.3219706e-01 5.4057460e-02 1.0304885e-03 8.2028637e-06]",10,White,White,True,0,[294 267 608 581]
judge_male_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.999225e-01 7.745788e-05],"[0.9999764999999999, 2.3434767e-05]",40-49,36,48.0,Middle,Middle,True,"[4.8392030e-06 7.2831112e-06 1.9361363e-04 3.2380430e-03 8.7957583e-02
 6.1067450e-01 2.9156882e-01 6.3133496e-03 4.1892254e-05]",9,White,White,True,0,[341 185 559 403]
judge_male_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9964088e-01 3.5905172e-04],"[0.9996388, 0.00036114354000000003]",40-49,41,59.0,Middle,Middle,True,"[4.82317082e-05 1.86695645e-04 2.83663510e-03 1.18125025e-02
 1.81164280e-01 6.53007329e-01 1.48356020e-01 2.56398134e-03
 2.43647191e-05]",4,White,White,True,0,[796 412 947 563]
judge_male_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9991196e-01 8.8044864e-05],"[0.999858, 0.00014201686]",40-49,46,43.0,Middle,Middle,True,"[9.3606141e-06 1.1760845e-05 3.1604580e-04 7.4253012e-03 1.7864677e-01
 6.3808995e-01 1.7130236e-01 4.1225827e-03 7.5870012e-05]",1,White,White,True,0,[339 202 715 578]
judge_male_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[0.9938118  0.00618822],"[0.9995145999999999, 0.0004854334]",40-49,32,57.0,Middle,Middle,True,"[8.9293826e-06 1.5951917e-05 4.3955282e-04 3.0021949e-03 9.0396635e-02
 5.1682872e-01 3.7089396e-01 1.7920157e-02 4.9386674e-04]",13,White,White,True,0,[358 203 670 517]
judge_male_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9997324e-01 2.6749010e-05],"[0.9993106, 0.00068938985]",50-59,35,44.0,Middle,Middle,True,"[1.9620433e-05 3.6457408e-05 3.1795335e-04 3.6868590e-04 2.4818134e-02
 4.5599219e-01 5.0973868e-01 8.6631859e-03 4.5051958e-05]",20,White,White,True,0,[170 121 819 770]
judge_male_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.6659115e-07],"[0.9999983, 1.6791899e-06]",50-59,45,50.0,Middle,Middle,True,"[5.6863641e-06 3.0379306e-06 8.6463966e-05 8.7016675e-04 2.5855726e-02
 3.5606587e-01 5.8184201e-01 3.5116702e-02 1.5429806e-04]",10,White,White,True,0,[326 267 640 581]
judge_male_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9997157e-01 2.8411545e-05],"[0.9999075000000001, 9.253806e-05]",40-49,48,54.0,Middle,Middle,True,"[1.8114811e-04 2.4607172e-04 2.1590842e-03 2.1775984e-03 4.3333486e-02
 4.7974464e-01 4.4493553e-01 2.7132696e-02 8.9691530e-05]",3,White,White,True,0,[248 261 698 711]
judge_male_prompt_1_47.png,Male,Middle,White,Male,Male,,True,[9.9986702e-01 1.3296229e-04],"[0.9998004, 0.00019964688]",50-59,46,,Middle,,True,"[8.4681895e-05 6.5392742e-05 4.0239916e-04 6.3509814e-04 2.3952335e-02
 3.4288102e-01 6.0665679e-01 2.5235256e-02 8.7103217e-05]",9,White,White,True,0,[390 189 651 450]
judge_male_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3694436e-06],"[0.99994156, 5.8394859999999996e-05]",40-49,38,63.0,Middle,Old,True,"[1.6934355e-05 7.0131806e-05 9.5280493e-04 1.1742708e-03 6.5042228e-02
 5.9439915e-01 3.3402702e-01 4.3030307e-03 1.4422852e-05]",7,White,White,True,0,[202 183 743 724]
judge_male_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9932247e-01 6.7754445e-04],"[0.9999704, 2.9604177e-05]",50-59,46,62.0,Middle,Old,True,"[2.8807121e-05 4.5498207e-05 8.0585579e-04 9.5794466e-04 2.6475552e-02
 3.0648860e-01 6.1429721e-01 5.0312225e-02 5.8825803e-04]",9,White,White,True,0,[248 261 698 711]
judge_male_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9996930e-01 3.0701147e-05],"[0.9999807, 1.92591e-05]",50-59,45,68.0,Middle,Old,True,"[8.9866837e-05 4.9141727e-05 3.2661448e-04 2.1640555e-04 6.9339052e-03
 1.5038128e-01 7.6806593e-01 7.3497377e-02 4.3955058e-04]",10,White,White,True,0,[339 316 715 692]
judge_male_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1797304e-07],"[0.9999511, 4.887633e-05]",40-49,46,39.0,Middle,Middle,True,"[2.9901826e-06 9.9348799e-06 4.2440742e-04 1.7555570e-02 4.1114998e-01
 5.4563969e-01 2.5107974e-02 1.0891496e-04 5.3543471e-07]",1,White,White,True,0,[326 140 640 454]
judge_male_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9996406e-01 3.5903115e-05],"[0.9998897999999999, 0.00011009512500000001]",50-59,47,45.0,Middle,Middle,True,"[3.3560867e-05 4.3870186e-05 4.9183285e-04 1.8939197e-03 5.4378998e-02
 4.2213058e-01 4.8320261e-01 3.7332442e-02 4.9219327e-04]",8,White,White,True,0,[326 299 640 611]
judge_male_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9994040e-01 5.9621732e-05],"[0.9999374400000001, 6.2541543e-05]",50-59,46,54.0,Middle,Middle,True,"[2.6754306e-05 2.7313305e-05 2.8416218e-04 8.7210222e-04 3.1423092e-02
 4.2859292e-01 5.1686203e-01 2.1753868e-02 1.5779238e-04]",9,White,White,True,0,[807 101 934 227]
