image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_white_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.999577e-01 4.234109e-05],"[0.9992802000000001, 0.0007198646000000001]",30-39,36,38.0,Middle,Middle,True,"[2.4112235e-06 1.3062796e-05 8.2063029e-04 6.1114218e-02 6.1582083e-01
 3.1614548e-01 6.0475096e-03 3.5421050e-05 4.4178284e-07]",1,White,White,True,0,[389 172 702 485]
judge_white_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.2456028e-06],"[0.9999541999999999, 4.582098e-05]",50-59,40,60.0,Middle,Middle,True,"[1.5814534e-05 9.8865903e-06 1.0930927e-04 2.4141668e-04 2.7443396e-02
 4.5355728e-01 5.0635898e-01 1.2226333e-02 3.7646045e-05]",15,White,White,True,0,[363 241 624 503]
judge_white_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.8770415e-07],"[0.99995735, 4.2732763e-05]",50-59,44,49.0,Middle,Middle,True,"[1.5552869e-06 2.7489398e-06 7.7770826e-05 1.2679942e-04 1.1012803e-02
 4.5606309e-01 5.2132118e-01 1.1360631e-02 3.3322100e-05]",11,White,White,True,0,[326 299 640 611]
judge_white_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.993970e-01 6.030393e-04],"[0.9996378, 0.00036216895999999996]",50-59,34,56.0,Middle,Middle,True,"[1.5974030e-05 4.6092820e-05 8.3601929e-04 1.7902546e-03 5.9945881e-02
 4.2546543e-01 4.9365968e-01 1.8133927e-02 1.0673378e-04]",21,White,White,True,0,[358 235 670 549]
judge_white_prompt_1_3.png,Male,Middle,White,Male,Male,,True,[0.9892029  0.01079704],"[0.99750916, 0.0024908730000000002]",40-49,37,,Middle,,True,"[1.7748443e-05 4.2997261e-05 1.0857850e-03 7.9457639e-03 1.5419500e-01
 5.8748919e-01 2.4201047e-01 7.1212305e-03 9.1798589e-05]",8,White,White,True,0,[225 279 601 654]
judge_white_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9998790e-01 1.2040887e-05],"[0.9999439999999999, 5.6042466000000005e-05]",50-59,46,51.0,Middle,Middle,True,"[1.1194563e-05 1.6274493e-05 6.4192648e-04 1.1802686e-03 3.0968044e-02
 3.4648988e-01 5.6493640e-01 5.5292509e-02 4.6359969e-04]",9,White,White,True,0,[262 299 576 611]
judge_white_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[0.98954713 0.01045281],"[0.99856155, 0.0014384057]",40-49,37,45.0,Middle,Middle,True,"[6.4201713e-06 1.4907733e-05 3.2464703e-04 1.5138639e-03 5.0766122e-02
 4.6681952e-01 4.6307659e-01 1.7324671e-02 1.5324220e-04]",8,White,White,True,0,[407 229 624 446]
judge_white_prompt_1_32.png,Male,Middle,White,Male,Male,,True,[9.9975759e-01 2.4239227e-04],"[0.9998788500000001, 0.00012114235]",40-49,48,,Middle,,True,"[1.5372485e-06 1.4148636e-06 9.3311966e-05 7.2845933e-04 3.8977966e-02
 5.2392733e-01 3.9322954e-01 4.1552432e-02 1.4880074e-03]",3,White,White,True,0,[302 354 677 730]
judge_white_prompt_1_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9962997e-01 3.7000023e-04],"[0.9999908399999999, 9.208125e-06]",50-59,48,52.0,Middle,Middle,True,"[1.7410754e-04 1.4356291e-04 6.2412029e-04 1.2892351e-03 3.6583502e-02
 3.1779242e-01 5.7471234e-01 6.7281105e-02 1.3996318e-03]",7,Indian,White,False,0,[235 253 884 902]
judge_white_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.999951e-01 4.955991e-06],"[0.9986426500000001, 0.0013574241000000001]",50-59,47,60.0,Middle,Middle,True,"[1.7696062e-05 1.6218719e-05 2.5831544e-04 3.9394677e-04 1.1304756e-02
 2.1511050e-01 7.3623174e-01 3.6531083e-02 1.3577749e-04]",8,White,White,True,0,[248 261 698 711]
judge_white_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2489905e-06],"[0.9997427999999999, 0.00025713904]",50-59,34,64.0,Middle,Old,True,"[4.1127707e-05 4.1760079e-05 3.7380413e-04 3.6938206e-04 2.0002745e-02
 3.5282874e-01 5.9621829e-01 2.9943781e-02 1.8039503e-04]",21,White,White,True,0,[389 235 702 549]
judge_white_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9985725e-01 1.4277473e-04],"[0.9997007000000001, 0.0002994213]",40-49,43,56.0,Middle,Middle,True,"[1.4003607e-06 3.5187811e-06 3.3177424e-04 5.0061848e-03 1.2217118e-01
 6.5746439e-01 2.1083525e-01 4.1530333e-03 3.3316472e-05]",2,White,White,True,0,[428 167 579 318]
judge_white_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999076e-01 9.2136461e-06],"[0.9994323, 0.00056774497]",40-49,46,51.0,Middle,Middle,True,"[5.7550997e-06 5.5915111e-06 2.1397468e-04 6.9851219e-04 5.3401005e-02
 5.5204213e-01 3.8519374e-01 8.4032658e-03 3.5977726e-05]",1,White,White,True,0,[248 261 698 711]
judge_white_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.999924e-01 7.609368e-06],"[0.9991867000000001, 0.0008133108]",50-59,38,59.0,Middle,Middle,True,"[1.8279208e-05 2.6356112e-05 4.1523675e-04 4.4028199e-04 2.1435700e-02
 3.7738261e-01 5.8053666e-01 1.9653000e-02 9.1889007e-05]",17,White,White,True,0,[294 168 744 619]
judge_white_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5488114e-06],"[0.9998819, 0.00011817338000000001]",50-59,45,47.0,Middle,Middle,True,"[4.1784324e-06 2.0022353e-06 3.6091245e-05 1.4183082e-04 1.1932594e-02
 3.1584644e-01 6.4065522e-01 3.1241141e-02 1.4053020e-04]",10,White,White,True,0,[326 235 640 549]
judge_white_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.5446732e-07],"[0.9980947, 0.0019052866]",50-59,42,66.0,Middle,Old,True,"[3.7929510e-06 4.0768987e-06 9.6291966e-05 4.4104314e-04 3.3953197e-02
 3.9854375e-01 5.5609083e-01 1.0826488e-02 4.0573399e-05]",13,White,White,True,0,[294 261 744 711]
judge_white_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.999669e-01 3.310922e-05],"[0.9998834, 0.00011661293]",40-49,42,59.0,Middle,Middle,True,"[2.1677977e-05 1.6221771e-05 2.9652842e-04 8.4085180e-04 3.4868684e-02
 4.8025635e-01 4.6191725e-01 2.1635680e-02 1.4677428e-04]",3,White,White,True,0,[358 267 670 581]
judge_white_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9995685e-01 4.3151216e-05],"[0.9992216, 0.0007784461]",40-49,32,51.0,Middle,Middle,True,"[4.0302046e-05 7.0459151e-05 1.0800951e-03 5.8834539e-03 1.4806244e-01
 6.8451077e-01 1.5732083e-01 3.0140129e-03 1.7664961e-05]",13,White,White,True,0,[302 279 677 654]
judge_white_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.999465e-01 5.353256e-05],"[0.9998524999999999, 0.0001474014]",40-49,44,42.0,Middle,Middle,True,"[2.4078099e-06 3.5496664e-06 2.7951782e-04 1.4637075e-02 3.0088657e-01
 6.2946880e-01 5.3713378e-02 9.9195936e-04 1.6715667e-05]",1,White,White,True,0,[339 240 715 615]
judge_white_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[0.8386393  0.16136074],"[0.9989548, 0.0010451721]",40-49,30,57.0,Middle,Middle,True,"[2.4419446e-06 2.4147002e-05 2.5949264e-03 2.6838396e-02 2.4064459e-01
 5.5402040e-01 1.6984196e-01 5.8488059e-03 1.8435807e-04]",15,White,White,True,0,[248 168 698 619]
judge_white_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.999976e-01 2.393064e-06],"[0.99713, 0.0028700462]",40-49,38,53.0,Middle,Middle,True,"[3.4106473e-05 6.7548783e-05 4.2790038e-04 1.4266642e-03 8.4332831e-02
 7.1373504e-01 1.9800372e-01 1.9666897e-03 5.4991401e-06]",7,White,White,True,0,[202 183 743 724]
judge_white_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.1433367e-07],"[0.9999884, 1.1541885e-05]",50-59,50,58.0,Middle,Middle,True,"[4.6168011e-06 5.9370691e-06 1.7654525e-04 3.3363474e-03 4.9038973e-02
 4.3057480e-01 4.9967760e-01 1.7055811e-02 1.2932757e-04]",5,White,White,True,0,[419 346 600 527]
judge_white_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9997765e-01 2.2349994e-05],"[0.9999548, 4.5210025000000004e-05]",40-49,33,48.0,Middle,Middle,True,"[1.6291252e-04 5.0593069e-04 4.7647385e-03 2.0102432e-02 1.6490059e-01
 6.1257762e-01 1.8982011e-01 7.1131247e-03 5.2519241e-05]",12,White,White,True,0,[202 183 743 724]
judge_white_prompt_1_47.png,Male,Middle,White,Male,Male,,True,[9.99883235e-01 1.16711824e-04],"[0.9995390000000001, 0.00046106167000000006]",50-59,47,,Middle,,True,"[5.7786187e-05 3.0356239e-05 1.8030489e-04 2.1742149e-04 1.1152337e-02
 3.0303636e-01 6.4736277e-01 3.7811477e-02 1.5121282e-04]",8,White,White,True,0,[326 267 640 581]
judge_white_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9994618e-01 5.3835636e-05],"[0.9998184000000001, 0.00018164638000000002]",50-59,37,35.0,Middle,Middle,True,"[5.5191740e-05 1.9030020e-05 1.7538285e-04 7.8306143e-04 2.7071023e-02
 3.0049178e-01 6.2747622e-01 4.3508001e-02 4.2023617e-04]",18,White,White,True,0,[390 268 651 529]
judge_white_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999243e-01 7.5533476e-06],"[0.9992118000000001, 0.0007881596000000001]",40-49,33,60.0,Middle,Middle,True,"[2.2271435e-05 5.7627949e-05 8.2537869e-04 7.6591410e-04 3.7678842e-02
 5.0414866e-01 4.4880140e-01 7.6636416e-03 3.6269266e-05]",12,White,White,True,0,[389 299 702 611]
judge_white_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9976534e-01 2.3464455e-04],"[0.9997367, 0.00026325965]",40-49,40,49.0,Middle,Middle,True,"[1.0723846e-05 1.6722552e-05 5.7719444e-04 3.5384810e-03 9.2420772e-02
 5.7879204e-01 3.1140423e-01 1.3061242e-02 1.7858671e-04]",5,White,White,True,0,[294 267 608 581]
judge_white_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 1.0110621e-06],"[0.9996374, 0.00036259282]",50-59,35,64.0,Middle,Old,True,"[3.8567441e-06 3.5777732e-06 9.1446404e-05 3.2895672e-04 2.0720106e-02
 4.1418967e-01 5.5023694e-01 1.4380612e-02 4.4842149e-05]",20,White,White,True,0,[302 279 677 654]
judge_white_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.068013e-07],"[0.9999168, 8.322839e-05]",30-39,35,39.0,Middle,Middle,True,"[2.2473542e-07 8.3028215e-07 1.2872198e-04 2.9392453e-02 6.2452447e-01
 3.4021744e-01 5.7238615e-03 1.1966280e-05 7.0374163e-08]",0,White,White,True,0,[263 202 640 578]
judge_white_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1329552e-06],"[0.9995601000000001, 0.00043993650000000005]",50-59,37,57.0,Middle,Middle,True,"[7.9377432e-06 7.9989240e-06 1.2008999e-04 2.3027249e-04 6.3881162e-03
 1.7406909e-01 7.7137619e-01 4.7601033e-02 1.9923273e-04]",18,White,White,True,0,[358 235 670 549]
judge_white_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[0.99721724 0.00278282],"[0.9999670999999999, 3.2943317e-05]",40-49,52,59.0,Middle,Middle,True,"[2.0950170e-06 4.7540493e-06 1.4878142e-04 3.3264370e-03 6.8736091e-02
 4.6501833e-01 4.4254541e-01 1.9806214e-02 4.1187732e-04]",7,White,White,True,0,[326 235 640 549]
