image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5016568e-06],"[0.9998619999999999, 0.00013806529]",50-59,46,66.0,Middle,Old,True,"[2.9635688e-05 3.1282783e-05 5.2795536e-04 3.5839801e-04 1.7224636e-02
 2.8938383e-01 6.4522821e-01 4.7081783e-02 1.3437074e-04]",9,White,White,True,0,[202 261 654 711]
politician_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.9952465e-01 4.7535548e-04],"[0.9999879, 1.2122508e-05]",50-59,38,47.0,Middle,Middle,True,"[1.1575394e-04 8.6572021e-05 7.8685692e-04 1.2699130e-03 2.1099877e-02
 2.2395386e-01 6.3401550e-01 1.1505242e-01 3.6192443e-03]",17,White,White,True,0,[294 305 744 756]
politician_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.9989432e-01 1.0568387e-04],"[0.9999984999999999, 1.5610481e-06]",50-59,48,56.0,Middle,Middle,True,"[3.85070089e-05 2.83163317e-05 3.15676327e-04 3.75968724e-04
 7.75541179e-03 1.36561573e-01 7.36576378e-01 1.16153345e-01
 2.19481834e-03]",7,White,White,True,0,[248 215 698 665]
politician_neutral_92.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.6512795e-06],"[0.9998809, 0.00011910033]",50-59,47,59.0,Middle,Middle,True,"[3.3379943e-05 2.1975755e-05 1.7867303e-04 5.4661275e-05 2.1667504e-03
 7.9311825e-02 8.1346178e-01 1.0412211e-01 6.4883358e-04]",8,White,White,True,0,[302 240 677 615]
politician_neutral_93.png,Male,Middle,White,Male,Male,Male,True,[9.999530e-01 4.708614e-05],"[0.9997882, 0.00021183181999999997]",50-59,48,62.0,Middle,Old,True,"[9.5733913e-06 8.6963992e-06 1.3905126e-04 4.2062104e-05 9.9265738e-04
 4.0543959e-02 7.7659595e-01 1.7947198e-01 2.1960016e-03]",7,White,White,True,0,[339 316 715 692]
politician_neutral_94.png,Male,Middle,White,Male,Male,Male,True,[9.99984980e-01 1.50727055e-05],"[0.9999907, 9.270003599999999e-06]",40-49,42,59.0,Middle,Middle,True,"[1.0585535e-05 1.2091931e-05 2.3647572e-04 1.0271824e-03 5.3966481e-02
 6.0376853e-01 3.3217812e-01 8.7250359e-03 7.5539341e-05]",3,White,White,True,0,[ 38 121 687 770]
politician_neutral_95.png,Male,Middle,White,Male,Male,Male,True,[9.9998963e-01 1.0422549e-05],"[0.99994125, 5.8755595000000003e-05]",40-49,33,62.0,Middle,Old,True,"[7.3311225e-05 1.2153650e-04 1.2713424e-03 2.1647285e-03 5.5692267e-02
 5.1375580e-01 4.1712034e-01 9.7504035e-03 5.0312341e-05]",12,White,White,True,0,[248 261 698 711]
politician_neutral_96.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.7432632e-06],"[0.9998756, 0.00012445859]",50-59,33,62.0,Middle,Old,True,"[5.0541472e-05 3.6303183e-05 3.1087303e-04 1.7001279e-04 7.9194158e-03
 2.2343744e-01 7.2042876e-01 4.7503378e-02 1.4319415e-04]",22,White,White,True,0,[339 279 715 654]
politician_neutral_97.png,Male,Middle,White,Male,Male,Male,True,[9.9997175e-01 2.8244271e-05],"[0.9998086, 0.00019136906]",40-49,50,51.0,Middle,Middle,True,"[1.30925055e-05 3.53505748e-05 5.05521602e-04 1.28234422e-03
 7.54876882e-02 5.50490558e-01 3.61859411e-01 1.02287475e-02
 9.73303686e-05]",5,White,White,True,0,[294 261 744 711]
politician_neutral_98.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3094011e-06],"[0.9999684000000001, 3.164765e-05]",40-49,44,59.0,Middle,Middle,True,"[6.2464892e-06 8.3255309e-06 1.5759197e-04 4.6870156e-04 2.7724361e-02
 5.3007042e-01 4.3102446e-01 1.0479815e-02 6.0078717e-05]",1,White,White,True,0,[363 295 624 556]
politician_neutral_99.png,Male,Middle,White,Male,Male,Male,True,[9.9995375e-01 4.6238576e-05],"[0.9996339399999999, 0.00036602624]",50-59,37,67.0,Middle,Old,True,"[4.4575037e-05 3.0550749e-05 2.8378289e-04 1.9700872e-04 6.8852622e-03
 1.9614735e-01 7.2375637e-01 7.2221540e-02 4.3350318e-04]",18,White,White,True,0,[294 305 744 756]
