face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_37_face0.png,White,White,Male,30-39,"[5.7567173e-01 2.5086228e-03 2.2670148e-01 2.2226881e-05 1.5868802e-04
 6.3587405e-02 1.3134988e-01]",[9.8369491e-01 3.2545067e-05 1.3758669e-04 1.6134970e-02],[9.997863e-01 2.136593e-04],"[4.5477799e-07 5.8890382e-06 1.0307388e-03 2.1573579e-01 7.1709937e-01
 6.4870067e-02 1.2333232e-03 2.3579212e-05 7.8441582e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_91_face0.png,White,White,Male,40-49,"[8.2402712e-01 1.1204326e-04 8.1494525e-02 3.8162331e-04 6.5550435e-04
 4.4249222e-03 8.8904291e-02]",[9.9770266e-01 7.9788606e-06 5.1869568e-04 1.7707046e-03],[9.990423e-01 9.577618e-04],"[2.6923464e-05 4.0787563e-05 5.3705950e-04 2.3482780e-03 8.1479155e-02
 5.9665263e-01 3.1300774e-01 5.8118235e-03 9.5598632e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_102_face0.png,Middle Eastern,White,Male,30-39,"[2.9247898e-01 1.4554587e-02 2.2537938e-01 4.9471681e-05 4.3760118e-04
 1.9124076e-02 4.4797575e-01]",[0.9543211  0.00482227 0.00807232 0.03278434],[9.999650e-01 3.493722e-05],"[9.4991321e-07 4.7963476e-06 1.8380347e-04 2.6281599e-02 5.5233973e-01
 4.0955302e-01 1.1578560e-02 5.6684548e-05 7.6643806e-07]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_33_face0.png,East Asian,Asian,Male,20-29,"[3.6668347e-04 3.3159886e-05 1.0275328e-02 6.3759589e-01 3.4972960e-01
 1.8258103e-03 1.7354010e-04]",[5.9958700e-05 9.7694747e-06 9.9953634e-01 3.9390224e-04],[1.0000000e+00 1.1064512e-08],"[2.10413134e-07 1.75213063e-05 4.47255606e-03 5.90322077e-01
 3.89875621e-01 1.51869459e-02 1.20587785e-04 4.44414172e-06
 2.64248481e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_48_face0.png,Latino_Hispanic,White,Male,30-39,"[9.7244650e-02 1.8763453e-03 6.1112738e-01 6.5726643e-05 7.1150530e-04
 1.2080878e-01 1.6816561e-01]",[0.49929038 0.00108631 0.00633358 0.49328974],[9.9999821e-01 1.8032619e-06],"[2.7284730e-06 4.3029562e-05 1.4367668e-03 4.1449122e-02 5.2282298e-01
 4.2352438e-01 1.0684780e-02 3.5938694e-05 2.9084620e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_58_face0.png,White,White,Female,20-29,"[6.3419169e-01 1.4100716e-04 2.8966048e-01 1.4340605e-04 3.2062319e-04
 3.5929777e-02 3.9613046e-02]",[0.5167351  0.00076823 0.00910393 0.47339275],[1.5762495e-05 9.9998426e-01],"[1.4909289e-09 2.3479126e-06 1.2321610e-02 7.1826476e-01 2.6658204e-01
 2.8233922e-03 5.8818096e-06 5.3264845e-08 3.7702697e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_110_face0.png,Latino_Hispanic,White,Female,20-29,"[0.13373514 0.00135918 0.7111031  0.00090034 0.00760997 0.11722238
 0.02806985]",[0.54991645 0.01107653 0.02441516 0.41459182],[4.4678447e-05 9.9995530e-01],"[6.3606063e-09 1.5475574e-05 3.8673926e-02 7.5579298e-01 2.0262036e-01
 2.8877456e-03 9.3308436e-06 1.4428032e-07 1.5298945e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_1_face0.png,Middle Eastern,White,Male,30-39,"[1.7958695e-01 1.2924327e-02 3.1699619e-01 6.4400542e-06 1.0366843e-04
 3.7977971e-02 4.5240450e-01]",[0.6959512  0.00326884 0.00133803 0.29944196],[9.999990e-01 9.681933e-07],"[2.3369820e-07 1.1279894e-05 2.7467960e-03 3.6660138e-01 5.9822011e-01
 3.2213904e-02 2.0465914e-04 1.6846150e-06 2.2928857e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_149_face0.png,White,White,Male,30-39,"[4.7255927e-01 1.4790925e-03 2.2481272e-01 5.7903449e-05 3.0091094e-04
 1.9719219e-02 2.8107089e-01]",[9.2589921e-01 7.2828255e-04 1.6108431e-03 7.1761660e-02],[0.99866927 0.00133079],"[2.7757929e-07 3.4489410e-06 5.7528890e-04 1.1008048e-01 7.9209840e-01
 9.6321836e-02 9.1257290e-04 7.6255660e-06 1.3880533e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_95_face0.png,White,White,Female,20-29,"[6.0508323e-01 4.2250517e-04 2.2260188e-01 9.1309608e-05 3.4548994e-04
 2.5279343e-02 1.4617626e-01]",[0.5998372  0.00835921 0.00421686 0.38758674],[3.2043332e-05 9.9996793e-01],"[2.6145834e-09 1.7702861e-05 7.2552912e-02 8.0860317e-01 1.1824615e-01
 5.7914987e-04 9.1077658e-07 1.0416954e-08 1.3021863e-10]","[(417, 268) (677, 529)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_90_face0.png,White,White,Male,30-39,"[8.2141066e-01 8.8553148e-05 7.3675029e-02 3.3382574e-05 1.5244073e-04
 4.8464537e-03 9.9793568e-02]",[9.9608099e-01 1.5020144e-05 3.5661709e-04 3.5474058e-03],[9.999864e-01 1.358922e-05],"[4.8589357e-07 1.0170842e-05 1.5425666e-03 3.2903019e-01 6.1980301e-01
 4.9238406e-02 3.6973000e-04 5.4052339e-06 9.6839180e-08]","[(358, 331) (670, 643)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_106_face1.png,Latino_Hispanic,White,Male,30-39,"[3.8427794e-01 2.0689957e-03 4.9613228e-01 4.3243548e-05 3.5237183e-04
 4.7498059e-02 6.9627158e-02]",[9.0348154e-01 5.9717835e-04 2.7014117e-03 9.3219876e-02],[9.999490e-01 5.100629e-05],"[7.2127318e-07 1.6949509e-05 1.4737358e-03 1.4546625e-01 7.5737756e-01
 9.4908930e-02 7.5202592e-04 3.7381906e-06 5.8098117e-08]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_42_face0.png,White,White,Male,30-39,"[8.4444505e-01 1.6800651e-03 1.0423222e-01 3.8031401e-05 1.9529680e-04
 4.0976596e-03 4.5311715e-02]",[9.8884493e-01 2.3856331e-04 4.3050401e-04 1.0485951e-02],[9.9999648e-01 3.5070736e-06],"[1.9626580e-07 2.8008740e-06 6.5604248e-04 2.0091766e-01 7.2397125e-01
 7.3725559e-02 7.2150514e-04 4.8729762e-06 8.5465260e-08]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_17_face0.png,White,White,Male,50-59,"[9.8469138e-01 6.4084648e-05 6.5896534e-03 1.9934067e-05 5.0592120e-05
 9.1511558e-04 7.6692863e-03]",[9.9830967e-01 2.8517479e-05 4.6792356e-04 1.1938309e-03],[9.9950230e-01 4.9772725e-04],"[1.2300522e-05 1.4694942e-05 1.6539295e-04 6.0824782e-04 1.0980330e-02
 1.8363449e-01 7.5026560e-01 5.2974463e-02 1.3444355e-03]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_35_face0.png,Latino_Hispanic,Indian,Male,30-39,"[6.2238317e-02 2.9315278e-03 5.9663767e-01 1.3984313e-04 1.3509364e-03
 2.7251714e-01 6.4184569e-02]",[0.39968348 0.00139214 0.01196058 0.5869638 ],[9.9951822e-01 4.8176417e-04],"[9.0268891e-08 2.5872300e-06 2.0449527e-03 4.1347218e-01 5.6443661e-01
 1.9914921e-02 1.2601455e-04 2.5558704e-06 6.2074868e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_114_face0.png,Middle Eastern,White,Male,30-39,"[1.7963956e-01 5.9283567e-03 3.3146933e-01 4.3422970e-05 2.1858589e-04
 4.8927415e-02 4.3377331e-01]",[0.6008107  0.00182837 0.00139774 0.3959632 ],[0.9986181  0.00138186],"[9.7821987e-07 1.5133867e-05 2.4366463e-03 1.5195604e-01 7.4315363e-01
 1.0110492e-01 1.3102615e-03 2.1900620e-05 3.4276027e-07]","[(363, 348) (624, 609)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_83_face0.png,White,White,Female,20-29,"[8.9112860e-01 3.5698362e-05 2.7803686e-02 7.0073736e-05 1.2720113e-04
 8.1706597e-03 7.2664045e-02]",[9.2698383e-01 6.3416967e-04 8.6065236e-04 7.1521409e-02],[0.00473163 0.99526834],"[2.3407107e-08 1.7272307e-04 2.2886428e-01 7.3168159e-01 3.8990751e-02
 2.8992965e-04 6.5526638e-07 1.3232673e-08 5.3234783e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_121_face0.png,White,White,Female,20-29,"[4.6532607e-01 5.7774567e-04 3.5917348e-01 2.9592231e-04 5.7064556e-04
 1.2076025e-02 1.6198018e-01]",[0.9135878  0.00294003 0.00206487 0.08140732],[4.961755e-04 9.995038e-01],"[2.8298244e-08 2.6201231e-05 3.8559839e-02 7.0534194e-01 2.5151110e-01
 4.5404485e-03 2.0057059e-05 3.4520608e-07 5.8049916e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_47_face0.png,White,White,Male,20-29,"[6.5767789e-01 2.1825645e-04 1.0676248e-01 5.1676075e-04 2.0593430e-03
 1.3716583e-02 2.1904868e-01]",[9.9547571e-01 2.5900306e-05 1.1241769e-03 3.3741605e-03],[9.999173e-01 8.265285e-05],"[5.1644552e-08 1.8672328e-05 5.5306379e-02 7.9888487e-01 1.4285250e-01
 2.9201647e-03 1.6914455e-05 3.5967355e-07 5.8222258e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_142_face0.png,White,White,Male,30-39,"[3.2471752e-01 1.9007005e-03 3.2453769e-01 3.8642014e-05 2.2519962e-04
 2.4129948e-01 1.0728077e-01]",[8.8402998e-01 2.3817178e-04 3.0902860e-04 1.1542274e-01],[9.996545e-01 3.455022e-04],"[4.9468048e-07 9.3988838e-06 1.9357547e-03 3.0787823e-01 6.4006317e-01
 4.9462572e-02 6.4032717e-04 9.7327629e-06 2.0928161e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_22_face0.png,White,White,Male,20-29,"[5.9510612e-01 9.0336060e-04 2.1380693e-01 7.9161960e-05 3.8813360e-04
 2.8857896e-02 1.6085839e-01]",[9.9516946e-01 5.1730451e-05 1.5708459e-04 4.6216473e-03],[9.9992204e-01 7.8017583e-05],"[3.2809825e-07 2.9437802e-05 1.6456081e-02 6.9814873e-01 2.8170764e-01
 3.6444659e-03 1.3007501e-05 3.9273533e-07 1.0513702e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_143_face0.png,White,White,Male,30-39,"[8.2108617e-01 4.7007014e-04 1.3555931e-01 1.6523880e-05 9.3869799e-05
 4.2157876e-03 3.8558260e-02]",[9.6968716e-01 4.0603732e-04 4.8248001e-04 2.9424332e-02],[9.9987173e-01 1.2825457e-04],"[3.51329959e-07 1.17509935e-05 2.49032746e-03 3.25096458e-01
 6.13530040e-01 5.81801236e-02 6.84025348e-04 6.79571167e-06
 1.43599976e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_38_face0.png,White,White,Male,20-29,"[8.4269410e-01 2.4827570e-05 4.0158454e-02 2.5247404e-04 3.8143212e-04
 5.9264706e-04 1.1589609e-01]",[9.9886620e-01 9.9540499e-05 3.0558315e-04 7.2866201e-04],[0.985338   0.01466199],"[3.7608778e-08 7.0442870e-06 2.4052065e-02 7.0143360e-01 2.6681584e-01
 7.6495828e-03 4.1207335e-05 5.8210657e-07 1.2684014e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_145_face0.png,White,White,Male,30-39,"[7.1562874e-01 1.4209707e-03 2.2385903e-01 8.9096888e-05 3.0837089e-04
 1.2813014e-02 4.5880742e-02]",[9.898755e-01 4.806166e-04 2.755653e-04 9.368405e-03],[9.9987143e-01 1.2857538e-04],"[2.3641513e-07 7.2988792e-06 2.2573944e-03 4.2601392e-01 5.5235893e-01
 1.9237943e-02 1.2311869e-04 1.1606912e-06 2.6974506e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_105_face0.png,Middle Eastern,White,Male,30-39,"[3.2489428e-01 1.4549172e-03 3.2143101e-01 2.3494154e-04 8.6698512e-04
 2.0205949e-02 3.3091187e-01]",[9.7072351e-01 1.9277919e-03 9.4187842e-04 2.6406875e-02],[9.9999785e-01 2.1435067e-06],"[1.1182667e-07 2.8610666e-06 6.3799910e-04 2.4084570e-01 7.2718501e-01
 3.1260572e-02 6.7454508e-05 2.5335257e-07 2.9250806e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_73_face0.png,White,White,Female,20-29,"[6.2980372e-01 2.0748169e-04 1.4933132e-01 5.1435165e-04 5.3745293e-04
 2.1743475e-02 1.9786216e-01]",[8.4509540e-01 7.4982567e-04 2.2712392e-03 1.5188356e-01],[2.0265946e-04 9.9979734e-01],"[8.6401659e-09 3.3864166e-05 8.0874249e-02 8.3029139e-01 8.8228770e-02
 5.7056150e-04 1.0756927e-06 1.7844323e-08 2.6914534e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_79_face0.png,White,White,Male,30-39,"[9.2296958e-01 1.8693341e-05 3.7915401e-02 6.7737924e-06 1.9859410e-05
 2.3140267e-03 3.6755729e-02]",[9.9647826e-01 2.3492472e-05 1.9661420e-05 3.4785813e-03],[9.997345e-01 2.654724e-04],"[6.1128794e-08 6.4824167e-07 2.2815698e-04 1.6548425e-01 7.5570768e-01
 7.8170270e-02 4.0611671e-04 2.7224146e-06 4.9240636e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_140_face0.png,White,White,Male,50-59,"[0.5522401  0.01071392 0.31939992 0.00106282 0.00619374 0.0717411
 0.03864842]",[9.6146339e-01 4.1791447e-04 5.0384244e-03 3.3080220e-02],[9.9998343e-01 1.6607270e-05],"[9.9954319e-05 9.8253651e-05 4.4492976e-04 1.9628264e-04 3.1903272e-03
 9.7007930e-02 7.6589823e-01 1.3184315e-01 1.2209817e-03]","[(358, 331) (670, 643)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_76_face0.png,White,White,Female,20-29,"[7.5648594e-01 3.3715496e-05 1.4488623e-01 3.6272945e-04 5.6634226e-04
 8.6357966e-03 8.9029245e-02]",[8.0034089e-01 4.7608981e-05 5.8258222e-03 1.9378567e-01],[3.0786614e-04 9.9969214e-01],"[1.04642943e-08 1.68767074e-05 4.76965792e-02 7.91901588e-01
 1.58081993e-01 2.29634927e-03 6.40312282e-06 1.10538636e-07
 1.94489447e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_18_face0.png,Latino_Hispanic,White,Female,20-29,"[0.36282885 0.00074366 0.45333883 0.01403589 0.02085652 0.06740292
 0.08079342]",[0.5831386  0.00404291 0.11933143 0.2934871 ],[8.8820925e-06 9.9999106e-01],"[3.6269352e-09 2.4761666e-05 8.6021997e-02 8.2088101e-01 9.2327312e-02
 7.4316049e-04 1.6388871e-06 4.0179550e-08 4.9331039e-10]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_81_face0.png,Middle Eastern,White,Male,40-49,"[3.4270325e-01 1.6031291e-03 1.2931617e-01 2.6607784e-05 2.4765552e-04
 1.7451227e-02 5.0865197e-01]",[9.8958051e-01 1.5789816e-04 8.4085303e-04 9.4207712e-03],[9.9999869e-01 1.3191116e-06],"[9.3593189e-06 1.7082346e-05 1.2491879e-04 7.9813210e-04 4.9851913e-02
 6.1435890e-01 3.2966086e-01 5.1315264e-03 4.7292662e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_85_face0.png,White,White,Male,30-39,"[9.1348368e-01 7.3323194e-05 3.9922006e-02 3.3876677e-06 2.6959589e-05
 7.0777731e-03 3.9412886e-02]",[9.6117336e-01 2.0413075e-04 7.5649552e-04 3.7865926e-02],[0.99781394 0.00218608],"[2.0377934e-07 5.4942407e-06 6.6857744e-04 1.3312286e-01 7.5459021e-01
 1.1063942e-01 9.6885650e-04 4.2548413e-06 9.7166371e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_98_face0.png,Latino_Hispanic,White,Male,30-39,"[1.2190226e-01 7.2393501e-03 7.6058561e-01 6.2830586e-05 8.1270951e-04
 2.7129186e-02 8.2268059e-02]",[9.7155631e-01 9.3063741e-04 1.4699445e-03 2.6043203e-02],[9.9998540e-01 1.4601525e-05],"[8.2016726e-07 7.9778365e-06 1.4036255e-03 1.6764197e-01 7.2722214e-01
 1.0166794e-01 2.0329359e-03 2.2337372e-05 2.7497111e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_43_face0.png,White,White,Male,30-39,"[8.6982536e-01 4.2491243e-04 7.5408600e-02 1.3714444e-05 7.3905292e-05
 4.8057064e-03 4.9447916e-02]",[9.9434435e-01 1.7647391e-04 2.0069352e-04 5.2784779e-03],[9.992788e-01 7.212596e-04],"[2.1059440e-08 4.4782541e-07 2.9638218e-04 2.0359044e-01 7.5630832e-01
 3.9604250e-02 1.9882883e-04 1.2794738e-06 2.5244063e-08]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_82_face0.png,White,White,Male,30-39,"[8.0547422e-01 4.3288281e-04 1.1600719e-01 9.8561577e-06 8.5569947e-05
 1.9184703e-02 5.8805525e-02]",[9.8637456e-01 8.3384837e-04 5.3505413e-04 1.2256484e-02],[9.9967062e-01 3.2935754e-04],"[1.8155063e-07 2.8623338e-06 4.5337831e-04 1.2043597e-01 7.5765932e-01
 1.2017524e-01 1.2629431e-03 9.8997562e-06 1.6491906e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_31_face0.png,White,White,Male,20-29,"[4.6458110e-01 7.8769063e-04 2.5191587e-01 4.4543434e-05 3.3636161e-04
 2.4406396e-02 2.5792807e-01]",[9.2490512e-01 2.1497798e-04 1.2655921e-03 7.3614299e-02],[9.9999994e-01 4.7735529e-08],"[3.9688373e-08 3.8751568e-06 3.3467871e-03 5.4375362e-01 4.4279349e-01
 1.0074080e-02 2.7937342e-05 2.0809185e-07 1.8689326e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_107_face0.png,White,White,Male,50-59,"[8.3955562e-01 2.5133934e-04 8.1716165e-02 5.8845428e-05 1.9470764e-04
 1.8355153e-03 7.6387785e-02]",[9.8212612e-01 6.1887794e-04 4.6070423e-03 1.2648019e-02],[9.9999684e-01 3.1633915e-06],"[5.13746090e-06 5.18603201e-06 5.88175026e-05 2.95220758e-04
 1.64272524e-02 3.85972470e-01 5.85528493e-01 1.16455015e-02
 6.19858110e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_134_face0.png,Indian,Indian,Male,30-39,"[6.0773082e-03 1.9034259e-02 2.9676652e-01 4.2209798e-05 1.0362939e-03
 5.3745973e-01 1.3958362e-01]",[0.01329369 0.05198904 0.00166638 0.9330509 ],[1.0000000e+00 5.5129117e-08],"[9.1552906e-08 4.6720711e-06 1.5881734e-03 4.2777631e-01 5.4173398e-01
 2.8713567e-02 1.8133699e-04 1.8279072e-06 2.0846388e-08]","[(417, 216) (677, 477)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_27_face0.png,Latino_Hispanic,White,Female,20-29,"[3.1764597e-01 1.2567792e-03 3.5667545e-01 8.3326333e-05 2.4078380e-04
 8.3422251e-02 2.4067548e-01]",[0.6921118  0.00259046 0.00259473 0.302703  ],[1.3852694e-05 9.9998611e-01],"[1.1378630e-09 2.4897495e-06 1.8382555e-02 7.7621669e-01 2.0376316e-01
 1.6322037e-03 2.8778811e-06 2.6435290e-08 2.0653250e-10]","[(202, 261) (654, 711)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_138_face0.png,White,White,Male,30-39,"[6.2427723e-01 1.5307024e-02 2.1492870e-01 4.0732826e-05 2.1889381e-04
 4.0114173e-03 1.4121601e-01]",[9.9141675e-01 4.4785335e-04 1.6980887e-04 7.9655740e-03],[9.9997103e-01 2.9025159e-05],"[1.1973918e-07 2.0711984e-06 9.7373966e-04 2.2167692e-01 7.1661812e-01
 6.0210165e-02 5.1211676e-04 6.6098705e-06 1.4669085e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_106_face0.png,Latino_Hispanic,White,Male,30-39,"[3.9469990e-01 1.5530997e-03 4.9242166e-01 4.4991481e-05 3.4061275e-04
 4.2005617e-02 6.8934105e-02]",[9.2778373e-01 5.7562458e-04 2.8253328e-03 6.8815231e-02],[9.9991506e-01 8.4958730e-05],"[8.2377215e-07 2.0576501e-05 1.6293295e-03 1.6307040e-01 7.5538498e-01
 7.9385027e-02 5.0632935e-04 2.4869835e-06 3.8978740e-08]","[(202, 261) (654, 711)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_116_face0.png,White,White,Male,30-39,"[5.3843582e-01 3.1006243e-03 1.5130474e-01 1.2581628e-05 9.1691130e-05
 2.8832687e-02 2.7822185e-01]",[0.83083385 0.00109867 0.0009308  0.1671367 ],[0.9957481  0.00425191],"[2.7684408e-07 1.7814265e-06 2.2064372e-04 4.7457315e-02 7.1775836e-01
 2.2714037e-01 7.3234513e-03 9.4767442e-05 2.9936855e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_89_face0.png,Latino_Hispanic,Indian,Male,30-39,"[5.4936934e-02 3.6562946e-02 6.2229055e-01 2.0889823e-04 3.2762734e-03
 5.6594506e-02 2.2612987e-01]",[0.3482214  0.02373815 0.08831245 0.53972805],[9.999998e-01 1.677948e-07],"[1.06451648e-06 2.24715732e-05 1.03221310e-03 1.23251766e-01
 7.22730756e-01 1.50665611e-01 2.27838056e-03 1.74716442e-05
 1.73123652e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_101_face0.png,East Asian,Asian,Female,20-29,"[1.07358256e-03 1.14157820e-06 1.19707128e-03 8.76132011e-01
 1.21448316e-01 1.21246143e-04 2.66316219e-05]",[1.1506472e-03 1.6559254e-05 9.9796194e-01 8.7080919e-04],[4.6598907e-06 9.9999535e-01],"[2.0843029e-08 9.6626303e-05 8.0224067e-02 8.5980922e-01 5.9040796e-02
 8.2745543e-04 1.7602929e-06 7.0305518e-08 1.0003441e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_132_face0.png,White,White,Female,20-29,"[9.4500631e-01 1.6851112e-05 1.3114068e-02 1.0285673e-05 2.1127122e-05
 8.2276412e-04 4.1008390e-02]",[9.9238402e-01 6.6144385e-05 7.0724939e-04 6.8425979e-03],[3.4867294e-04 9.9965131e-01],"[7.2881612e-09 1.4275278e-05 3.0000405e-02 8.0566889e-01 1.6270418e-01
 1.6067867e-03 5.3612252e-06 5.9735989e-08 1.4288528e-09]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_115_face0.png,White,White,Female,20-29,"[5.0271291e-01 2.3897273e-05 1.5663303e-02 8.1859598e-06 2.7764396e-05
 7.3369738e-04 4.8083034e-01]",[9.9768478e-01 1.4479406e-04 2.6789932e-05 2.1436354e-03],[7.9299265e-04 9.9920702e-01],"[1.0392797e-08 5.6556578e-06 1.7616943e-02 7.1687001e-01 2.6012602e-01
 5.3438405e-03 3.7023648e-05 5.1801959e-07 7.3806596e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_103_face0.png,Middle Eastern,White,Male,30-39,"[2.6982734e-01 5.5402811e-03 2.7785200e-01 9.8229946e-05 7.8829291e-04
 1.8999543e-02 4.2689437e-01]",[0.7828204  0.00183965 0.00561288 0.20972714],[9.9999827e-01 1.7289065e-06],"[5.8775402e-07 2.4259531e-05 5.1220846e-03 4.0535975e-01 5.5440593e-01
 3.4781739e-02 3.0225431e-04 3.3493004e-06 4.6199141e-08]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_119_face0.png,White,White,Female,20-29,"[9.85070169e-01 1.65339247e-06 2.96734204e-03 9.29967337e-06
 1.25740835e-05 8.00799535e-05 1.18589047e-02]",[9.9876177e-01 4.2835502e-05 4.8772237e-04 7.0761720e-04],[5.5226708e-05 9.9994475e-01],"[3.1208163e-09 1.9224914e-05 5.7721332e-02 8.4954208e-01 9.2144124e-02
 5.7238742e-04 8.0125358e-07 9.3129593e-09 2.6026367e-10]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_59_face0.png,Latino_Hispanic,White,Male,30-39,"[7.75479153e-02 1.55595625e-02 5.39814651e-01 5.61040833e-05
 6.36345823e-04 8.51363838e-02 2.81249017e-01]",[0.5773491  0.00077738 0.00368982 0.41818365],[9.999234e-01 7.661656e-05],"[4.3640486e-07 4.0417744e-06 1.0793748e-03 2.2155690e-01 7.0841223e-01
 6.7810535e-02 1.1146103e-03 2.1323960e-05 5.3958746e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_112_face0.png,White,White,Female,20-29,"[6.5718800e-01 1.0421171e-04 1.5854254e-01 3.8801019e-05 6.5925153e-05
 1.5284068e-02 1.6877642e-01]",[9.8214817e-01 1.3351069e-04 9.9677593e-05 1.7618647e-02],[1.0760972e-04 9.9989235e-01],"[3.6831598e-09 9.2672553e-06 3.1378314e-02 7.5867236e-01 2.0737259e-01
 2.5601967e-03 7.2309658e-06 9.0395133e-08 9.5583141e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_63_face0.png,White,White,Male,30-39,"[5.6769687e-01 1.7033657e-03 2.6303917e-01 2.9518855e-05 2.1321249e-04
 4.1732255e-02 1.2558557e-01]",[9.6604562e-01 5.6684850e-04 5.5163354e-04 3.2835934e-02],[0.99857146 0.00142855],"[9.1498720e-07 4.8433458e-06 3.7864392e-04 6.6991039e-02 6.8116772e-01
 2.4402089e-01 7.3535638e-03 8.0365448e-05 1.9619461e-06]","[(326, 235) (640, 549)]"
