image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_neutral_88.png,Male,Young,Indian,Male,Male,Male,True,[9.999974e-01 2.640073e-06],"[0.9999451, 5.493881e-05]",20-29,32,36.0,Young,Middle,False,"[1.5338906e-06 7.8075143e-05 3.9059608e-03 5.4545587e-01 4.3981695e-01
 1.0712258e-02 2.9140847e-05 2.0022279e-07 2.9835809e-09]",7,Indian,White,False,0,[339 240 715 615]
software engineer_neutral_89.png,Male,Young,Indian,Male,Male,Male,True,[9.9999464e-01 5.4264347e-06],"[0.9995172999999999, 0.00048270043]",20-29,29,31.0,Young,Middle,True,"[7.5364596e-07 5.6670913e-05 4.8265215e-03 6.1994064e-01 3.6631238e-01
 8.8371597e-03 2.5611236e-05 2.5513137e-07 5.8240137e-09]",4,Indian,White,False,0,[358 267 670 581]
software engineer_neutral_9.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.0181062e-07],"[0.9993465399999999, 0.0006534704600000001]",20-29,31,35.0,Young,Middle,False,"[6.9055960e-07 1.8894891e-05 1.6809158e-03 5.1466227e-01 4.7295585e-01
 1.0654056e-02 2.7135398e-05 2.3323719e-07 2.0421393e-09]",6,White,White,True,0,[302 240 677 615]
software engineer_neutral_90.png,Male,Young,Asian,Male,Male,Male,True,[9.9999791e-01 2.0552052e-06],"[0.9975723000000001, 0.0024276045]",20-29,29,26.0,Young,Young,True,"[2.3129402e-07 1.5736197e-04 6.9365978e-02 9.0898705e-01 2.1390732e-02
 9.8517630e-05 2.1458874e-07 1.3985031e-08 1.5162217e-10]",4,Asian,Asian,True,0,[294 261 744 711]
software engineer_neutral_91.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 5.2358917e-08],"[0.99881134, 0.0011886915600000001]",20-29,29,41.0,Young,Middle,True,"[8.8438185e-07 4.9898725e-05 4.6063480e-03 4.9813646e-01 4.8146799e-01
 1.5657056e-02 8.0653350e-05 6.4431521e-07 8.2519662e-09]",4,White,White,True,0,[248 305 698 756]
software engineer_neutral_92.png,Male,Young,White,Male,Male,Male,True,[9.9999762e-01 2.3696791e-06],"[0.9996655, 0.00033448449999999997]",20-29,29,29.0,Young,Young,True,"[7.0725434e-08 4.9950646e-05 2.9795932e-02 8.9394444e-01 7.5822346e-02
 3.8672402e-04 5.5386101e-07 8.5042577e-09 1.8562805e-10]",4,White,White,True,0,[326 203 640 517]
software engineer_neutral_93.png,Male,Middle,Indian,Male,Male,Male,True,[9.99989450e-01 1.05864165e-05],"[0.99887436, 0.0011256138]",30-39,30,32.0,Middle,Middle,True,"[3.6627711e-07 8.2170172e-06 9.4616355e-04 2.9737413e-01 6.6664255e-01
 3.4906544e-02 1.2145164e-04 5.5632160e-07 9.0282075e-09]",5,Indian,White,False,0,[358 235 670 549]
software engineer_neutral_94.png,Male,Middle,Indian,Male,Male,Male,True,[9.999994e-01 5.884279e-07],"[0.9997636, 0.00023648933]",30-39,32,31.0,Middle,Middle,True,"[5.1493885e-07 3.6299836e-05 3.8372304e-03 4.4671717e-01 5.2545470e-01
 2.3852561e-02 1.0093795e-04 6.0145931e-07 7.1354584e-09]",3,Indian,White,False,0,[326 267 640 581]
software engineer_neutral_95.png,Male,Middle,Asian,Male,Male,Male,True,[9.999983e-01 1.713076e-06],"[0.9993692, 0.0006307692]",30-39,29,30.0,Middle,Middle,False,"[2.19134620e-07 6.77508342e-06 3.45087051e-03 4.36655223e-01
 5.41915178e-01 1.78499594e-02 1.20729565e-04 1.07050528e-06
 1.11032383e-08]",6,Asian,Asian,True,0,[302 279 677 654]
software engineer_neutral_96.png,Male,Middle,Indian,Male,Male,Male,True,[9.999689e-01 3.109354e-05],"[0.9998233000000001, 0.00017675728]",30-39,27,35.0,Middle,Middle,False,"[3.7034083e-06 7.5540636e-05 2.8304174e-03 2.8646746e-01 6.4814681e-01
 6.2119775e-02 3.5428963e-04 1.9496190e-06 2.8505498e-08]",8,Indian,White,False,0,[363 348 624 609]
software engineer_neutral_97.png,Male,Young,White,Male,Male,Male,True,[9.9991012e-01 8.9875946e-05],"[0.9999496999999999, 5.0335317e-05]",20-29,31,30.0,Young,Middle,False,"[4.5445483e-07 4.4157154e-05 1.3926589e-03 5.4952455e-01 4.4443473e-01
 4.6002869e-03 3.1512959e-06 2.4286308e-08 4.2205744e-10]",6,White,White,True,0,[302 240 677 615]
software engineer_neutral_98.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.6176173e-07],"[0.9997726400000001, 0.00022743879000000001]",20-29,29,40.0,Young,Middle,True,"[1.6012049e-06 8.9963658e-05 5.4587349e-03 6.3985443e-01 3.4590313e-01
 8.6584492e-03 3.3412518e-05 2.7791248e-07 3.2577703e-09]",4,Indian,White,False,0,[358 235 670 549]
software engineer_neutral_99.png,Male,Middle,White,Male,Male,Male,True,[9.99989271e-01 1.07518235e-05],"[0.999926, 7.4005285e-05]",30-39,31,34.0,Middle,Middle,True,"[1.7576534e-06 4.8549511e-05 1.0584857e-03 2.2119735e-01 7.1636289e-01
 6.1102435e-02 2.2727666e-04 1.2134547e-06 1.9122684e-08]",4,White,White,True,0,[358 299 670 611]
