image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
flight attendant_neutral_29.png,Female,Young,White,Female,Female,Female,True,[7.475551e-06 9.999925e-01],"[3.3994504e-07, 0.9999996]",20-29,30,31,Young,Middle,False,"[6.8474830e-09 4.3288266e-05 6.4375445e-02 8.7314546e-01 6.2097829e-02
 3.3661898e-04 1.2804970e-06 1.8664032e-08 3.2599048e-10]",5,White,White,True,0,[326 267 640 581]
flight attendant_neutral_3.png,Female,Young,White,Female,Female,Female,True,[0.01077291 0.98922706],"[0.0019346423, 0.9980654]",20-29,33,30,Young,Middle,False,"[8.76903385e-08 1.65573714e-04 7.28330389e-02 8.20642889e-01
 1.05648585e-01 7.06765160e-04 2.98272107e-06 4.57990375e-08
 8.57917515e-10]",8,White,White,True,0,[326 299 640 611]
flight attendant_neutral_30.png,Female,Young,White,Female,Female,Female,True,[3.3710487e-04 9.9966288e-01],"[7.613666999999999e-07, 0.9999993]",20-29,31,41,Young,Middle,False,"[3.4207300e-08 1.2515246e-05 1.0028763e-02 5.6523073e-01 4.1132945e-01
 1.3127749e-02 2.6595776e-04 4.6738542e-06 6.3840218e-08]",6,White,White,True,0,[326 235 640 549]
flight attendant_neutral_31.png,Female,Young,White,Female,Female,Female,True,[1.698497e-05 9.999830e-01],"[1.5573066000000002e-05, 0.99998436]",20-29,30,32,Young,Middle,False,"[2.0673872e-08 2.1528695e-05 2.6575306e-02 7.5354236e-01 2.1768902e-01
 2.1595578e-03 1.2031355e-05 1.3748547e-07 1.2533365e-09]",5,White,White,True,0,[390 241 651 503]
flight attendant_neutral_32.png,Female,Young,White,Female,Female,Female,True,[3.2223857e-04 9.9967772e-01],"[0.001742534, 0.99825745]",20-29,31,33,Young,Middle,False,"[2.4773880e-07 4.2503314e-05 2.6422922e-02 6.7639059e-01 2.8960544e-01
 7.3779519e-03 1.5653551e-04 3.7685070e-06 3.9235335e-08]",6,White,White,True,0,[326 331 640 643]
flight attendant_neutral_33.png,Female,Young,White,Female,Female,Female,True,[5.5493987e-05 9.9994451e-01],"[1.5114687e-08, 1.0]",20-29,34,31,Young,Middle,False,"[1.4521007e-08 3.8957631e-05 6.2279273e-02 8.5379279e-01 8.3271205e-02
 6.1482389e-04 2.9376636e-06 4.6762942e-08 8.0873430e-10]",9,White,White,True,0,[358 267 670 581]
flight attendant_neutral_35.png,Female,Young,White,Female,Female,Female,True,[7.6643784e-07 9.9999923e-01],"[1.2803191e-05, 0.99998726]",20-29,31,27,Young,Young,False,"[1.0547421e-09 5.4988795e-06 2.7052235e-02 8.7538671e-01 9.7262122e-02
 2.9296541e-04 4.9470543e-07 5.4144937e-09 2.6104219e-11]",6,White,White,True,0,[864 510 968 615]
flight attendant_neutral_36.png,Female,Young,White,Female,Female,Female,True,[1.0926993e-05 9.9998909e-01],"[2.176089e-05, 0.9999782]",20-29,31,30,Young,Middle,False,"[1.2409560e-09 4.1018025e-06 2.4530854e-02 8.2546091e-01 1.4911537e-01
 8.8655174e-04 2.2088682e-06 2.6023020e-08 1.9516586e-10]",6,White,White,True,0,[358 331 670 643]
flight attendant_neutral_37.png,Female,Young,Indian,Female,Female,Female,True,[4.8783960e-04 9.9951214e-01],"[2.7721674999999997e-06, 0.99999725]",20-29,30,32,Young,Middle,False,"[8.9536449e-09 5.0755607e-05 9.6676923e-02 8.1160337e-01 9.1301598e-02
 3.6666659e-04 7.0242487e-07 1.0022941e-08 5.9305456e-11]",5,Indian,White,False,0,[363 241 624 503]
flight attendant_neutral_38.png,Female,Young,White,Female,Female,Female,True,[6.744497e-05 9.999326e-01],"[6.3207853e-05, 0.9999368]",20-29,29,32,Young,Middle,True,"[1.1131700e-08 4.2710570e-05 6.1434660e-02 8.5032135e-01 8.7709472e-02
 4.9022661e-04 1.5722680e-06 1.4593391e-08 1.1830142e-10]",4,White,White,True,0,[326 299 640 611]
flight attendant_neutral_39.png,Female,Young,White,Female,Female,Female,True,[3.2044227e-05 9.9996799e-01],"[3.9537447e-05, 0.9999604]",20-29,29,35,Young,Middle,True,"[1.0805016e-09 4.3296263e-06 3.5282161e-02 8.3843452e-01 1.2586297e-01
 4.1514481e-04 8.9008455e-07 8.9793684e-09 1.4919933e-10]",4,White,White,True,0,[390 295 651 556]
flight attendant_neutral_4.png,Female,Young,Asian,Female,Female,Female,True,[0.01082871 0.9891713 ],"[0.11296305999999999, 0.8870368999999999]",20-29,28,28,Young,Young,True,"[1.2292618e-07 2.1324697e-04 5.8723282e-02 8.1646103e-01 1.2339500e-01
 1.2008920e-03 6.3256080e-06 1.8660249e-07 1.6832618e-09]",3,Asian,Asian,True,0,[326 331 640 643]
flight attendant_neutral_40.png,Female,Young,Asian,Female,Female,Female,True,[8.2813487e-05 9.9991715e-01],"[0.00016766695000000002, 0.9998323]",20-29,30,32,Young,Middle,False,"[3.3851236e-08 3.8616217e-05 4.5354530e-02 8.1546843e-01 1.3770074e-01
 1.4322971e-03 5.2410328e-06 1.2246964e-07 1.2655972e-09]",5,Asian,Asian,True,0,[358 235 670 549]
flight attendant_neutral_41.png,Female,Young,White,Female,Female,Female,True,[4.1123785e-04 9.9958873e-01],"[0.12361933, 0.8763807]",20-29,36,29,Young,Young,False,"[6.8359514e-09 2.1617998e-06 9.9099278e-03 6.4429170e-01 3.4084880e-01
 4.9101948e-03 3.6880188e-05 3.5789162e-07 2.1324511e-09]",11,White,White,True,0,[326 235 640 549]
flight attendant_neutral_42.png,Female,Young,White,Female,Female,Female,True,[1.08526576e-04 9.99891460e-01],"[1.9785524000000002e-07, 0.9999997999999999]",20-29,30,38,Young,Middle,False,"[5.2658443e-08 4.4020740e-05 4.0767659e-02 6.9889402e-01 2.5495675e-01
 5.2985922e-03 3.7983369e-05 8.3493080e-07 1.5262305e-08]",5,White,White,True,0,[302 240 677 615]
flight attendant_neutral_43.png,Female,Young,White,Female,Female,Female,True,[0.05087635 0.9491237 ],"[0.00029349452000000003, 0.9997064]",20-29,35,35,Young,Middle,False,"[5.1961052e-07 1.2849471e-04 5.5726618e-02 6.0115027e-01 3.3266100e-01
 1.0151705e-02 1.7602985e-04 5.2812070e-06 9.7278189e-08]",10,White,White,True,0,[358 267 670 581]
flight attendant_neutral_44.png,Female,Young,White,Female,Female,Female,True,[3.5110678e-04 9.9964887e-01],"[4.9453997e-05, 0.99995056]",20-29,31,31,Young,Middle,False,"[2.3452689e-08 7.0164319e-06 1.6405098e-02 5.9627026e-01 3.7896764e-01
 8.2638795e-03 8.5020089e-05 9.4625409e-07 7.5271700e-09]",6,White,White,True,0,[326 299 640 611]
flight attendant_neutral_45.png,Female,Young,White,Female,Female,Female,True,[1.1401066e-06 9.9999887e-01],"[1.9148622e-06, 0.9999981]",20-29,31,32,Young,Middle,False,"[1.4547676e-09 1.5504787e-05 9.0121277e-02 8.7623620e-01 3.3547722e-02
 7.9128542e-05 9.2360679e-08 1.4925993e-09 2.0077304e-11]",6,White,White,True,0,[326 235 640 549]
flight attendant_neutral_46.png,Female,Young,White,Female,Female,Female,True,[5.6481676e-06 9.9999434e-01],"[3.2014886e-05, 0.99996796]",20-29,30,30,Young,Middle,False,"[8.1340379e-10 3.0126406e-05 1.8397446e-01 7.9739112e-01 1.8583471e-02
 2.0789235e-05 1.6394669e-08 1.6974899e-10 2.7440400e-12]",5,White,White,True,0,[326 172 640 485]
flight attendant_neutral_47.png,Female,Young,White,Female,Female,Female,True,[0.00195502 0.998045  ],"[5.015343e-05, 0.9999498]",20-29,32,34,Young,Middle,False,"[2.7710184e-08 1.2573651e-04 1.4605664e-01 7.5467765e-01 9.8596543e-02
 5.4128142e-04 2.1618093e-06 4.1705995e-08 6.6803740e-10]",7,White,White,True,0,[302 202 677 578]
flight attendant_neutral_48.png,Female,Young,White,Female,Female,Female,True,[6.107189e-05 9.999389e-01],"[9.439544e-05, 0.99990555]",20-29,28,31,Young,Middle,True,"[1.3323912e-08 1.4532803e-04 1.3648964e-01 8.0562961e-01 5.7584543e-02
 1.5030097e-04 4.9839673e-07 7.8195059e-09 9.5624196e-11]",3,White,White,True,0,[358 203 670 517]
flight attendant_neutral_49.png,Female,Young,White,Female,Female,Female,True,[0.01008977 0.98991024],"[2.68636e-05, 0.99997314]",20-29,32,35,Young,Middle,False,"[9.3661043e-08 1.2016874e-04 6.8960644e-02 7.6792109e-01 1.6031945e-01
 2.6498216e-03 2.8369959e-05 3.9314384e-07 1.3250306e-08]",7,White,White,True,0,[363 295 624 556]
flight attendant_neutral_5.png,Female,Young,White,Female,Female,Female,True,[0.07059533 0.9294046 ],"[0.0005233223699999999, 0.9994767]",20-29,36,26,Young,Young,False,"[4.2275883e-06 3.9003373e-03 3.3168474e-01 5.5953646e-01 1.0213607e-01
 2.6926813e-03 4.4062981e-05 1.4656372e-06 4.6067878e-08]",11,White,White,True,0,[326 235 640 549]
flight attendant_neutral_50.png,Female,Young,White,Female,Female,Female,True,[1.2860743e-04 9.9987143e-01],"[0.00026613131, 0.9997339]",20-29,30,32,Young,Middle,False,"[1.8221820e-08 1.5128574e-05 2.8169028e-02 7.9196090e-01 1.7853916e-01
 1.3099608e-03 5.7639618e-06 7.5666264e-08 4.4107298e-10]",5,White,White,True,0,[390 241 651 503]
flight attendant_neutral_51.png,Female,Young,White,Female,Female,Female,True,[1.1697582e-04 9.9988300e-01],"[3.7720096e-05, 0.9999623]",20-29,31,37,Young,Middle,False,"[2.8174050e-08 3.4921064e-05 3.1538632e-02 8.1095672e-01 1.5506305e-01
 2.3938389e-03 1.2596606e-05 2.0228192e-07 4.5114392e-09]",6,White,White,True,0,[326 267 640 581]
flight attendant_neutral_52.png,Female,Young,White,Female,Female,Female,True,[7.8879122e-05 9.9992114e-01],"[2.0587698e-05, 0.9999794]",20-29,30,33,Young,Middle,False,"[2.4958585e-08 2.5526899e-05 3.9431330e-02 6.8866819e-01 2.6821053e-01
 3.6430731e-03 2.1055868e-05 2.3277777e-07 2.4664644e-09]",5,White,White,True,0,[363 321 624 582]
flight attendant_neutral_53.png,Female,Young,White,Female,Female,Female,True,[8.6548645e-04 9.9913454e-01],"[4.518222e-05, 0.9999548]",20-29,30,33,Young,Middle,False,"[6.4015819e-09 7.8960229e-06 2.6250267e-02 7.9301989e-01 1.7975992e-01
 9.5895288e-04 3.0856258e-06 3.5170544e-08 2.9445141e-10]",5,White,White,True,0,[337 241 599 503]
flight attendant_neutral_54.png,Female,Young,White,Female,Female,Female,True,[2.9090446e-04 9.9970907e-01],"[8.307123e-05, 0.9999169000000001]",20-29,30,27,Young,Young,False,"[1.8525558e-08 2.8164284e-05 4.0915050e-02 7.3857993e-01 2.1791777e-01
 2.5422496e-03 1.6521615e-05 2.3056408e-07 1.7987766e-09]",5,White,White,True,0,[225 202 601 578]
flight attendant_neutral_55.png,Female,Young,White,Female,Female,Female,True,[0.00122491 0.99877506],"[7.743366e-08, 0.9999998499999999]",20-29,30,31,Young,Middle,False,"[4.7035122e-08 4.2001691e-05 3.6886271e-02 7.7557480e-01 1.8565616e-01
 1.8257938e-03 1.4688017e-05 2.2867290e-07 3.0944249e-09]",5,White,White,True,0,[363 268 624 529]
flight attendant_neutral_56.png,Female,Young,White,Female,Female,Female,True,[2.724306e-05 9.999727e-01],"[0.0007407471, 0.9992593]",20-29,31,27,Young,Young,False,"[2.0869425e-08 9.7244747e-06 1.2236479e-02 7.1518070e-01 2.6862150e-01
 3.9282539e-03 2.3029545e-05 2.9696744e-07 3.0943841e-09]",6,White,White,True,0,[326 235 640 549]
flight attendant_neutral_57.png,Female,Young,White,Female,Female,Female,True,[4.7002372e-06 9.9999529e-01],"[1.6983151e-07, 0.9999998499999999]",20-29,33,30,Young,Middle,False,"[1.6580442e-08 3.8224840e-04 1.7358601e-01 7.9656637e-01 2.9365197e-02
 9.9885568e-05 2.6677986e-07 4.0780175e-09 8.3163712e-11]",8,White,White,True,0,[400 162 582 344]
flight attendant_neutral_58.png,Female,Young,White,Female,Female,Female,True,[1.1208278e-05 9.9998879e-01],"[2.9056076999999998e-05, 0.9999709]",20-29,32,31,Young,Middle,False,"[8.26060553e-10 9.52737082e-07 1.36591075e-02 7.62840509e-01
 2.21842021e-01 1.65321666e-03 4.10023313e-06 3.19746540e-08
 1.94387881e-10]",7,White,White,True,0,[407 250 624 468]
flight attendant_neutral_59.png,Female,Young,White,Female,Female,Female,True,[1.6447747e-04 9.9983555e-01],"[0.00033130042, 0.9996687]",20-29,32,29,Young,Young,False,"[4.1274365e-08 2.2412294e-05 3.2581896e-02 5.9851885e-01 3.6134467e-01
 7.4542244e-03 7.6661046e-05 1.2227750e-06 7.9654265e-09]",7,White,White,True,0,[326 235 640 549]
flight attendant_neutral_60.png,Female,Middle,White,Female,Female,Female,True,[1.1056493e-04 9.9988943e-01],"[1.2884019000000001e-05, 0.9999871]",30-39,31,32,Middle,Middle,True,"[6.2247352e-08 4.3009268e-06 3.4641922e-03 4.6000031e-01 5.2323490e-01
 1.3087526e-02 2.0476227e-04 3.9101119e-06 2.7471957e-08]",4,White,White,True,0,[358 299 670 611]
flight attendant_neutral_61.png,Female,Young,White,Female,Female,Female,True,[6.622215e-05 9.999338e-01],"[2.9642832999999997e-06, 0.999997]",20-29,32,31,Young,Middle,False,"[1.8140254e-08 5.2058549e-06 8.6906999e-03 6.7912698e-01 3.0949926e-01
 2.6695859e-03 8.1824055e-06 6.6101272e-08 2.7792318e-10]",7,White,White,True,0,[326 203 640 517]
flight attendant_neutral_62.png,Female,Young,White,Female,Female,Female,True,[6.4768165e-04 9.9935234e-01],"[0.0026283845, 0.9973715]",20-29,33,28,Young,Young,False,"[4.1759352e-09 6.1777896e-06 1.9288402e-02 7.9307538e-01 1.8611713e-01
 1.5083503e-03 4.4800199e-06 4.1020858e-08 5.8707467e-10]",8,White,White,True,0,[363 216 624 477]
flight attendant_neutral_63.png,Female,Young,White,Female,Female,Female,True,[1.5662206e-04 9.9984336e-01],"[1.587419e-05, 0.9999841]",20-29,33,30,Young,Middle,False,"[1.6754445e-08 1.1857501e-05 2.2416623e-02 6.4168996e-01 3.2963791e-01
 6.1994880e-03 4.3616375e-05 4.8084121e-07 5.0003242e-09]",8,White,White,True,0,[385 295 602 513]
flight attendant_neutral_64.png,Female,Young,White,Female,Female,Female,True,[4.131363e-04 9.995869e-01],"[0.0005307925, 0.9994692000000001]",20-29,30,27,Young,Young,False,"[7.3701458e-09 1.3957166e-05 1.0003884e-01 8.1411016e-01 8.5496582e-02
 3.3998562e-04 5.1128563e-07 5.3538218e-09 6.1553561e-11]",5,White,White,True,0,[363 241 624 503]
flight attendant_neutral_66.png,Female,Young,White,Female,Female,Female,True,[9.9470399e-06 9.9999005e-01],"[0.00014941579, 0.9998505400000001]",20-29,34,28,Young,Young,False,"[1.6198327e-09 7.2666485e-06 4.3795288e-02 8.4347850e-01 1.1213746e-01
 5.8028364e-04 1.1655363e-06 1.1911461e-08 1.0918132e-10]",9,White,White,True,0,[363 295 624 556]
flight attendant_neutral_67.png,Female,Young,White,Female,Female,Female,True,[5.756175e-05 9.999424e-01],"[2.4365075e-05, 0.9999756999999999]",20-29,31,26,Young,Young,False,"[2.2390697e-08 9.1526135e-06 1.3156453e-02 6.5106678e-01 3.2895881e-01
 6.7486009e-03 5.9421196e-05 7.7153447e-07 7.6522371e-09]",6,White,White,True,0,[363 216 624 477]
flight attendant_neutral_68.png,Female,Young,White,Female,Female,Female,True,[4.986074e-04 9.995014e-01],"[1.9491799e-06, 0.9999981]",20-29,30,30,Young,Middle,False,"[2.8489339e-08 1.1344615e-05 2.0359265e-02 7.3933482e-01 2.3827834e-01
 2.0072761e-03 8.7487842e-06 1.2559531e-07 1.0955400e-09]",5,White,White,True,0,[363 268 624 529]
flight attendant_neutral_69.png,Female,Young,White,Female,Female,Female,True,[3.6620277e-05 9.9996340e-01],"[0.0013754961, 0.9986246]",20-29,33,26,Young,Young,False,"[3.7667945e-08 2.2209577e-05 2.4605272e-02 6.1360401e-01 3.5402003e-01
 7.6660253e-03 8.1315644e-05 1.1883837e-06 7.5238740e-09]",8,White,White,True,0,[326 331 640 643]
flight attendant_neutral_7.png,Female,Young,White,Female,Female,Female,True,[1.6248194e-05 9.9998373e-01],"[2.5266061999999998e-05, 0.9999747499999999]",20-29,31,27,Young,Young,False,"[3.5256182e-09 6.6519387e-06 2.5934622e-02 8.5201764e-01 1.2137684e-01
 6.6224992e-04 1.9898130e-06 2.0008516e-08 1.4017769e-10]",6,White,White,True,0,[326 267 640 581]
flight attendant_neutral_70.png,Female,Young,White,Female,Female,Female,True,[8.3653006e-04 9.9916351e-01],"[0.0010753983, 0.99892456]",20-29,27,36,Young,Middle,True,"[4.5506919e-08 4.5913435e-05 7.5093597e-02 7.8762823e-01 1.3613446e-01
 1.0933942e-03 4.3638743e-06 6.3343663e-08 7.0548400e-10]",2,White,White,True,0,[326 235 640 549]
flight attendant_neutral_71.png,Female,Young,White,Female,Female,Female,True,[0.00269652 0.9973035 ],"[0.0020237823, 0.9979762]",20-29,31,32,Young,Middle,False,"[8.8539300e-09 1.6229229e-05 6.0168449e-02 7.7995831e-01 1.5865879e-01
 1.1919705e-03 6.1989244e-06 9.5153226e-08 1.6659731e-09]",6,White,White,True,0,[294 235 608 549]
flight attendant_neutral_72.png,Female,Young,White,Female,Female,Female,True,[0.00105026 0.99894977],"[3.2608276000000005e-05, 0.99996735]",20-29,30,31,Young,Middle,False,"[5.2913283e-08 6.3524945e-05 4.0314298e-02 8.5152489e-01 1.0739269e-01
 7.0081360e-04 3.6835863e-06 6.9702608e-08 1.6382840e-09]",5,White,White,True,0,[807 419 934 545]
flight attendant_neutral_73.png,Female,Young,White,Female,Female,Female,True,[0.00340816 0.99659187],"[1.4224708e-06, 0.9999985499999999]",20-29,30,35,Young,Middle,False,"[9.25382366e-08 5.24518618e-05 3.06571368e-02 6.05844438e-01
 3.53176355e-01 1.01636965e-02 1.04440922e-04 1.40488783e-06
 2.21618244e-08]",5,White,White,True,0,[302 240 677 615]
flight attendant_neutral_74.png,Female,Young,White,Female,Female,Female,True,[0.01444481 0.9855552 ],"[1.4523104e-07, 0.9999998499999999]",20-29,30,35,Young,Middle,False,"[6.4227180e-08 2.0608411e-05 1.7352391e-02 6.3413453e-01 3.4343523e-01
 5.0199609e-03 3.6586265e-05 5.5868713e-07 5.1620810e-09]",5,White,White,True,0,[363 241 624 503]
flight attendant_neutral_75.png,Female,Young,Asian,Female,Female,Female,True,[4.4348515e-05 9.9995565e-01],"[7.820232999999999e-05, 0.9999218000000001]",20-29,30,29,Young,Young,False,"[1.2660817e-08 8.6932283e-05 1.4663430e-01 8.2976305e-01 2.3416035e-02
 9.9349963e-05 2.1134268e-07 6.8456161e-09 1.1866996e-10]",5,Asian,Asian,True,0,[358 299 670 611]
flight attendant_neutral_76.png,Female,Young,Asian,Female,Female,Female,True,[2.1589137e-04 9.9978417e-01],"[0.0048107728, 0.9951892]",20-29,28,29,Young,Young,True,"[6.5064121e-08 2.0845280e-04 1.1171222e-01 8.3314216e-01 5.4643907e-02
 2.9238153e-04 8.1107657e-07 2.6449726e-08 3.5170861e-10]",3,Asian,Asian,True,0,[390 241 651 503]
flight attendant_neutral_77.png,Female,Young,Asian,Female,Female,Female,True,[0.04495285 0.9550472 ],"[0.03582945, 0.9641706000000001]",20-29,31,30,Young,Middle,False,"[3.2419408e-07 7.4716145e-04 1.5533614e-01 7.9182446e-01 5.1584534e-02
 5.0421013e-04 3.0701356e-06 1.5780141e-07 2.8704232e-09]",6,Asian,Asian,True,0,[451 432 577 558]
flight attendant_neutral_78.png,Female,Young,White,Female,Female,Female,True,[9.125530e-06 9.999909e-01],"[8.066277e-08, 0.9999998499999999]",20-29,31,31,Young,Middle,False,"[6.3724213e-09 1.9437928e-05 3.7985932e-02 8.1966949e-01 1.4105129e-01
 1.2670688e-03 6.6844455e-06 7.8309746e-08 5.6778887e-10]",6,White,White,True,0,[363 216 624 477]
flight attendant_neutral_79.png,Female,Young,White,Female,Female,Female,True,[9.5040987e-06 9.9999046e-01],"[0.0026896313, 0.9973103999999999]",20-29,32,28,Young,Young,False,"[3.4407999e-09 2.5105935e-05 1.0240627e-01 8.4623760e-01 5.1223278e-02
 1.0770006e-04 1.1099971e-07 1.5120207e-09 1.9088411e-11]",7,White,White,True,0,[358 235 670 549]
flight attendant_neutral_8.png,Female,Young,White,Female,Female,Female,True,[7.2043535e-05 9.9992794e-01],"[2.6338496e-05, 0.9999737000000001]",20-29,28,28,Young,Young,True,"[2.9917306e-09 2.2680106e-05 1.1476667e-01 8.1390572e-01 7.1076892e-02
 2.2760929e-04 4.1080614e-07 4.1854573e-09 3.4794188e-11]",3,White,White,True,0,[326 235 640 549]
flight attendant_neutral_80.png,Female,Young,White,Female,Female,Female,True,[1.18753225e-04 9.99881208e-01],"[5.1001622e-05, 0.99994896]",20-29,30,29,Young,Young,False,"[3.4903223e-08 4.2498687e-05 3.7799291e-02 7.6939726e-01 1.9109611e-01
 1.6578683e-03 6.8625568e-06 7.8203115e-08 4.5966356e-10]",5,White,White,True,0,[326 267 640 581]
flight attendant_neutral_81.png,Female,Young,White,Female,Female,Female,True,[2.6188113e-04 9.9973810e-01],"[1.5797678e-05, 0.9999841]",20-29,33,32,Young,Middle,False,"[5.5636811e-08 1.1067815e-04 6.8266176e-02 7.5751740e-01 1.7280778e-01
 1.2922151e-03 5.6082454e-06 5.4984582e-08 5.7227667e-10]",8,White,White,True,0,[363 268 624 529]
flight attendant_neutral_82.png,Female,Young,White,Female,Female,Female,True,[0.02732186 0.9726781 ],"[3.5347922e-05, 0.9999646]",20-29,32,36,Young,Middle,False,"[1.4208634e-07 1.0803714e-04 5.0721504e-02 7.1487629e-01 2.3048948e-01
 3.7634526e-03 4.0266874e-05 7.5882753e-07 1.5404723e-08]",7,White,White,True,0,[363 268 624 529]
flight attendant_neutral_84.png,Female,Young,White,Female,Female,Female,True,[2.4326978e-04 9.9975669e-01],"[2.631319e-05, 0.9999737000000001]",20-29,31,33,Young,Middle,False,"[4.6904978e-09 4.4742114e-06 2.0240096e-02 7.7923822e-01 1.9920756e-01
 1.3041149e-03 5.4627367e-06 4.9402946e-08 3.6938935e-10]",6,White,White,True,0,[363 241 624 503]
flight attendant_neutral_85.png,Female,Young,White,Female,Female,Female,True,[3.8910366e-04 9.9961090e-01],"[6.101095e-06, 0.9999939000000001]",20-29,30,35,Young,Middle,False,"[6.0772663e-08 6.1839404e-05 4.6886779e-02 7.4482334e-01 2.0579889e-01
 2.4106000e-03 1.8208797e-05 3.4043029e-07 3.8451029e-09]",5,White,White,True,0,[358 267 670 581]
flight attendant_neutral_86.png,Female,Young,White,Female,Female,Female,True,[0.00127619 0.9987238 ],"[1.8251716e-06, 0.99999825]",20-29,32,30,Young,Middle,False,"[6.1132113e-08 3.2974724e-05 2.9882846e-02 6.2665623e-01 3.3512437e-01
 8.1867641e-03 1.1365690e-04 2.9840066e-06 5.1916746e-08]",7,White,White,True,0,[390 241 651 503]
flight attendant_neutral_87.png,Female,Young,Asian,Female,Female,Female,True,[2.4523414e-04 9.9975479e-01],"[0.0030590716000000002, 0.9969409]",20-29,32,28,Young,Young,False,"[2.0784366e-07 2.3897324e-05 1.5563358e-02 6.1188555e-01 3.3832252e-01
 3.3241905e-02 9.0319698e-04 5.8328897e-05 1.0404847e-06]",7,Asian,Asian,True,0,[385 317 602 535]
flight attendant_neutral_88.png,Female,Young,White,Female,Female,Female,True,[1.9707111e-05 9.9998033e-01],"[1.5344972e-05, 0.9999845999999999]",20-29,32,33,Young,Middle,False,"[5.1384297e-09 3.4451266e-06 1.9789826e-02 7.1108353e-01 2.6301375e-01
 6.0486062e-03 5.9869497e-05 9.2798319e-07 1.0089813e-08]",7,White,White,True,0,[358 267 670 581]
flight attendant_neutral_89.png,Female,Young,White,Female,Female,Female,True,[0.00457458 0.9954254 ],"[0.008978825000000001, 0.9910212]",20-29,30,29,Young,Young,False,"[2.2665461e-08 1.5671474e-04 1.2882836e-01 8.1933904e-01 5.1532619e-02
 1.4289049e-04 2.9385771e-07 5.0247100e-09 5.9064059e-11]",5,White,White,True,0,[337 216 599 477]
flight attendant_neutral_9.png,Female,Young,White,Female,Female,Female,True,[1.2900666e-04 9.9987102e-01],"[4.6578015e-06, 0.99999535]",20-29,33,30,Young,Middle,False,"[5.2564837e-09 6.3544074e-05 1.2605700e-01 8.3910751e-01 3.4717042e-02
 5.4834225e-05 7.8070322e-08 8.2905693e-10 1.2437751e-11]",8,White,White,True,0,[337 321 599 582]
flight attendant_neutral_90.png,Female,Young,White,Female,Female,Female,True,[0.00201118 0.9979888 ],"[4.8721064e-07, 0.99999954]",20-29,32,35,Young,Middle,False,"[5.7927980e-07 4.3570192e-04 5.8989204e-02 6.4328909e-01 2.9074737e-01
 6.4481674e-03 8.8076478e-05 1.6857675e-06 4.2444782e-08]",7,White,White,True,0,[407 185 624 403]
flight attendant_neutral_91.png,Female,Young,White,Female,Female,Female,True,[2.5569282e-06 9.9999744e-01],"[1.2161089e-05, 0.9999879]",20-29,31,36,Young,Middle,False,"[6.4354886e-09 2.7255808e-05 7.1783856e-02 8.3282191e-01 9.4685704e-02
 6.7834061e-04 2.9222667e-06 3.7177205e-08 3.3099440e-10]",6,White,White,True,0,[358 267 670 581]
flight attendant_neutral_92.png,Female,Young,White,Female,Female,Female,True,[8.073912e-06 9.999919e-01],"[1.8290735e-05, 0.9999818]",20-29,32,26,Young,Young,False,"[8.5299512e-10 4.4386302e-06 4.6028130e-02 8.9094448e-01 6.2814683e-02
 2.0793818e-04 3.2066475e-07 3.1368850e-09 3.9164946e-11]",7,White,White,True,0,[337 241 599 503]
flight attendant_neutral_93.png,Female,Young,White,Female,Female,Female,True,[4.1256597e-05 9.9995875e-01],"[1.5485233e-07, 0.9999998499999999]",20-29,33,33,Young,Middle,False,"[1.8596866e-08 3.1238662e-05 5.6766935e-02 7.9458743e-01 1.4714654e-01
 1.4571544e-03 1.0493832e-05 1.8368632e-07 1.9486457e-09]",8,White,White,True,0,[326 267 640 581]
flight attendant_neutral_94.png,Female,Young,White,Female,Female,Female,True,[2.037126e-04 9.997963e-01],"[1.5794222e-06, 0.9999984999999999]",20-29,31,29,Young,Young,False,"[2.2207875e-08 3.8040049e-05 4.2973261e-02 7.7838612e-01 1.7739145e-01
 1.2054405e-03 5.5799483e-06 6.9171094e-08 6.1493061e-10]",6,White,White,True,0,[302 202 677 578]
flight attendant_neutral_95.png,Female,Young,White,Female,Female,Female,True,[6.2866590e-04 9.9937135e-01],"[0.014653778, 0.9853462000000001]",20-29,32,31,Young,Middle,False,"[2.7314252e-07 6.7159424e-05 1.2913225e-02 4.8627612e-01 4.8624900e-01
 1.4285373e-02 2.0600982e-04 2.8914919e-06 1.9753024e-08]",7,White,White,True,0,[358 267 670 581]
flight attendant_neutral_96.png,Female,Middle,White,Female,Female,Female,True,[2.8218303e-05 9.9997175e-01],"[3.6038039999999997e-07, 0.9999996]",30-39,32,36,Middle,Middle,True,"[1.2710730e-08 2.5358338e-06 6.2758750e-03 4.5817482e-01 5.1659703e-01
 1.8782753e-02 1.6549064e-04 1.4835131e-06 8.8369871e-09]",3,White,White,True,0,[358 267 670 581]
flight attendant_neutral_97.png,Female,Young,White,Female,Female,Female,True,[0.00178239 0.9982176 ],"[7.0439754e-05, 0.9999296]",20-29,31,24,Young,Young,False,"[1.2452807e-07 2.6749911e-05 2.4087356e-02 6.1861455e-01 3.4814310e-01
 8.9836894e-03 1.4183184e-04 2.6054925e-06 2.0346977e-08]",6,White,White,True,0,[326 267 640 581]
