face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_74_face0.png,Middle Eastern,White,Male,30-39,"[2.02002317e-01 3.46699939e-03 1.18848324e-01 5.75236936e-06
 4.66462552e-05 4.82631056e-03 6.70803607e-01]",[9.8017585e-01 5.6847828e-03 7.1464194e-04 1.3424761e-02],[9.9999607e-01 3.9095248e-06],"[3.1467398e-08 1.0894674e-06 5.3671468e-04 4.0014789e-01 5.8924347e-01
 1.0050517e-02 2.0080230e-05 1.8949760e-07 2.4597626e-09]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_115_face0.png,White,White,Male,30-39,"[9.4926000e-01 4.9936905e-04 1.3212447e-02 3.1682215e-05 7.9383492e-05
 3.6554516e-04 3.6551628e-02]",[9.9545062e-01 1.2407057e-03 6.1072950e-04 2.6979549e-03],[9.9999976e-01 2.2586160e-07],"[8.4242586e-08 7.1607019e-07 4.2758224e-05 6.7346737e-02 8.0016661e-01
 1.3177799e-01 6.6259236e-04 2.5137713e-06 2.2867461e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_118_face0.png,Middle Eastern,White,Male,30-39,"[4.8576202e-02 1.0667729e-01 2.1548283e-01 3.3906101e-06 5.3661239e-05
 1.9282499e-02 6.0992414e-01]",[9.56384540e-01 1.15898205e-02 5.23149502e-04 3.15024629e-02],[9.9999893e-01 1.1071295e-06],"[8.8511496e-07 8.1590524e-06 5.1723549e-04 1.1013000e-01 7.5577056e-01
 1.3153511e-01 2.0122689e-03 2.5489637e-05 3.0794524e-07]","[(382, 236) (564, 417)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_25_face0.png,White,White,Male,30-39,"[5.0506276e-01 3.9090430e-03 2.8714269e-01 2.7406021e-04 7.8074570e-04
 7.8674890e-03 1.9496323e-01]",[0.9638591  0.00193836 0.00528843 0.02891412],[9.999948e-01 5.237461e-06],"[6.6812237e-07 3.9745287e-06 5.4260675e-04 1.7600864e-01 7.3041499e-01
 9.1892518e-02 1.1266596e-03 9.8495339e-06 1.3346106e-07]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_145_face0.png,White,White,Male,30-39,"[9.9157500e-01 2.6026541e-05 2.5624367e-03 1.0210516e-05 3.2020151e-05
 6.9186797e-05 5.7251919e-03]",[9.9842227e-01 1.0619351e-04 6.2646007e-04 8.4509089e-04],[9.9999911e-01 9.4049676e-07],"[3.4091593e-07 7.6568385e-06 9.4774610e-04 3.5343578e-01 6.1343664e-01
 3.1986065e-02 1.8458668e-04 1.1985841e-06 2.2595453e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_34_face0.png,White,White,Male,30-39,"[8.2944888e-01 9.5955085e-04 2.8004887e-02 7.6818535e-05 1.9621485e-04
 1.3835658e-03 1.3993008e-01]",[9.8874885e-01 3.5424614e-03 7.8653707e-04 6.9221426e-03],[9.9998480e-01 1.5215291e-05],"[3.5476353e-06 3.5216541e-05 9.1089343e-04 1.7902556e-01 7.2027087e-01
 9.8752320e-02 9.9140569e-04 1.0014188e-05 2.7701765e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_121_face0.png,Latino_Hispanic,Indian,Male,30-39,"[6.2817402e-02 9.8813679e-03 3.6794338e-01 1.4562655e-04 1.0393155e-03
 2.3066832e-01 3.2750452e-01]",[0.11471828 0.00611968 0.00419834 0.87496376],[9.9999827e-01 1.7068529e-06],"[3.8649773e-06 4.0833082e-05 8.8949624e-04 1.8672158e-01 7.2072208e-01
 9.0575390e-02 1.0368875e-03 9.7613001e-06 1.0154436e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_131_face0.png,White,White,Male,30-39,"[6.6787547e-01 6.2177717e-03 2.4454153e-01 9.0259491e-05 3.6093351e-04
 4.8492979e-03 7.6064788e-02]",[9.9352133e-01 5.3576025e-04 1.1209816e-03 4.8218905e-03],[9.9999422e-01 5.7879165e-06],"[2.3224770e-07 1.8724550e-06 1.3846201e-04 8.5180685e-02 7.4998927e-01
 1.6219077e-01 2.4776272e-03 2.0894491e-05 2.5773932e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_114_face0.png,White,White,Male,30-39,"[8.3709139e-01 1.5724865e-03 7.9953782e-02 2.3872076e-04 4.3418570e-04
 3.8498626e-03 7.6859549e-02]",[9.9568462e-01 9.3160348e-04 1.5137761e-03 1.8700499e-03],[9.9999750e-01 2.4705164e-06],"[6.5411956e-07 3.3776312e-06 5.7763660e-05 1.8469632e-02 5.8418328e-01
 3.9012820e-01 7.1291174e-03 2.7700273e-05 2.4505610e-07]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_97_face0.png,White,White,Male,30-39,"[9.8348618e-01 2.5686686e-05 4.4229622e-03 2.5169954e-06 6.3871207e-06
 9.6909709e-05 1.1959316e-02]",[9.9961048e-01 1.2848525e-05 3.1579653e-05 3.4509340e-04],[9.9999458e-01 5.4162992e-06],"[6.6377893e-08 2.0115436e-07 1.8060617e-05 1.1285466e-02 5.1014930e-01
 4.6925315e-01 9.2551755e-03 3.8242477e-05 4.0596532e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_138_face0.png,White,White,Male,30-39,"[6.4666319e-01 9.6027163e-04 6.4292468e-02 5.2729243e-05 2.7868230e-04
 2.8942523e-03 2.8485832e-01]",[0.98637724 0.00202085 0.00187608 0.00972576],[9.9997061e-01 2.9390038e-05],"[3.1850738e-07 3.4271670e-06 4.9986324e-04 2.9742131e-01 6.7073846e-01
 3.1219218e-02 1.1626038e-04 1.1404699e-06 2.2855373e-08]","[(390, 295) (651, 556)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_136_face0.png,White,White,Male,30-39,"[8.2261252e-01 6.1921757e-03 3.8659528e-02 8.9780615e-06 5.8130448e-05
 1.9934941e-03 1.3047519e-01]",[9.8127627e-01 4.2956639e-03 4.8097584e-04 1.3947133e-02],[9.9999899e-01 1.0518642e-06],"[5.6716686e-07 6.0622524e-06 1.9374322e-04 1.4126390e-01 7.6185763e-01
 9.5393449e-02 1.2740064e-03 1.0434986e-05 1.7588621e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_116_face0.png,White,White,Male,30-39,"[9.4943875e-01 8.3262316e-04 2.2274751e-02 5.3722149e-05 2.0181728e-04
 7.3157821e-04 2.6466714e-02]",[0.96629417 0.02203308 0.00124209 0.01043066],[9.9998033e-01 1.9636993e-05],"[1.23905829e-06 1.22905649e-05 1.16010720e-03 2.35750213e-01
 6.92489326e-01 6.99059442e-02 6.74937910e-04 5.82391885e-06
 1.12806276e-07]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_1_face0.png,White,White,Male,30-39,"[7.1694469e-01 3.3253382e-03 7.2590306e-02 2.0732366e-06 1.8820834e-05
 1.1770625e-03 2.0594181e-01]",[9.9582565e-01 1.9025106e-03 1.5664889e-04 2.1151779e-03],[9.999993e-01 7.155527e-07],"[6.5293797e-08 1.1900895e-06 1.2849948e-04 1.5315321e-01 8.0267274e-01
 4.3920372e-02 1.2315818e-04 7.6676508e-07 7.6289499e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_46_face0.png,White,White,Male,30-39,"[9.9980581e-01 8.6317841e-06 6.2033876e-05 8.7161737e-07 2.9899620e-06
 2.2279505e-06 1.1746852e-04]",[9.9937516e-01 1.8854097e-04 7.3663869e-05 3.6260698e-04],[9.9999964e-01 3.2183920e-07],"[5.0410200e-08 3.7961780e-07 4.8881895e-05 6.5446936e-02 7.5046265e-01
 1.8002050e-01 3.9991275e-03 2.0969506e-05 5.3436611e-07]","[(400, 217) (582, 399)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_106_face0.png,White,White,Male,30-39,"[9.6480775e-01 5.1147079e-05 9.5504057e-03 5.0614558e-06 2.9224977e-05
 1.4039308e-04 2.5415959e-02]",[9.9577785e-01 2.8383968e-04 8.2381559e-04 3.1144826e-03],[9.9999875e-01 1.2872167e-06],"[2.6565503e-09 8.7122906e-08 1.2896299e-04 2.5225908e-01 7.2398716e-01
 2.3583801e-02 4.0770519e-05 1.0417666e-07 1.1062116e-09]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_44_face0.png,White,White,Male,30-39,"[7.62996912e-01 2.57454859e-03 1.04272261e-01 5.08938974e-05
 2.17417066e-04 5.67625323e-03 1.24211706e-01]",[9.9831820e-01 8.6402884e-05 6.5372296e-05 1.5300078e-03],[9.999960e-01 3.996788e-06],"[6.6525251e-07 4.5984480e-06 1.4643773e-04 3.0474145e-02 6.1183923e-01
 3.4908834e-01 8.4046135e-03 4.1485462e-05 5.1155985e-07]","[(390, 136) (651, 398)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_36_face0.png,White,White,Male,30-39,"[9.9653506e-01 3.3324410e-05 1.9968064e-03 6.5105525e-07 2.1584203e-06
 4.5576420e-05 1.3864303e-03]",[9.9991006e-01 2.8665225e-05 7.7512450e-06 5.3473988e-05],[9.999628e-01 3.716180e-05],"[2.64959805e-08 3.93038960e-07 7.83247087e-05 1.06803775e-01
 7.94632554e-01 9.78159532e-02 6.66750013e-04 2.21548976e-06
 3.40853283e-08]","[(437, 126) (619, 307)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_93_face0.png,Latino_Hispanic,White,Male,30-39,"[2.24973083e-01 6.07237732e-03 6.21260107e-01 1.06874122e-05
 1.04059676e-04 7.07764626e-02 7.68031627e-02]",[8.9605832e-01 1.3937904e-03 2.8288367e-04 1.0226497e-01],[9.9999988e-01 1.5464616e-07],"[7.70548212e-08 8.33178376e-07 1.02622565e-04 6.11856803e-02
 7.88302481e-01 1.48648128e-01 1.75361068e-03 6.56843122e-06
 3.84064762e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_79_face0.png,Middle Eastern,White,Male,30-39,"[1.0288091e-01 1.5630452e-03 1.0219162e-01 7.6711804e-05 2.3127442e-04
 1.4372872e-02 7.7868354e-01]",[0.75758237 0.01179524 0.00642669 0.2241957 ],[9.9998814e-01 1.1855659e-05],"[1.43046454e-05 6.46830595e-05 7.30384723e-04 1.04641974e-01
 6.94729686e-01 1.97029725e-01 2.75716046e-03 3.15371180e-05
 5.43140686e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_141_face0.png,White,White,Male,30-39,"[8.2421368e-01 1.0127940e-04 1.5118442e-02 1.3701005e-05 3.9068720e-05
 7.2367932e-04 1.5979019e-01]",[9.9686933e-01 1.2798766e-04 4.7657764e-04 2.5260921e-03],[9.999904e-01 9.588505e-06],"[6.0240342e-07 1.4042423e-05 1.4170768e-03 3.0220732e-01 6.5628344e-01
 3.9920919e-02 1.5558400e-04 9.7117015e-07 1.4741013e-08]","[(419, 236) (600, 417)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_66_face0.png,White,White,Male,30-39,"[8.5358357e-01 5.4705783e-04 6.5134317e-02 3.0974654e-05 9.4485389e-05
 2.4442179e-03 7.8165412e-02]",[9.97699559e-01 1.14265764e-04 4.89704660e-04 1.69640721e-03],[9.9999952e-01 4.9620417e-07],"[4.4543057e-08 3.6858196e-07 3.5152185e-05 4.2804796e-02 7.7023512e-01
 1.8562816e-01 1.2919346e-03 4.3897135e-06 3.2671860e-08]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_21_face0.png,Latino_Hispanic,White,Male,30-39,"[3.0765972e-01 4.9600853e-03 3.7184411e-01 8.3254017e-05 4.7772125e-04
 2.3629924e-02 2.9134521e-01]",[0.8616755  0.00221826 0.00224778 0.13385849],[9.9999982e-01 2.4306865e-07],"[3.4938178e-06 2.4734649e-05 6.4711942e-04 4.5118406e-02 6.2030190e-01
 3.2541662e-01 8.4529407e-03 3.4590284e-05 2.3442283e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_107_face0.png,Middle Eastern,White,Male,30-39,"[3.11435282e-01 6.31306134e-03 1.04207605e-01 1.28542786e-04
 5.06861194e-04 3.36434133e-03 5.74044287e-01]",[0.8791347  0.05508211 0.0153218  0.0504614 ],[9.9999547e-01 4.5444190e-06],"[4.7446397e-06 2.4905292e-05 6.8293500e-04 9.0760380e-02 6.9211322e-01
 2.1271791e-01 3.6580476e-03 3.7165584e-05 6.4160849e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_94_face0.png,White,White,Male,20-29,"[8.8578284e-01 7.3678151e-05 4.7379311e-02 9.7304192e-06 4.3853099e-05
 1.5926335e-03 6.5117873e-02]",[9.9885660e-01 1.1164528e-05 5.1177078e-05 1.0810390e-03],[9.9999905e-01 9.1772881e-07],"[7.8760962e-08 3.2815865e-06 1.3029600e-03 5.8474898e-01 4.0679350e-01
 7.1376502e-03 1.3369754e-05 1.0242169e-07 1.0557941e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_113_face0.png,White,White,Male,30-39,"[8.6577731e-01 3.8940940e-04 3.5449959e-02 5.3411783e-05 1.5700713e-04
 9.9234772e-04 9.7180665e-02]",[9.9859375e-01 6.2722800e-05 9.0242997e-05 1.2531865e-03],[9.9999583e-01 4.1594967e-06],"[3.9956089e-06 1.8639477e-05 6.7964132e-04 1.3143297e-01 7.1739048e-01
 1.4846821e-01 1.9887998e-03 1.7113241e-05 2.5516388e-07]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_99_face0.png,White,White,Male,30-39,"[6.3664645e-01 5.8297225e-04 1.0047775e-01 5.4171269e-06 6.5025117e-05
 1.2161786e-02 2.5006065e-01]",[9.6929365e-01 5.3520052e-04 2.4004007e-04 2.9931128e-02],[9.9999946e-01 4.9056405e-07],"[9.4217006e-07 1.3234890e-05 6.0140924e-04 2.0010307e-01 7.2699231e-01
 7.1908981e-02 3.7818693e-04 1.9115780e-06 2.2464835e-08]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_75_face0.png,White,White,Male,30-39,"[8.7684387e-01 8.4652798e-05 3.3365630e-02 6.4635569e-05 1.2437721e-04
 2.9569853e-03 8.6559795e-02]",[9.9444091e-01 7.0038346e-05 1.9677953e-04 5.2923360e-03],[9.9989653e-01 1.0346517e-04],"[1.2347514e-06 6.0402367e-06 2.5777225e-04 4.0293157e-02 6.2477136e-01
 3.2615018e-01 8.4818918e-03 3.7794543e-05 5.7152522e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_7_face0.png,White,White,Male,50-59,"[9.7103822e-01 3.6429029e-04 1.7388031e-02 3.5937632e-05 7.7525416e-05
 1.8357766e-03 9.2602521e-03]",[9.8720688e-01 6.8749394e-04 1.8612354e-04 1.1919468e-02],[9.9999893e-01 1.0548475e-06],"[2.0653586e-05 1.0015339e-05 9.0434733e-05 1.3567312e-04 5.5427831e-03
 1.4591409e-01 8.0167210e-01 4.6440147e-02 1.7413631e-04]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_15_face0.png,White,White,Male,30-39,"[6.7275339e-01 1.0095609e-03 1.0372103e-01 1.1991450e-04 3.6362652e-04
 4.3697995e-03 2.1766271e-01]",[9.9121571e-01 3.7731082e-04 1.0949702e-03 7.3120738e-03],[9.9999797e-01 2.0533912e-06],"[1.1522769e-06 6.0787825e-06 2.0612637e-04 3.9364427e-02 6.4198792e-01
 3.1211433e-01 6.2803118e-03 3.9183320e-05 4.0909367e-07]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_139_face0.png,White,White,Male,30-39,"[9.8040968e-01 1.9041059e-04 1.9256390e-03 3.2777695e-07 1.5575919e-06
 8.3817977e-05 1.7388590e-02]",[9.9804270e-01 9.9311804e-04 2.2281192e-05 9.4185630e-04],[9.999973e-01 2.708411e-06],"[1.8216227e-08 3.0640754e-07 5.6649413e-05 1.5979838e-01 7.9588902e-01
 4.4124272e-02 1.3047003e-04 8.4088964e-07 1.7358209e-08]","[(400, 199) (582, 381)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_105_face0.png,Middle Eastern,White,Male,20-29,"[3.1422070e-01 8.4458245e-03 2.7580398e-01 3.2335807e-05 1.6938825e-04
 1.6902756e-02 3.8442498e-01]",[9.0490550e-01 4.0712967e-03 4.4564289e-04 9.0577513e-02],[9.9999577e-01 4.2278880e-06],"[1.5061217e-07 4.1869780e-06 1.1310836e-03 5.0427938e-01 4.8580411e-01
 8.7568490e-03 2.3997132e-05 1.9746948e-07 3.2179377e-09]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_39_face0.png,Middle Eastern,White,Male,30-39,"[3.6168128e-01 6.3563609e-03 2.5318882e-01 2.8472699e-05 1.5732225e-04
 1.0038790e-02 3.6854887e-01]",[0.9625269  0.00694306 0.00154127 0.02898873],[9.9997407e-01 2.5932726e-05],"[5.8843762e-07 2.7044323e-06 2.3012480e-04 8.6470835e-02 7.5470686e-01
 1.5665606e-01 1.9127533e-03 1.9765890e-05 2.8173753e-07]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_146_face0.png,White,White,Male,20-29,"[9.6977204e-01 1.5901758e-04 8.3552934e-03 2.0169937e-05 6.7285437e-05
 1.5375375e-04 2.1472504e-02]",[9.9664021e-01 7.5775234e-04 5.3880020e-04 2.0632020e-03],[9.9999946e-01 5.3225648e-07],"[2.2858028e-07 5.8154656e-06 2.1891636e-03 5.3672260e-01 4.4858885e-01
 1.2429404e-02 6.3361927e-05 5.7996812e-07 1.0082885e-08]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_133_face0.png,White,White,Male,30-39,"[9.8645204e-01 8.2964334e-06 3.9980859e-03 1.5854526e-05 3.4649947e-05
 1.7620283e-04 9.3149683e-03]",[9.9849409e-01 2.7000346e-05 3.5349076e-04 1.1254642e-03],[9.9998176e-01 1.8200706e-05],"[2.3132625e-07 3.2288019e-06 2.6466182e-04 1.1654087e-01 7.6807410e-01
 1.1428985e-01 8.2390691e-04 3.1605978e-06 4.2321005e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_37_face0.png,White,White,Male,30-39,"[9.6648234e-01 4.1553890e-04 8.9352606e-03 2.6194681e-05 4.8919243e-05
 5.9496961e-04 2.3496859e-02]",[9.8625475e-01 6.3571625e-04 4.0049170e-04 1.2709009e-02],[9.999993e-01 7.109311e-07],"[1.8632629e-07 7.9635902e-07 1.3558248e-04 7.1565762e-02 7.3421550e-01
 1.9143584e-01 2.6320620e-03 1.4074629e-05 2.1427687e-07]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_149_face0.png,White,White,Male,30-39,"[9.5774597e-01 3.1200793e-04 1.2895208e-02 9.2064147e-06 4.2898268e-05
 4.8161802e-04 2.8513102e-02]",[9.9423969e-01 4.4848799e-04 4.9066875e-04 4.8210723e-03],[9.999999e-01 6.606440e-08],"[8.7796008e-07 3.0106105e-05 2.8862807e-03 2.9299024e-01 6.3423651e-01
 6.9124088e-02 7.2786922e-04 3.9427077e-06 4.3691056e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_96_face0.png,Middle Eastern,White,Male,30-39,"[1.24914125e-01 1.68938050e-03 9.00498480e-02 4.01596117e-05
 1.91572282e-04 6.18359959e-03 7.76931345e-01]",[0.9737594  0.00389219 0.00120537 0.02114297],[9.9998075e-01 1.9211242e-05],"[5.9832161e-07 6.6141124e-06 8.9005422e-04 3.1359518e-01 6.5171963e-01
 3.3603888e-02 1.8139588e-04 2.5380828e-06 5.5548909e-08]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_95_face0.png,White,White,Male,30-39,"[9.3066156e-01 3.9561084e-04 2.7250441e-02 8.0086742e-05 2.0279860e-04
 8.5950241e-04 4.0550064e-02]",[9.8570108e-01 6.0035061e-04 1.4838307e-03 1.2214702e-02],[9.9999857e-01 1.4106373e-06],"[1.16059844e-07 6.08562141e-06 1.15898927e-03 4.37973857e-01
 5.45203447e-01 1.56065747e-02 5.06441793e-05 2.23523770e-07
 3.61009378e-09]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_80_face0.png,White,White,Male,30-39,"[9.1325927e-01 2.3099530e-04 4.6818551e-02 1.9471883e-05 6.4023021e-05
 5.2262616e-04 3.9085042e-02]",[9.9789345e-01 2.1230077e-04 1.3519578e-04 1.7590558e-03],[9.9999237e-01 7.6083124e-06],"[7.4189920e-08 2.5517386e-06 9.9734252e-04 4.1068283e-01 5.7385588e-01
 1.4422507e-02 3.8539292e-05 2.4793854e-07 3.7069745e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_135_face0.png,White,White,Female,20-29,"[9.9910653e-01 2.4627409e-06 3.8016573e-04 5.3825261e-06 9.7163056e-06
 4.4133026e-06 4.9143092e-04]",[9.9835402e-01 4.3669785e-04 7.5504888e-04 4.5416312e-04],[2.0637282e-05 9.9997938e-01],"[3.0063344e-08 2.3076338e-04 8.2255669e-02 8.2383358e-01 9.3131945e-02
 5.4504036e-04 2.8609136e-06 3.4885197e-08 1.0718539e-09]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_130_face0.png,White,White,Male,30-39,"[8.7512261e-01 4.1344939e-03 7.0973389e-02 1.9108353e-05 7.9224781e-05
 7.9777185e-04 4.8873398e-02]",[0.9901902  0.00188385 0.00255246 0.00537349],[9.999999e-01 6.627510e-08],"[3.75615940e-07 5.02954117e-06 4.24942438e-04 1.61769956e-01
 7.11997092e-01 1.23973764e-01 1.81824446e-03 1.05766039e-05
 7.73023388e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_3_face0.png,White,White,Male,30-39,"[9.89540398e-01 1.06664855e-04 1.83290325e-03 1.04637656e-05
 2.44749881e-05 5.15618085e-05 8.43361951e-03]",[9.9569947e-01 3.1338731e-04 1.3020262e-03 2.6851748e-03],[9.999993e-01 6.575640e-07],"[9.9051618e-08 1.2659009e-06 9.5032803e-05 9.4991736e-02 7.8820670e-01
 1.1583253e-01 8.6943089e-04 3.1985294e-06 3.6691691e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_90_face0.png,White,White,Male,30-39,"[4.44291592e-01 1.54255237e-02 1.93618611e-01 1.26877285e-05
 1.17609176e-04 2.68448307e-03 3.43849540e-01]",[9.7288746e-01 1.3761073e-02 5.2422151e-04 1.2827267e-02],[9.9999946e-01 5.4906332e-07],"[1.1070621e-06 1.0739853e-05 4.2388099e-04 8.8575155e-02 7.4772227e-01
 1.6120987e-01 2.0399701e-03 1.6795200e-05 1.9861767e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_85_face0.png,Middle Eastern,White,Male,30-39,"[1.9752154e-01 4.8601846e-03 1.9043528e-01 8.6186512e-05 3.7218508e-04
 5.5105421e-03 6.0121405e-01]",[0.94557756 0.00579949 0.00675075 0.04187223],[9.9998969e-01 1.0295898e-05],"[7.6456699e-06 4.7189220e-05 1.8734985e-03 1.8956999e-01 6.8253618e-01
 1.2353289e-01 2.3934981e-03 3.8527764e-05 5.8122083e-07]","[(407, 140) (624, 358)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_30_face0.png,White,White,Male,40-49,"[5.0094342e-01 1.1507954e-02 2.8692442e-01 3.9685637e-04 9.9660060e-04
 8.7913601e-03 1.9043936e-01]",[0.9080322  0.04273685 0.00805253 0.04117852],[9.9999523e-01 4.7999551e-06],"[7.9263162e-05 9.6235060e-05 5.5410783e-04 4.0612635e-03 1.0130043e-01
 5.8886546e-01 2.9963088e-01 5.3698900e-03 4.2434280e-05]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_56_face0.png,Middle Eastern,White,Male,30-39,"[3.4703124e-01 2.7012317e-03 9.5473386e-02 5.7378078e-05 3.1939981e-04
 4.1881255e-03 5.5022919e-01]",[0.93420476 0.00306524 0.00735137 0.05537859],[9.9998963e-01 1.0405874e-05],"[4.4639540e-07 9.1253569e-06 1.6973823e-03 4.1634616e-01 5.5676728e-01
 2.5057845e-02 1.2025094e-04 1.5270282e-06 3.2768760e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_70_face0.png,White,White,Male,30-39,"[9.8093605e-01 9.6052536e-05 7.3331171e-03 7.9383362e-06 3.2239830e-05
 1.8369700e-04 1.1411005e-02]",[9.9916321e-01 6.1300329e-05 2.7675918e-04 4.9864978e-04],[9.999984e-01 1.589695e-06],"[1.1942095e-07 3.9204219e-06 4.9691350e-04 2.7609035e-01 6.7090750e-01
 5.2092265e-02 4.0679070e-04 2.1322478e-06 3.2033963e-08]","[(337, 162) (599, 423)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_40_face0.png,White,White,Male,30-39,"[5.66536546e-01 5.34056802e-04 3.94099765e-02 2.44495623e-05
 1.05353814e-04 1.66530814e-03 3.91724348e-01]",[0.972484   0.00194863 0.00103761 0.0245298 ],[9.9999315e-01 6.7951087e-06],"[3.10857331e-07 5.77111450e-06 6.29765564e-04 3.14637035e-01
 6.53574049e-01 3.10444348e-02 1.07638036e-04 1.02350975e-06
 2.14500329e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_10_face0.png,White,White,Male,30-39,"[6.8092483e-01 5.2534849e-03 7.8625053e-02 8.3830651e-05 2.8380047e-04
 4.6906504e-03 2.3013830e-01]",[0.934843   0.01795443 0.00130018 0.04590236],[9.9999267e-01 7.3714182e-06],"[1.8711676e-06 2.8164364e-05 6.1294239e-04 2.6046434e-01 6.8935293e-01
 4.9180862e-02 3.5574508e-04 3.0654342e-06 6.5272310e-08]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_45_face0.png,White,White,Male,30-39,"[7.2317582e-01 1.6937423e-03 1.6114549e-01 2.0278088e-04 4.5080128e-04
 9.1122242e-04 1.1242008e-01]",[9.99808252e-01 2.91054748e-05 4.55342342e-05 1.17163494e-04],[9.99893367e-01 1.06628475e-04],"[1.6006945e-06 2.7445327e-05 2.7564266e-03 3.9627764e-01 5.7288247e-01
 2.7828343e-02 2.2368926e-04 2.2943566e-06 4.6566800e-08]","[(363, 189) (624, 450)]"
