face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_10_face0.png,White,White,Male,20-29,"[7.9284865e-01 5.0160848e-05 7.9545394e-02 1.3128112e-04 1.4577307e-04
 2.9412942e-04 1.2698469e-01]",[9.9662858e-01 2.3419272e-04 2.3451971e-04 2.9027232e-03],[9.9995995e-01 4.0066043e-05],"[1.5099944e-08 4.5994120e-06 3.4936503e-02 9.0451020e-01 5.9954081e-02
 5.9316575e-04 1.4266642e-06 1.4250713e-08 3.3242614e-10]","[(385, 295) (602, 513)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_107_face0.png,Middle Eastern,White,Male,20-29,"[1.8617453e-01 8.4505640e-03 2.7387211e-01 2.4385554e-04 1.3167782e-03
 3.8467284e-02 4.9147484e-01]",[0.70395696 0.00149003 0.00511057 0.2894425 ],[9.9987358e-01 1.2640252e-04],"[1.3429519e-07 6.6792049e-06 1.0035523e-02 6.2822074e-01 3.5349533e-01
 8.1673004e-03 7.2906769e-05 1.4359741e-06 3.0562415e-08]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_108_face0.png,White,White,Male,20-29,"[9.6952581e-01 6.9084071e-04 1.8480113e-02 4.2886804e-05 8.4922081e-05
 9.0881932e-04 1.0266683e-02]",[9.8277628e-01 3.3046377e-03 1.8022076e-04 1.3738847e-02],[9.9998015e-01 1.9813479e-05],"[2.7799125e-08 6.4814992e-07 2.1621031e-03 6.5780240e-01 3.2977608e-01
 1.0141057e-02 1.1629559e-04 1.3794196e-06 5.4211608e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_125_face0.png,Middle Eastern,White,Male,30-39,"[2.0371047e-01 1.5874139e-04 9.4131254e-02 2.2965521e-04 6.7661674e-04
 1.0019154e-02 6.9107413e-01]",[9.8229551e-01 1.1433081e-04 1.7838317e-03 1.5806422e-02],[9.9999917e-01 8.2779508e-07],"[4.0226915e-08 5.4891910e-07 2.9269964e-04 2.3295161e-01 7.2493315e-01
 4.1669302e-02 1.5182118e-04 8.2723056e-07 8.9866550e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_7_face0.png,White,White,Male,20-29,"[5.7949853e-01 5.9799082e-03 3.1288058e-01 2.9301716e-04 1.5746090e-03
 1.3254228e-02 8.6519122e-02]",[7.9876184e-01 1.0610321e-03 6.1163073e-04 1.9956556e-01],[9.9994487e-01 5.5171997e-05],"[1.4038510e-08 1.0154394e-06 1.0418779e-02 7.2081882e-01 2.6446337e-01
 4.2735324e-03 2.4127694e-05 3.3800399e-07 6.0991585e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_87_face0.png,White,White,Male,20-29,"[9.8852980e-01 7.2790403e-06 7.8925183e-03 5.1006169e-05 5.0499588e-05
 2.2435248e-04 3.2445358e-03]",[9.99618530e-01 4.15508703e-06 1.03420825e-04 2.73805810e-04],[0.99583626 0.00416373],"[8.1637246e-08 1.3750310e-05 4.4686411e-02 8.8566142e-01 6.8121180e-02
 1.5064522e-03 1.0544348e-05 1.7080019e-07 8.9627941e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_30_face0.png,Middle Eastern,White,Male,20-29,"[0.14713345 0.00071269 0.21707398 0.00036956 0.00258775 0.305359
 0.32676348]",[5.9190077e-01 2.6019322e-04 3.1304664e-03 4.0470856e-01],[9.9999946e-01 5.5016642e-07],"[1.2222634e-07 1.0060008e-05 1.6522098e-02 7.6592356e-01 2.1288516e-01
 4.6419557e-03 1.6730381e-05 3.5398782e-07 5.4914717e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_72_face0.png,White,White,Male,20-29,"[8.99286509e-01 3.18633305e-04 6.16037063e-02 1.26674295e-05
 3.41795130e-05 2.91617680e-03 3.58282402e-02]",[9.8553616e-01 2.4172917e-04 8.7427245e-05 1.4134666e-02],[0.99648654 0.00351342],"[3.6241840e-08 8.8985789e-06 3.1805478e-02 8.9937425e-01 6.7782283e-02
 1.0211354e-03 7.6155047e-06 2.3279462e-07 1.1532498e-08]","[(363, 317) (581, 535)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_41_face0.png,White,White,Male,20-29,"[9.58047867e-01 8.89671850e-04 2.85618734e-02 2.02410047e-06
 9.63972798e-06 6.68399327e-04 1.18205715e-02]",[9.7520125e-01 1.6898721e-02 6.8951987e-05 7.8310808e-03],[9.9987644e-01 1.2356011e-04],"[1.1119457e-08 2.4326084e-06 1.3418456e-02 8.6395472e-01 1.2076175e-01
 1.8501098e-03 1.2340746e-05 2.0242354e-07 7.5060846e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_74_face0.png,White,White,Male,20-29,"[8.3591145e-01 4.9988827e-04 8.1540138e-02 9.8799901e-05 2.1260286e-04
 2.4882175e-03 7.9248942e-02]",[0.9711246  0.00109157 0.00114472 0.02663914],[9.9989617e-01 1.0382653e-04],"[3.4116376e-08 3.3592496e-06 1.1002510e-02 8.7672490e-01 1.1021101e-01
 2.0404824e-03 1.7318547e-05 3.8950549e-07 2.1079472e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_135_face0.png,White,White,Male,20-29,"[7.3802596e-01 2.7557337e-04 2.2103922e-01 5.5295683e-04 9.9207798e-04
 3.8299481e-03 3.5284251e-02]",[9.8890626e-01 2.6040481e-04 1.9644876e-03 8.8688601e-03],[9.9942690e-01 5.7308376e-04],"[1.0223254e-08 1.0509494e-06 9.6985772e-03 8.6377394e-01 1.2550817e-01
 1.0156392e-03 2.6091748e-06 4.1676184e-08 1.0626777e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_128_face0.png,White,White,Female,20-29,"[9.25736606e-01 4.00184654e-05 2.53413972e-02 1.10168556e-04
 5.07247969e-05 1.35499844e-03 4.73659448e-02]",[9.9556935e-01 5.0519709e-05 1.4603455e-05 4.3655043e-03],[1.2950177e-05 9.9998707e-01],"[2.5893747e-09 9.8601022e-06 4.8727635e-02 8.9093357e-01 5.9977442e-02
 3.5071201e-04 8.0336702e-07 8.3207778e-09 1.7458963e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_143_face0.png,Latino_Hispanic,White,Male,20-29,"[0.3770382  0.01100758 0.37908468 0.00046747 0.00140754 0.01887151
 0.21212308]",[9.4675541e-01 3.3787508e-03 5.4586341e-04 4.9319983e-02],[9.9988794e-01 1.1206101e-04],"[1.6797435e-07 3.7974391e-05 1.1770136e-01 7.6817816e-01 1.1043737e-01
 3.5759141e-03 6.6372071e-05 2.5899062e-06 5.7576003e-08]","[(148, 128) (688, 669)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_130_face0.png,White,White,Female,20-29,"[9.9176759e-01 1.2995773e-05 1.7214824e-03 4.3629952e-06 3.2305966e-06
 4.9736263e-05 6.4406577e-03]",[9.9563581e-01 2.6841399e-05 1.5253767e-05 4.3221274e-03],[9.5422205e-05 9.9990457e-01],"[3.8511692e-09 2.7603668e-05 5.3340439e-02 9.1661364e-01 2.9921997e-02
 9.6095770e-05 1.8500965e-07 2.6369129e-09 9.9904099e-11]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_31_face0.png,Middle Eastern,White,Male,40-49,"[3.37588608e-01 2.60870613e-04 1.17907695e-01 5.92526449e-05
 1.94910972e-04 5.17473556e-04 5.43471158e-01]",[9.3252575e-01 4.2921104e-03 9.1292430e-04 6.2269256e-02],[9.9999136e-01 8.6744012e-06],"[7.5168003e-08 2.6408944e-07 1.6838041e-04 7.5833965e-03 1.9107375e-01
 6.5818173e-01 1.4012471e-01 2.8507069e-03 1.7109285e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_110_face0.png,White,White,Male,20-29,"[7.58527458e-01 6.23142987e-04 1.14271536e-01 1.66904600e-03
 2.38573132e-03 6.89274957e-03 1.15630314e-01]",[0.93555576 0.00266727 0.00375576 0.05802124],[9.9986315e-01 1.3688831e-04],"[1.55211993e-07 4.34350914e-05 3.80491354e-02 7.85225689e-01
 1.73337728e-01 3.32866516e-03 1.50086935e-05 1.79085987e-07
 5.76074655e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_139_face0.png,White,White,Male,20-29,"[0.66341716 0.01619844 0.13662705 0.00096772 0.00269429 0.00143641
 0.17865893]",[0.89957035 0.07193844 0.00956249 0.01892872],[0.9950364  0.00496354],"[2.9174743e-07 3.0839402e-04 1.9631803e-01 7.0296448e-01 9.8459907e-02
 1.9330410e-03 1.5396297e-05 3.8414555e-07 2.5039213e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_80_face0.png,Black,Indian,Male,50-59,"[7.1055762e-04 9.6176869e-01 1.2964772e-02 8.6473974e-06 2.3983330e-04
 2.4214188e-02 9.3249015e-05]",[0.01222483 0.38742176 0.00420818 0.59614515],[9.9999893e-01 1.0967291e-06],"[4.2237507e-06 1.5094341e-05 2.7894377e-04 1.6234791e-03 2.4169916e-02
 2.6130110e-01 6.5640372e-01 5.5511270e-02 6.9227983e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_99_face0.png,Black,Black,Male,20-29,"[7.0447801e-05 9.9615377e-01 3.0843620e-03 7.4502094e-07 3.1945081e-05
 5.1417045e-04 1.4459866e-04]",[3.0652434e-05 9.9974865e-01 2.6960275e-05 1.9372730e-04],[1.000000e+00 4.847341e-09],"[3.9170232e-08 3.1769871e-06 8.7687783e-03 8.2702106e-01 1.5967394e-01
 4.4905930e-03 4.1261392e-05 1.1875649e-06 2.2123899e-08]","[(148, 128) (688, 669)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_95_face0.png,Latino_Hispanic,White,Male,20-29,"[3.2481596e-01 2.9184215e-03 4.8596582e-01 8.9974499e-05 4.3690001e-04
 5.0870809e-03 1.8068592e-01]",[9.1416740e-01 1.9055036e-03 7.9966814e-04 8.3127424e-02],[1.0000000e+00 3.2476684e-08],"[9.9260163e-08 1.3426109e-05 8.0593033e-03 7.5165594e-01 2.3682974e-01
 3.4320783e-03 9.3115177e-06 7.7167108e-08 9.9896991e-10]","[(385, 360) (602, 578)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_63_face0.png,Latino_Hispanic,White,Male,20-29,"[3.4264469e-01 1.2156465e-02 3.9310381e-01 3.7889433e-04 2.2464131e-03
 2.4203112e-02 2.2526664e-01]",[0.5048389  0.06230963 0.00759    0.4252615 ],[9.9999952e-01 4.6607713e-07],"[2.6769012e-08 2.5480945e-06 8.9049386e-03 7.5607330e-01 2.2981688e-01
 5.1625539e-03 3.9262362e-05 5.1057310e-07 1.2261485e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_77_face0.png,White,White,Male,20-29,"[5.0256628e-01 1.5816162e-03 3.3561698e-01 7.8853693e-05 4.7344918e-04
 1.1795877e-02 1.4788690e-01]",[9.9476737e-01 8.8898269e-05 7.8527461e-05 5.0652726e-03],[9.9998164e-01 1.8322708e-05],"[2.06582058e-08 1.70266776e-06 1.08998325e-02 8.45524967e-01
 1.41964331e-01 1.60048692e-03 8.46861258e-06 2.24127163e-07
 4.11066114e-09]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_25_face0.png,White,White,Male,20-29,"[8.8915724e-01 3.4632784e-04 6.9132492e-02 1.3720704e-04 1.9992542e-04
 4.3238950e-04 4.0594433e-02]",[9.9029392e-01 8.6633652e-04 3.9016287e-04 8.4495870e-03],[9.9995023e-01 4.9764596e-05],"[1.3799344e-08 7.6464130e-06 6.8069547e-02 8.9756519e-01 3.4145359e-02
 2.1155839e-04 6.3059690e-07 8.1272837e-09 2.9864625e-10]","[(157, 261) (608, 711)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_52_face0.png,Latino_Hispanic,White,Male,20-29,"[2.9554138e-01 2.0624849e-03 4.3819746e-01 1.3413842e-04 7.4177812e-04
 7.6864608e-02 1.8645808e-01]",[7.7270859e-01 8.4424409e-04 1.2408957e-04 2.2632305e-01],[9.9997485e-01 2.5198271e-05],"[9.55880619e-09 8.95458982e-07 1.21838655e-02 8.87376308e-01
 9.94764864e-02 9.57905373e-04 4.38221878e-06 1.57273234e-07
 5.49841284e-09]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_14_face0.png,White,White,Female,20-29,"[0.71426946 0.00150772 0.10266394 0.00222823 0.0026112  0.01934989
 0.15736961]",[9.7268361e-01 6.2569510e-04 1.2222190e-03 2.5468457e-02],[0.01976515 0.9802349 ],"[5.7076040e-06 1.2822804e-03 5.8743022e-02 6.7018628e-01 2.4693890e-01
 2.1984765e-02 8.1415987e-04 4.3114844e-05 1.6826364e-06]","[(377, 240) (753, 615)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_20_face0.png,White,White,Female,20-29,"[8.5056400e-01 6.8240166e-05 5.3540695e-02 1.6587119e-05 2.1212258e-05
 8.6039421e-04 9.4928838e-02]",[9.993846e-01 7.713121e-05 5.319521e-06 5.329845e-04],[4.4006960e-05 9.9995595e-01],"[1.5189143e-09 1.5678350e-05 7.3352754e-02 8.7210470e-01 5.4162990e-02
 3.6328254e-04 6.0008699e-07 5.6260840e-09 8.5125518e-11]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_1_face0.png,Latino_Hispanic,White,Male,20-29,"[1.3990130e-01 9.7382210e-02 5.7132977e-01 4.6472167e-04 3.2337978e-03
 3.3672970e-02 1.5401521e-01]",[0.6417799  0.01659578 0.00496408 0.33666024],[9.999999e-01 7.479277e-08],"[5.2151410e-07 6.1390456e-06 2.3674618e-03 4.8251715e-01 4.7610295e-01
 3.8356584e-02 6.3708652e-04 1.1904987e-05 1.5790718e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_126_face0.png,White,White,Male,30-39,"[5.5404109e-01 3.3630512e-04 1.2806594e-01 5.0925155e-05 1.4603045e-04
 3.1798386e-03 3.1417987e-01]",[0.939824   0.00273843 0.00158644 0.05585118],[9.9908334e-01 9.1662136e-04],"[2.5985219e-07 3.5973424e-06 1.2892528e-03 1.3074270e-01 7.1598458e-01
 1.4879400e-01 3.1575414e-03 2.7536838e-05 6.0371195e-07]","[(302, 431) (677, 806)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_137_face0.png,White,White,Female,20-29,"[6.0981065e-01 2.5012458e-03 3.5906118e-01 2.0812475e-05 3.7266222e-05
 9.2303883e-03 1.9338425e-02]",[7.9213285e-01 1.0456534e-02 2.1296785e-04 1.9719769e-01],[2.1817152e-04 9.9978179e-01],"[1.0264402e-09 2.8825465e-05 2.0791018e-01 7.8432316e-01 7.7261836e-03
 1.1655967e-05 2.3243642e-08 3.8668810e-10 3.6652079e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_123_face0.png,White,White,Male,30-39,"[6.3059711e-01 1.7626979e-03 1.3302940e-01 4.5810630e-05 1.6808658e-04
 6.9913706e-03 2.2740558e-01]",[9.7988206e-01 1.8184112e-03 2.2826409e-04 1.8071214e-02],[9.999555e-01 4.451476e-05],"[2.2944253e-07 6.2911254e-06 1.6637098e-03 3.9632630e-01 5.8397758e-01
 1.7959138e-02 6.6311419e-05 3.8723726e-07 7.0162884e-09]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_66_face0.png,White,White,Female,20-29,"[9.5442671e-01 7.7419965e-05 3.6114592e-02 1.2577242e-04 6.9534952e-05
 2.0196729e-03 7.1661803e-03]",[9.8704481e-01 3.8654893e-03 1.4099033e-04 8.9487452e-03],[1.1885264e-05 9.9998814e-01],"[2.4532197e-08 2.0622932e-04 9.8107226e-02 8.4110701e-01 5.9527017e-02
 1.0487847e-03 3.7071648e-06 4.3237957e-08 1.8754505e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_12_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.11938192 0.0129864  0.6205416  0.00229827 0.01438889 0.13369167
 0.09671117]",[0.3518435  0.04640559 0.02041264 0.58133835],[9.9999994e-01 5.6054041e-08],"[1.9978220e-08 1.1627587e-06 2.0381787e-03 6.3273215e-01 3.5836339e-01
 6.8306262e-03 3.3961987e-05 4.8120194e-07 7.2772779e-09]","[(337, 348) (599, 609)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_43_face0.png,White,White,Female,20-29,"[7.4983913e-01 2.9398774e-04 1.6100247e-01 3.8102505e-04 2.0343583e-04
 3.8713301e-03 8.4408462e-02]",[9.8214167e-01 3.2785977e-04 4.2804686e-04 1.7102400e-02],[9.913309e-07 9.999990e-01],"[2.7073763e-09 4.7445312e-05 1.1026543e-01 8.4834915e-01 4.1139781e-02
 1.9799272e-04 2.0705860e-07 1.9259663e-09 2.9859344e-11]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_22_face0.png,Latino_Hispanic,White,Male,20-29,"[3.0555406e-01 5.3385547e-03 4.1569230e-01 1.6209947e-04 6.0628046e-04
 6.7850458e-03 2.6586172e-01]",[0.8568966  0.0144293  0.00405352 0.12462053],[1.000000e+00 4.933057e-08],"[1.1187179e-09 1.9410724e-07 7.5407452e-03 9.2080265e-01 7.1436889e-02
 2.1903371e-04 4.0233570e-07 7.9014537e-09 1.2294102e-10]","[(358, 394) (670, 707)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_112_face0.png,White,White,Male,20-29,"[4.5723411e-01 3.8285549e-03 3.0644864e-01 1.3766697e-04 3.8258531e-04
 1.6296905e-02 2.1567157e-01]",[0.9106572  0.01489296 0.00105992 0.07338994],[9.9999213e-01 7.8358371e-06],"[1.3738020e-07 6.6250418e-06 6.6465000e-03 6.5745175e-01 3.2797059e-01
 7.8776125e-03 4.6151003e-05 5.9117627e-07 1.5050256e-08]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_69_face0.png,Middle Eastern,Indian,Male,20-29,"[1.2915933e-01 2.2488181e-02 2.1427102e-01 5.6139215e-05 4.1457036e-04
 4.0734645e-02 5.9287614e-01]",[5.0980210e-02 4.0987927e-02 4.3409457e-04 9.0759778e-01],[9.9999660e-01 3.3904873e-06],"[4.3077662e-08 1.3732165e-05 2.1534504e-02 8.8701993e-01 9.0605766e-02
 8.2407909e-04 1.8892389e-06 6.1124013e-08 1.3479682e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_5_face0.png,White,White,Male,30-39,"[8.8425684e-01 5.3173100e-04 7.5228199e-02 2.5586764e-05 6.1501989e-05
 1.6383679e-03 3.8257778e-02]",[9.9285626e-01 3.3684736e-04 1.7062190e-04 6.6362396e-03],[9.9980646e-01 1.9349647e-04],"[4.89379772e-08 1.51841732e-06 1.56531227e-03 4.31919426e-01
 5.52818656e-01 1.36122545e-02 8.20316200e-05 7.57321345e-07
 1.82869417e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_11_face0.png,White,White,Male,20-29,"[8.2160723e-01 9.6787648e-05 1.0286040e-01 4.6762024e-04 4.7672828e-04
 2.5536609e-03 7.1937591e-02]",[9.8880202e-01 5.4684158e-05 1.4425354e-03 9.7007677e-03],[9.9919701e-01 8.0298836e-04],"[3.59193706e-07 1.19089505e-04 1.68529451e-01 7.51555264e-01
 7.69787580e-02 2.79138144e-03 2.50457088e-05 7.34881894e-07
 3.21234914e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_90_face0.png,White,White,Female,20-29,"[6.7262423e-01 1.3640048e-03 1.2966035e-01 9.5921587e-06 2.4773812e-05
 1.1369551e-02 1.8494745e-01]",[9.7308028e-01 6.4704474e-03 9.2163118e-06 2.0440148e-02],[7.414390e-04 9.992586e-01],"[4.7848925e-08 4.5688587e-04 2.3715582e-01 7.3140281e-01 3.0696210e-02
 2.8666318e-04 1.5556312e-06 2.6712447e-08 8.5816343e-10]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_42_face0.png,White,White,Male,20-29,"[6.3258868e-01 6.5234420e-04 1.6132580e-01 5.0224183e-04 5.4294860e-04
 3.3452851e-03 2.0104270e-01]",[0.98418415 0.00139976 0.0010223  0.0133938 ],[9.9999094e-01 9.0569547e-06],"[4.1165553e-08 8.8158936e-07 1.6424649e-03 5.3539157e-01 4.5396659e-01
 8.9717582e-03 2.6501664e-05 2.2480999e-07 6.0381442e-09]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_83_face0.png,White,White,Male,20-29,"[8.7831086e-01 8.4273057e-04 8.0977514e-02 1.7092047e-05 6.0162081e-05
 1.2198878e-02 2.7592788e-02]",[6.7210668e-01 3.8552359e-03 4.4096258e-04 3.2359710e-01],[0.99077433 0.00922566],"[6.0326979e-09 2.3789653e-06 1.4380476e-02 8.4662086e-01 1.3764322e-01
 1.3485521e-03 4.3924824e-06 8.8213248e-08 3.3048164e-09]","[(363, 375) (624, 634)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_119_face0.png,White,White,Male,20-29,"[7.1865529e-01 3.3977622e-04 2.2481759e-01 1.5245055e-04 4.9477618e-04
 1.7690448e-02 3.7849803e-02]",[9.1872829e-01 8.3348335e-04 5.4305582e-04 7.9895176e-02],[9.9914938e-01 8.5061067e-04],"[1.4750472e-07 2.8401753e-05 1.2859356e-02 8.1974679e-01 1.6588624e-01
 1.4762272e-03 2.8216036e-06 3.9151193e-08 1.4194673e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_149_face0.png,Latino_Hispanic,White,Male,20-29,"[4.3135816e-01 1.3735368e-03 4.9557981e-01 1.8998591e-04 8.9412858e-04
 3.7497003e-02 3.3107352e-02]",[0.8377516  0.00346796 0.00141485 0.15736546],[9.999877e-01 1.227944e-05],"[9.1195240e-08 6.0781485e-06 7.6153306e-03 7.3303163e-01 2.5378042e-01
 5.5402843e-03 2.5999925e-05 2.2698069e-07 4.3802482e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_111_face0.png,White,White,Male,20-29,"[6.32229626e-01 6.83922553e-03 2.35827386e-01 1.20054836e-04
 3.08927614e-04 2.91654863e-03 1.21758193e-01]",[7.439918e-01 1.103482e-02 6.834121e-04 2.442900e-01],[9.9986672e-01 1.3332629e-04],"[2.15524096e-08 2.50373273e-06 1.41679365e-02 7.66773462e-01
 2.13262230e-01 5.73143642e-03 6.18910635e-05 5.11248231e-07
 1.03680859e-08]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_86_face0.png,White,White,Male,20-29,"[9.4395775e-01 2.9868263e-04 4.0845543e-02 1.8870405e-05 4.8843056e-05
 3.9144375e-04 1.4438869e-02]",[9.9908382e-01 2.1777449e-04 9.5947935e-06 6.8873086e-04],[0.9733517  0.02664826],"[6.8669865e-09 1.8749779e-05 1.8187954e-01 7.9228693e-01 2.5584253e-02
 2.2920981e-04 1.2184714e-06 1.6041449e-08 5.8403787e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_23_face0.png,White,White,Male,20-29,"[8.51151228e-01 6.38106139e-03 1.19996950e-01 1.41780602e-05
 1.09364046e-04 1.52337924e-02 7.11340271e-03]",[9.1807050e-01 5.0012511e-03 1.7638837e-05 7.6910593e-02],[0.998035   0.00196499],"[6.0836079e-08 1.4509110e-05 2.3783999e-02 7.6669329e-01 2.0449361e-01
 4.9678120e-03 4.6169764e-05 5.0315572e-07 1.7736619e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_85_face0.png,White,White,Male,20-29,"[4.4082665e-01 4.1547655e-03 3.6207148e-01 1.0608526e-04 2.6395405e-04
 9.1023762e-03 1.8347473e-01]",[9.8464227e-01 5.6033432e-03 1.0904927e-04 9.6453326e-03],[9.9998677e-01 1.3217932e-05],"[2.4228760e-07 6.0315037e-05 4.2754646e-02 8.6168611e-01 9.4007604e-02
 1.4851153e-03 5.8422420e-06 8.3176502e-08 2.2303916e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_73_face0.png,White,White,Male,20-29,"[9.0570003e-01 1.2924256e-03 8.1216715e-02 1.6632496e-04 3.2757167e-04
 4.5777606e-03 6.7191366e-03]",[9.8806101e-01 3.3311164e-03 2.4200897e-04 8.3659431e-03],[9.9988931e-01 1.1065388e-04],"[3.9535394e-08 2.7775433e-05 1.0613314e-01 8.5866368e-01 3.4876011e-02
 2.9754505e-04 1.7774673e-06 3.6330029e-08 1.2917334e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_104_face0.png,White,White,Male,20-29,"[8.4361792e-01 8.8705980e-05 1.3295400e-01 4.7912265e-05 2.5099120e-04
 6.0681421e-03 1.6972318e-02]",[9.9381316e-01 1.6541628e-04 9.6334843e-05 5.9250686e-03],[9.9993968e-01 6.0313734e-05],"[2.45349572e-08 1.59423034e-05 1.18946426e-01 8.18583548e-01
 6.05603233e-02 1.87777146e-03 1.56684764e-05 2.83342359e-07
 6.37165920e-09]","[(284, 162) (545, 423)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_105_face0.png,White,White,Female,20-29,"[9.0211737e-01 2.9964454e-05 7.9238191e-02 3.5201132e-04 4.9314846e-04
 8.4965833e-04 1.6919671e-02]",[9.9431193e-01 5.8657668e-05 1.3438442e-03 4.2856010e-03],[1.9732102e-05 9.9998027e-01],"[2.2838507e-09 8.0487960e-05 1.8291408e-01 7.7880025e-01 3.8005766e-02
 1.9924769e-04 1.4374727e-07 1.3496494e-09 2.7380497e-11]","[(202, 293) (743, 833)]"
