image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_neutral_25.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 1.445524e-08],"[0.99978714, 0.0002129046]",20-29,29,34,Young,Middle,True,"[5.6832604e-08 2.6635191e-06 2.3512912e-03 6.2796789e-01 3.6215055e-01
 7.4977223e-03 2.9461771e-05 3.4372354e-07 1.8805544e-09]",4,White,White,True,0,[248 215 698 665]
professional athlete_neutral_26.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 5.3068305e-08],"[0.9999437, 5.6287074e-05]",20-29,28,31,Young,Middle,True,"[4.8735124e-08 6.6652460e-06 1.9559300e-02 8.6876214e-01 1.1018007e-01
 1.4835276e-03 8.0285727e-06 2.1211366e-07 2.1264632e-09]",3,Indian,White,False,0,[326 203 640 517]
professional athlete_neutral_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.5090107e-07],"[0.9999872999999999, 1.2640992999999999e-05]",30-39,30,41,Middle,Middle,True,"[5.3701149e-07 1.1716386e-05 2.1016330e-03 3.4245357e-01 6.0677177e-01
 4.8115108e-02 5.3839758e-04 7.2050743e-06 6.7223326e-08]",5,Indian,White,False,0,[363 189 624 450]
professional athlete_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 7.699045e-08],"[0.9998471999999999, 0.00015278974000000001]",30-39,30,35,Middle,Middle,True,"[4.4125240e-08 2.6884121e-07 6.0147903e-04 4.0326545e-01 5.5628258e-01
 3.8363196e-02 1.4598332e-03 2.6879869e-05 3.1154349e-07]",5,White,White,True,0,[294 267 608 581]
professional athlete_neutral_29.png,Male,Young,Indian,Male,Male,Male,True,[9.99999881e-01 1.10595806e-07],"[0.9999444599999999, 5.549533e-05]",20-29,29,35,Young,Middle,True,"[1.9048068e-08 1.8813166e-07 2.3616254e-03 6.8405360e-01 3.0299309e-01
 1.0326006e-02 2.5669861e-04 8.6936589e-06 1.0598586e-07]",4,Indian,White,False,0,[363 241 624 503]
professional athlete_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2513313e-07],"[0.9999696, 3.0453461e-05]",30-39,32,37,Middle,Middle,True,"[2.7749729e-07 7.6074689e-06 1.1886837e-03 3.6890060e-01 6.0258377e-01
 2.7122254e-02 1.9418684e-04 2.5277441e-06 2.7009197e-08]",3,White,White,True,0,[302 279 677 654]
professional athlete_neutral_30.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 7.566541e-09],"[0.9997763000000001, 0.0002236687]",20-29,27,31,Young,Middle,True,"[9.5490205e-10 5.6736930e-08 1.7826215e-03 7.7193373e-01 2.2123948e-01
 5.0127120e-03 3.1127456e-05 2.7164936e-07 5.4957998e-09]",2,Black,Black,True,0,[390 268 651 529]
professional athlete_neutral_31.png,Male,Young,Indian,Male,Male,Male,True,[9.9999875e-01 1.2785159e-06],"[0.9999029, 9.712198e-05]",20-29,27,38,Young,Middle,True,"[9.2634252e-08 3.2791559e-06 3.6539752e-03 6.4484167e-01 3.4425336e-01
 7.1945833e-03 5.1970765e-05 1.1290770e-06 1.4809497e-08]",2,Indian,White,False,0,[339 202 715 578]
professional athlete_neutral_32.png,Male,Young,Indian,Male,Male,Male,True,[9.999964e-01 3.554864e-06],"[0.99987915, 0.00012081796]",20-29,28,39,Young,Middle,True,"[1.9128791e-07 3.6420254e-06 3.6919077e-03 5.8018476e-01 4.0012744e-01
 1.5743300e-02 2.4464357e-04 4.1039739e-06 6.0258500e-08]",3,Indian,White,False,0,[363 241 624 503]
professional athlete_neutral_33.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.8516332e-07],"[0.9999911, 8.907451e-06]",20-29,32,43,Young,Middle,False,"[1.3442776e-07 5.8180613e-06 2.9762811e-03 5.6789851e-01 4.0768549e-01
 2.1285426e-02 1.4732694e-04 1.0091788e-06 1.3222676e-08]",7,White,White,True,0,[302 279 677 654]
professional athlete_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.888423e-07],"[0.9999741, 2.584859e-05]",30-39,31,35,Middle,Middle,True,"[6.7841960e-08 5.4617476e-07 3.8721404e-04 2.9809734e-01 6.4716244e-01
 5.3482987e-02 8.5802772e-04 1.1182644e-05 1.6291349e-07]",4,White,White,True,0,[326 267 640 581]
professional athlete_neutral_35.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 1.7004443e-07],"[0.99999664, 3.3346826e-06]",20-29,28,30,Young,Middle,True,"[2.7968122e-08 2.1485143e-06 5.7183392e-03 7.9479510e-01 1.9749074e-01
 1.9848456e-03 8.6910013e-06 1.1575915e-07 1.3637629e-09]",3,Indian,White,False,0,[326 235 640 549]
professional athlete_neutral_36.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 7.4024507e-09],"[0.9999288, 7.1134223e-05]",20-29,28,42,Young,Middle,True,"[8.0857717e-08 2.8737002e-06 7.2155315e-03 7.1392977e-01 2.6763782e-01
 1.1026505e-02 1.8203724e-04 5.3529820e-06 5.7632519e-08]",3,Black,White,False,0,[390 189 651 450]
professional athlete_neutral_37.png,Male,Young,Indian,Male,Male,Male,True,[9.999990e-01 9.722773e-07],"[0.9999899999999999, 1.0061556000000002e-05]",20-29,31,38,Young,Middle,False,"[2.8913166e-07 8.0370128e-06 3.8452419e-03 6.2040919e-01 3.6568382e-01
 9.9824527e-03 6.9733782e-05 1.2668777e-06 1.5577005e-08]",6,Indian,White,False,0,[202 215 654 665]
professional athlete_neutral_38.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 3.2595306e-08],"[0.9999312, 6.880788e-05]",20-29,28,46,Young,Middle,True,"[2.1663323e-07 2.0849964e-05 7.0080613e-03 6.6601008e-01 3.2066527e-01
 6.2704924e-03 2.4681181e-05 3.9685182e-07 3.4945513e-09]",3,White,White,True,0,[358 267 670 581]
professional athlete_neutral_39.png,Male,Young,Indian,Male,Male,Male,True,[9.999998e-01 2.298589e-07],"[0.9999975999999999, 2.3956114e-06]",20-29,31,37,Young,Middle,False,"[7.3262143e-08 5.3967942e-06 7.0544551e-03 6.3488066e-01 3.4782121e-01
 1.0150976e-02 8.5892825e-05 1.3774822e-06 1.6714221e-08]",6,Indian,White,False,0,[377 202 753 578]
professional athlete_neutral_4.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 7.1815350e-08],"[0.9999977, 2.2155767e-06]",20-29,27,30,Young,Middle,True,"[7.0270645e-10 2.5791433e-08 1.4710869e-03 7.6580566e-01 2.2738259e-01
 5.2774069e-03 6.2297215e-05 9.7038765e-07 2.7503660e-08]",2,Black,Black,True,0,[363 241 624 503]
professional athlete_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999475e-01 5.2805981e-06],"[0.9999816, 1.8304745e-05]",30-39,29,38,Middle,Middle,False,"[6.7803782e-08 1.9095583e-06 1.3957219e-03 4.3698061e-01 5.5065823e-01
 1.0937133e-02 2.6111462e-05 1.9136365e-07 2.4953359e-09]",6,White,White,True,0,[390 136 651 398]
professional athlete_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.2991906e-07],"[0.9999783999999999, 2.1546995000000002e-05]",30-39,32,31,Middle,Middle,True,"[6.1500508e-08 6.5107412e-07 3.6374343e-04 3.3696064e-01 6.3370323e-01
 2.8760061e-02 2.0917502e-04 2.2909503e-06 2.7866786e-08]",3,White,White,True,0,[302 316 677 692]
professional athlete_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2351674e-06],"[0.9999599499999999, 4.006549e-05]",30-39,35,32,Middle,Middle,True,"[3.6562668e-07 4.0549071e-06 1.1229247e-03 3.0427784e-01 6.5064591e-01
 4.3598142e-02 3.4754944e-04 3.2228693e-06 3.5766220e-08]",0,White,White,True,0,[363 216 624 477]
professional athlete_neutral_43.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.3981622e-07],"[0.9997987, 0.0002013266]",20-29,32,39,Young,Middle,False,"[5.2164918e-08 3.5496510e-06 3.3030361e-03 5.7033300e-01 4.1808587e-01
 8.2411189e-03 3.3101787e-05 2.8495273e-07 2.2271585e-09]",7,White,White,True,0,[302 279 677 654]
professional athlete_neutral_44.png,Male,Young,White,Male,Male,Male,True,[9.9999654e-01 3.5009098e-06],"[0.9999693000000001, 3.0623828e-05]",20-29,30,36,Young,Middle,False,"[5.9564531e-08 1.5676433e-06 2.5841305e-03 6.9443858e-01 2.9243797e-01
 1.0382646e-02 1.5157173e-04 3.4767831e-06 5.3571252e-08]",5,White,White,True,0,[326 235 640 549]
professional athlete_neutral_45.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.5427578e-07],"[0.9998927000000001, 0.00010730340999999999]",30-39,29,34,Middle,Middle,False,"[2.8868076e-08 1.8049381e-07 4.3850404e-04 2.5370035e-01 6.8859416e-01
 5.6438815e-02 8.2028395e-04 7.5279991e-06 1.3554741e-07]",6,Black,Black,True,0,[326 267 640 581]
professional athlete_neutral_46.png,Male,Young,White,Male,Male,Male,True,[9.9999940e-01 6.0463555e-07],"[0.9999155000000001, 8.4542e-05]",20-29,29,33,Young,Middle,True,"[8.5932395e-10 6.7293556e-08 1.3233162e-03 7.3644114e-01 2.5772655e-01
 4.4603636e-03 4.8257229e-05 3.6135683e-07 5.6162448e-09]",4,White,White,True,0,[326 267 640 581]
professional athlete_neutral_47.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.1834168e-08],"[0.9998674, 0.00013249957]",30-39,31,35,Middle,Middle,True,"[2.1454836e-07 7.2419057e-06 2.0794421e-03 4.5532903e-01 5.1828754e-01
 2.4130968e-02 1.6368910e-04 1.8238004e-06 1.2215607e-08]",4,Indian,White,False,0,[302 202 677 578]
professional athlete_neutral_48.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.3553874e-07],"[0.9999639, 3.6141109e-05]",20-29,31,32,Young,Middle,False,"[1.3946449e-08 1.1186937e-06 3.0336948e-03 6.0622466e-01 3.7597758e-01
 1.4614277e-02 1.4594113e-04 2.7177664e-06 4.1080625e-08]",6,Black,Black,True,0,[302 240 677 615]
professional athlete_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.999920e-01 8.017634e-06],"[0.9999631, 3.6922737e-05]",30-39,37,39,Middle,Middle,True,"[3.7102980e-06 5.9914957e-05 1.7904167e-03 1.1476381e-01 6.5458840e-01
 2.2416893e-01 4.5933430e-03 3.0901403e-05 5.3490709e-07]",2,White,White,True,0,[363 189 624 450]
professional athlete_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.3679901e-07],"[0.9999783, 2.1752222000000002e-05]",30-39,32,35,Middle,Middle,True,"[1.11069944e-07 2.42608121e-06 1.03987532e-03 4.21571463e-01
 5.46562493e-01 3.06341201e-02 1.87880665e-04 1.66950645e-06
 2.07288124e-08]",3,White,White,True,0,[263 240 640 615]
professional athlete_neutral_50.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 9.8467495e-08],"[0.9998677, 0.00013225328]",30-39,32,37,Middle,Middle,True,"[9.4384653e-08 1.4705098e-06 1.3555110e-03 4.4179466e-01 4.9656752e-01
 5.8502324e-02 1.7554545e-03 2.2603492e-05 2.3860207e-07]",3,Indian,White,False,0,[437 199 619 381]
professional athlete_neutral_51.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.7258247e-08],"[0.9998993, 0.00010069603999999999]",20-29,31,38,Young,Middle,False,"[5.9403696e-08 5.8996588e-06 7.8258617e-03 7.9925531e-01 1.9033477e-01
 2.5647606e-03 1.3194233e-05 2.1361554e-07 2.2653410e-09]",6,White,White,True,0,[428  92 579 243]
professional athlete_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9998397e-01 1.6033320e-05],"[0.9999838, 1.6213135e-05]",30-39,30,33,Middle,Middle,True,"[1.2138098e-07 2.5954425e-06 1.3221586e-03 3.9158657e-01 5.7041973e-01
 3.6171593e-02 4.9049273e-04 6.5910108e-06 1.1609967e-07]",5,White,White,True,0,[302 279 677 654]
professional athlete_neutral_53.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.1737618e-07],"[0.9999017000000001, 9.819318e-05]",20-29,28,42,Young,Middle,True,"[2.7421683e-08 1.1444154e-06 5.2370750e-03 7.6855445e-01 2.2209653e-01
 4.0776283e-03 3.2496646e-05 5.7002092e-07 6.5400916e-09]",3,White,White,True,0,[419 181 600 362]
professional athlete_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.2096438e-07],"[0.9999639, 3.6115434e-05]",30-39,33,36,Middle,Middle,True,"[3.1045215e-07 5.1640745e-06 1.2958568e-03 2.6913393e-01 6.7170680e-01
 5.7218682e-02 6.3326018e-04 5.9122476e-06 4.6349193e-08]",2,White,White,True,0,[225 202 601 578]
professional athlete_neutral_55.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.5470553e-07],"[0.99999275, 7.319972e-06]",20-29,30,33,Young,Middle,False,"[3.1492871e-08 3.1256900e-07 1.7647058e-03 5.7699984e-01 4.0292859e-01
 1.7871069e-02 4.2997758e-04 5.2739983e-06 6.5008031e-08]",5,White,White,True,0,[326 235 640 549]
professional athlete_neutral_56.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8632931e-06],"[0.9999984999999999, 1.5185272999999999e-06]",30-39,32,28,Middle,Young,True,"[4.0851938e-07 4.7054887e-06 2.1274323e-03 4.0550229e-01 5.4052967e-01
 5.0715551e-02 1.0980478e-03 2.1625203e-05 2.5303819e-07]",3,White,White,True,0,[363 216 624 477]
professional athlete_neutral_57.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.2642480e-07],"[0.9998054000000001, 0.00019467965000000002]",20-29,28,35,Young,Middle,True,"[3.2477530e-08 3.1118350e-06 1.3016285e-02 8.4787905e-01 1.3715255e-01
 1.9369009e-03 1.1741692e-05 2.7558420e-07 3.3245000e-09]",3,White,White,True,0,[326 203 640 517]
professional athlete_neutral_58.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.2459613e-07],"[0.9999614, 3.8674863e-05]",20-29,31,36,Young,Middle,False,"[3.8554813e-08 2.9573366e-06 4.7090473e-03 7.1965551e-01 2.6989812e-01
 5.7079755e-03 2.6159345e-05 2.3564455e-07 2.2172801e-09]",6,White,White,True,0,[363 295 624 556]
professional athlete_neutral_59.png,Male,Young,Indian,Male,Male,Male,True,[9.9999958e-01 4.3954245e-07],"[0.99997055, 2.9489752e-05]",20-29,29,37,Young,Middle,True,"[6.1093914e-08 2.3964992e-06 9.7865351e-03 8.0165839e-01 1.8349710e-01
 4.9719950e-03 8.1760387e-05 1.7007139e-06 2.6136732e-08]",4,Indian,White,False,0,[363 162 624 423]
professional athlete_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.999564e-01 4.355102e-05],"[0.9999576, 4.2422386e-05]",30-39,32,45,Middle,Middle,True,"[5.81469749e-07 2.01839566e-06 5.06235927e-04 1.24942906e-01
 7.23280132e-01 1.44268349e-01 6.92207739e-03 7.64722790e-05
 1.17798800e-06]",3,White,White,True,0,[390 189 651 450]
professional athlete_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0248593e-06],"[0.9999750500000001, 2.4928977e-05]",30-39,30,43,Middle,Middle,True,"[1.9578970e-07 3.0187675e-06 2.9313031e-03 4.2748487e-01 5.3915524e-01
 2.9895917e-02 5.1770068e-04 1.1612177e-05 9.3215462e-08]",5,White,White,True,0,[390 241 651 503]
professional athlete_neutral_61.png,Male,Middle,Indian,Male,Male,Male,True,[9.999906e-01 9.447011e-06],"[0.99998604, 1.3938585e-05]",30-39,31,43,Middle,Middle,True,"[1.6529395e-07 5.8526678e-07 2.3494777e-04 8.5896589e-02 6.8777227e-01
 2.1377727e-01 1.2221634e-02 9.5395568e-05 1.0677776e-06]",4,Indian,White,False,0,[302 240 677 615]
professional athlete_neutral_62.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4318531e-06],"[0.99998024, 1.9842486e-05]",20-29,31,39,Young,Middle,False,"[2.1440064e-08 1.3060071e-06 4.4520334e-03 7.2676605e-01 2.6016182e-01
 8.5273925e-03 9.0157067e-05 1.2403825e-06 2.5861038e-08]",6,White,White,True,0,[358 203 670 517]
professional athlete_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.9998486e-01 1.5084955e-05],"[0.99996925, 3.0771317e-05]",30-39,33,42,Middle,Middle,True,"[1.01948494e-07 8.09910034e-07 9.88952233e-04 3.57306927e-01
 6.00635529e-01 4.01720479e-02 8.84665176e-04 1.07419119e-05
 1.75976410e-07]",2,White,White,True,0,[363 185 581 403]
professional athlete_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.3886425e-08],"[0.9999969, 3.0585136999999997e-06]",30-39,31,37,Middle,Middle,True,"[5.6720776e-08 8.9762858e-07 5.7143607e-04 4.4731900e-01 5.3584093e-01
 1.6194575e-02 7.2382776e-05 7.2255841e-07 4.8986379e-09]",4,White,White,True,0,[294 235 608 549]
professional athlete_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1909756e-07],"[0.9999811599999999, 1.8782817e-05]",30-39,41,37,Middle,Middle,True,"[3.4139401e-08 1.4014209e-07 1.1128169e-04 1.2359628e-01 7.3590773e-01
 1.3502687e-01 5.3000441e-03 5.7018755e-05 5.4338784e-07]",6,White,White,True,0,[363 241 624 503]
professional athlete_neutral_66.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.2244087e-07],"[0.9999053000000001, 9.467707e-05]",20-29,26,42,Young,Middle,True,"[5.8310234e-10 6.2885782e-08 2.2095307e-03 7.7447027e-01 2.1990323e-01
 3.4032324e-03 1.3600552e-05 1.1440459e-07 1.6267243e-09]",1,Black,Black,True,0,[294 267 608 581]
professional athlete_neutral_67.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 7.9233210e-08],"[0.99994, 5.9981606999999994e-05]",20-29,33,40,Young,Middle,False,"[7.6895624e-08 4.1419130e-06 2.7650604e-03 6.0171533e-01 3.8799921e-01
 7.4878102e-03 2.8082824e-05 3.1783051e-07 3.0032210e-09]",8,Indian,White,False,0,[326 267 640 581]
professional athlete_neutral_68.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 2.445759e-08],"[0.9998565, 0.00014346655999999998]",20-29,29,40,Young,Middle,True,"[9.1554654e-08 2.8670511e-06 4.2896671e-03 5.9554005e-01 3.8035464e-01
 1.9529799e-02 2.7619480e-04 6.5903664e-06 9.0405372e-08]",4,Black,White,False,0,[263 165 640 540]
professional athlete_neutral_69.png,Male,Middle,Black,Male,Male,Male,True,[9.9999946e-01 5.6897579e-07],"[0.9999091, 9.078932e-05]",30-39,29,34,Middle,Middle,False,"[3.5548052e-08 6.6483199e-07 1.4513166e-03 4.2284128e-01 5.3174448e-01
 4.2998899e-02 9.3625800e-04 2.6483878e-05 6.0431609e-07]",6,Black,Black,True,0,[326 235 640 549]
professional athlete_neutral_7.png,Male,Young,White,Male,Male,Male,True,[9.9999881e-01 1.2036295e-06],"[0.99999725, 2.699199e-06]",20-29,31,36,Young,Middle,False,"[1.08354456e-07 4.43147974e-06 3.00838123e-03 5.66674232e-01
 4.19244796e-01 1.09771499e-02 8.98585204e-05 1.09240489e-06
 1.56554396e-08]",6,White,White,True,0,[363 241 624 503]
professional athlete_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5923237e-06],"[0.9999419399999999, 5.8033293999999996e-05]",30-39,30,35,Middle,Middle,True,"[4.0665348e-08 1.2114107e-06 1.3005951e-03 4.8758328e-01 4.9587786e-01
 1.5159273e-02 7.7092700e-05 6.0449355e-07 7.4415758e-09]",5,White,White,True,0,[385 185 602 403]
professional athlete_neutral_71.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.0415426e-07],"[0.9999894, 1.0649170999999999e-05]",30-39,26,34,Middle,Middle,False,"[2.4740535e-07 7.5455096e-06 1.9061784e-03 4.2210549e-01 5.5748725e-01
 1.8396331e-02 9.6036805e-05 9.3817079e-07 8.9546743e-09]",9,Indian,White,False,0,[363 189 624 450]
professional athlete_neutral_72.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 6.2894429e-08],"[0.99999275, 7.240848e-06]",20-29,30,36,Young,Middle,False,"[1.1681093e-06 3.4584482e-05 6.3504754e-03 5.1991355e-01 4.4458428e-01
 2.8831618e-02 2.7891432e-04 5.3988515e-06 5.6268942e-08]",5,Indian,White,False,0,[302 279 677 654]
professional athlete_neutral_73.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 4.352580e-07],"[0.9992972, 0.0007028195]",20-29,33,42,Young,Middle,False,"[7.8145561e-08 3.6072288e-06 3.5307349e-03 6.3729304e-01 3.4872440e-01
 1.0353506e-02 9.3182571e-05 1.4573577e-06 1.6512088e-08]",8,White,White,True,0,[407 140 624 358]
professional athlete_neutral_74.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000e+00 3.24237e-08],"[0.9994163500000001, 0.00058364216]",30-39,31,46,Middle,Middle,True,"[6.0254123e-08 8.0842398e-07 1.3047813e-03 3.9972517e-01 5.4789704e-01
 4.9793847e-02 1.2368631e-03 4.1029482e-05 3.9826131e-07]",4,Asian,Asian,True,0,[302 240 677 615]
professional athlete_neutral_75.png,Male,Young,White,Male,Male,Male,True,[9.999951e-01 4.867227e-06],"[0.9999207, 7.922858e-05]",20-29,30,37,Young,Middle,False,"[9.2484363e-08 3.4930310e-06 2.8744400e-03 5.7116008e-01 4.1629782e-01
 9.6153012e-03 4.8211990e-05 5.8242921e-07 8.0187270e-09]",5,White,White,True,0,[358 235 670 549]
professional athlete_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.3578934e-08],"[0.9999882999999999, 1.1679583999999999e-05]",30-39,30,37,Middle,Middle,True,"[1.3091443e-07 3.0154574e-06 2.2255704e-03 4.7629610e-01 4.9212655e-01
 2.8876143e-02 4.6459743e-04 7.8473076e-06 6.2185741e-08]",5,White,White,True,0,[377 240 753 615]
professional athlete_neutral_77.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 4.6774403e-08],"[0.9999892, 1.0846185e-05]",20-29,27,41,Young,Middle,True,"[9.7403131e-08 3.8964095e-06 3.2744955e-03 5.0555843e-01 4.5315880e-01
 3.7151702e-02 8.3324447e-04 1.9040170e-05 3.3434486e-07]",2,Black,Black,True,0,[407 140 624 358]
professional athlete_neutral_78.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.0616723e-07],"[0.99999916, 8.828891e-07]",20-29,33,29,Young,Young,False,"[4.8574158e-08 1.4024563e-06 3.8129427e-03 7.3177403e-01 2.5903749e-01
 5.3144814e-03 5.8746613e-05 8.5529746e-07 1.1189468e-08]",8,White,White,True,0,[358 203 670 517]
professional athlete_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.999981e-01 1.821915e-06],"[0.9999429000000001, 5.703874e-05]",30-39,31,37,Middle,Middle,True,"[1.7964329e-07 6.8922136e-06 2.4413834e-03 4.1675830e-01 5.4711449e-01
 3.3326134e-02 3.4994204e-04 2.6462387e-06 3.8108709e-08]",4,White,White,True,0,[358 235 670 549]
professional athlete_neutral_8.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 7.8547771e-07],"[0.9999841, 1.5859903e-05]",20-29,32,33,Young,Middle,False,"[1.3369386e-07 7.7325731e-06 1.9766886e-03 5.1162517e-01 4.6983853e-01
 1.6452335e-02 9.7988166e-05 1.3562455e-06 1.6737737e-08]",7,White,White,True,0,[326 235 640 549]
professional athlete_neutral_80.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 5.360303e-10],"[0.9999734499999999, 2.663237e-05]",20-29,29,41,Young,Middle,True,"[2.8841271e-10 2.1360488e-08 7.1847957e-04 7.1147317e-01 2.8305316e-01
 4.7368552e-03 1.8244029e-05 1.0616431e-07 1.2389655e-09]",4,Black,Black,True,0,[358 235 670 549]
professional athlete_neutral_81.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 3.7044327e-08],"[0.999919, 8.102062e-05]",30-39,31,35,Middle,Middle,True,"[5.7004542e-08 1.5043087e-06 1.3634352e-03 4.5463905e-01 5.1798904e-01
 2.5710281e-02 2.9119864e-04 5.4840816e-06 5.7776361e-08]",4,Indian,White,False,0,[363 241 624 503]
professional athlete_neutral_82.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.6120902e-07],"[0.9999410000000001, 5.906164e-05]",30-39,28,36,Middle,Middle,False,"[2.4490299e-07 2.1163578e-06 1.4990629e-03 3.9680550e-01 5.2525854e-01
 7.3547564e-02 2.8015049e-03 8.4530438e-05 1.0714382e-06]",7,Asian,Asian,True,0,[302 316 677 692]
professional athlete_neutral_83.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 5.8155227e-09],"[0.99990555, 9.445325500000001e-05]",20-29,28,34,Young,Middle,True,"[6.3715939e-09 9.8817691e-07 2.3082320e-03 6.3629395e-01 3.5105571e-01
 1.0281674e-02 5.8864927e-05 5.9701210e-07 9.3417478e-09]",3,Black,Black,True,0,[339 279 715 654]
professional athlete_neutral_84.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999499e-01 5.0237313e-06],"[0.9999945, 5.5271905e-06]",30-39,31,41,Middle,Middle,True,"[9.1927774e-07 3.4453508e-06 4.1115197e-04 1.2135862e-01 6.8598288e-01
 1.8381914e-01 8.3062155e-03 1.1590953e-04 1.6819457e-06]",4,Indian,White,False,0,[363 241 624 503]
professional athlete_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9994093e-01 5.9068312e-05],"[0.9999033, 9.663513000000001e-05]",30-39,32,35,Middle,Middle,True,"[3.8353168e-08 1.0149339e-06 8.8062743e-04 3.4489757e-01 6.0674018e-01
 4.6953291e-02 5.2423432e-04 2.9692344e-06 5.1048506e-08]",3,White,White,True,0,[302 240 677 615]
professional athlete_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6111975e-06],"[0.9999869, 1.3071167999999999e-05]",30-39,34,30,Middle,Middle,True,"[9.9624366e-08 2.0901361e-06 8.3286891e-04 3.2591972e-01 6.4589649e-01
 2.7252289e-02 9.5448493e-05 9.2781829e-07 7.3452200e-09]",1,White,White,True,0,[302 165 677 540]
professional athlete_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.999927e-01 7.265312e-06],"[0.9999593, 4.0682857000000006e-05]",30-39,33,40,Middle,Middle,True,"[1.1048166e-07 2.8397685e-06 1.2222121e-03 3.4514499e-01 6.1209834e-01
 4.1108176e-02 4.1981976e-04 3.4074571e-06 4.8321496e-08]",2,White,White,True,0,[339 240 715 615]
professional athlete_neutral_88.png,Male,Young,White,Male,Male,Male,True,[9.9999255e-01 7.4600948e-06],"[0.9999926000000001, 7.3920099999999996e-06]",20-29,32,42,Young,Middle,False,"[3.2149973e-08 9.6368194e-07 1.0026747e-03 5.1532966e-01 4.6409932e-01
 1.9371668e-02 1.9395936e-04 1.7004789e-06 2.8343289e-08]",7,White,White,True,0,[358 267 670 581]
