face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_125_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.13368706 0.00226441 0.48804444 0.00070495 0.00234879 0.18439393
 0.18855636]",[0.0718651  0.00874164 0.00528764 0.9141056 ],[9.9999809e-01 1.9011876e-06],"[2.6423987e-07 3.8284093e-06 8.2970998e-04 2.9986784e-01 6.6568375e-01
 3.3450894e-02 1.6292963e-04 7.5416267e-07 8.0418499e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_14_face0.png,White,White,Male,30-39,"[4.8561576e-01 2.4320543e-04 1.3621773e-01 1.5157467e-03 1.0621039e-03
 3.8660772e-03 3.7147930e-01]",[0.9235004  0.00107933 0.00200752 0.07341273],[9.9999964e-01 3.6431265e-07],"[8.1917087e-06 5.7298279e-05 3.4340608e-03 1.3514504e-01 7.2704941e-01
 1.3167863e-01 2.6004054e-03 2.6683771e-05 2.1025743e-07]","[(225, 165) (601, 540)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_3_face0.png,Middle Eastern,White,Male,30-39,"[0.34578702 0.00155869 0.22738828 0.00042705 0.00100233 0.00577185
 0.41806477]",[0.88028485 0.00352107 0.00139877 0.11479539],[1.0000000e+00 1.1498397e-08],"[2.9764428e-07 5.3711692e-06 1.3878790e-03 2.5281066e-01 6.8562400e-01
 5.9682027e-02 4.8747536e-04 2.3212910e-06 1.2794471e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_79_face0.png,White,White,Male,30-39,"[4.7407204e-01 2.9240681e-03 2.8329322e-01 2.6157469e-04 5.9447292e-04
 9.3644168e-03 2.2949019e-01]",[0.85116327 0.05681378 0.00300959 0.08901336],[9.999814e-01 1.860827e-05],"[1.3684227e-07 2.9840685e-06 3.4389930e-04 1.4342396e-01 7.9683691e-01
 5.9134271e-02 2.5634834e-04 1.4958767e-06 2.3458131e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_148_face0.png,Middle Eastern,White,Male,30-39,"[3.0258605e-01 5.3382904e-04 1.4610529e-01 4.1382996e-04 5.9859204e-04
 2.3484290e-02 5.2627814e-01]",[9.6624970e-01 1.1390321e-03 3.7126782e-04 3.2239974e-02],[9.9999386e-01 6.1068522e-06],"[1.83239554e-05 2.61171401e-04 2.25300435e-03 1.24765806e-01
 7.41647065e-01 1.30122840e-01 9.27592802e-04 4.09135964e-06
 4.58590392e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_64_face0.png,Middle Eastern,White,Male,30-39,"[2.1177921e-01 1.5804846e-05 4.9821895e-02 4.7143066e-04 3.3170427e-04
 2.2457785e-03 7.3533410e-01]",[9.5067954e-01 1.4455005e-04 3.6875380e-03 4.5488335e-02],[9.9997795e-01 2.2040838e-05],"[3.9931333e-06 2.3034965e-05 1.8925495e-03 1.0688924e-01 7.5499117e-01
 1.3521598e-01 9.7854866e-04 5.4148900e-06 4.7497156e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_100_face0.png,Middle Eastern,White,Male,30-39,"[1.3380900e-01 9.8368153e-04 2.4359670e-01 1.4456059e-04 4.0081763e-04
 3.0151540e-02 5.9091371e-01]",[0.89724743 0.00233785 0.00169745 0.09871715],[9.9998957e-01 1.0456472e-05],"[6.5915096e-06 7.5992248e-05 2.1697290e-03 8.4789880e-02 6.8918997e-01
 2.2053452e-01 3.2170617e-03 1.6034057e-05 1.9107436e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_11_face0.png,Middle Eastern,Indian,Male,20-29,"[1.9492826e-01 2.4897156e-03 3.1897625e-01 3.5924555e-04 1.0117990e-03
 1.2150901e-01 3.6072582e-01]",[0.3253276  0.00172113 0.00096125 0.67199004],[9.9999678e-01 3.1866045e-06],"[2.9093915e-06 2.8042839e-04 7.3849098e-03 5.4146820e-01 4.3775186e-01
 1.3072326e-02 3.9086110e-05 2.9538904e-07 4.9857958e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_128_face0.png,Middle Eastern,White,Male,20-29,"[1.7060052e-01 6.9970294e-04 2.8224823e-01 7.2856252e-05 2.0213236e-04
 4.6650100e-02 4.9952644e-01]",[0.764989   0.00527432 0.00391125 0.22582544],[9.9999988e-01 1.3279758e-07],"[4.2598265e-07 3.1062784e-05 8.4414128e-03 5.9932595e-01 3.8253751e-01
 9.6329590e-03 3.0474370e-05 2.4823399e-07 2.0820932e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_82_face0.png,Middle Eastern,Black,Male,30-39,"[0.06495024 0.01664211 0.33274913 0.0007411  0.00241193 0.03794008
 0.54456544]",[0.23271951 0.4176044  0.01323075 0.33644536],[9.999985e-01 1.511982e-06],"[1.8311728e-05 1.9987844e-04 9.9706268e-03 4.3940279e-01 5.1660466e-01
 3.3445332e-02 3.4934474e-04 8.8435154e-06 1.5480187e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_67_face0.png,Middle Eastern,White,Male,30-39,"[1.9853117e-01 4.6147071e-04 1.5150645e-01 2.2413638e-04 2.7167608e-04
 2.5988556e-03 6.4640617e-01]",[9.9278706e-01 1.3268591e-03 2.8650151e-04 5.5995001e-03],[9.9999350e-01 6.5129607e-06],"[2.4465908e-05 7.5307711e-05 1.5814076e-03 7.3274434e-02 6.9042265e-01
 2.2988293e-01 4.6980283e-03 4.0270290e-05 4.6482825e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_36_face0.png,Middle Eastern,White,Male,20-29,"[1.3123235e-01 1.4355014e-03 3.4658083e-01 4.0786763e-04 1.0396029e-03
 2.3713363e-02 4.9559045e-01]",[0.5559878  0.00828341 0.00173187 0.43399692],[9.999992e-01 7.931569e-07],"[2.5027668e-06 1.4030407e-04 9.4339205e-03 6.6085285e-01 3.2192326e-01
 7.6162894e-03 3.0589363e-05 3.6772715e-07 6.6043904e-09]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_129_face0.png,Middle Eastern,White,Male,30-39,"[2.6245770e-01 3.9958712e-04 2.3971108e-01 1.2176874e-03 1.8519635e-03
 3.6878590e-02 4.5748332e-01]",[6.3049400e-01 3.8105005e-04 8.0003198e-03 3.6112463e-01],[9.999992e-01 7.335939e-07],"[6.8603522e-06 2.5249989e-04 6.4615970e-03 3.8743079e-01 5.7375735e-01
 3.1872358e-02 2.1703666e-04 1.5282426e-06 1.8585490e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_151_face0.png,Middle Eastern,White,Male,30-39,"[1.4896819e-01 1.4034515e-04 3.0754888e-01 2.2949028e-04 4.5741067e-04
 3.6842898e-02 5.0581276e-01]",[8.6604005e-01 5.0138467e-04 1.1077083e-03 1.3235098e-01],[9.9999839e-01 1.6477328e-06],"[2.72106945e-06 4.06896543e-05 9.66323249e-04 1.23203605e-01
 7.66304731e-01 1.08810946e-01 6.67940651e-04 3.04151831e-06
 3.37338690e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_60_face0.png,Middle Eastern,White,Male,30-39,"[7.3509559e-02 1.2497607e-03 9.0105243e-02 4.6546600e-05 2.0297049e-04
 1.3725076e-02 8.2116085e-01]",[0.9227137  0.01253001 0.00256574 0.06219053],[9.9999160e-01 8.4231215e-06],"[1.0670518e-05 1.0648067e-04 2.6892372e-03 2.9731482e-01 6.3644207e-01
 6.2807061e-02 6.1826437e-04 1.1068775e-05 2.5743512e-07]","[(358, 108) (670, 422)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_30_face0.png,Middle Eastern,White,Male,30-39,"[1.37111142e-01 1.46858365e-04 1.02061026e-01 1.54056615e-04
 2.70629738e-04 6.56595593e-03 7.53690362e-01]",[9.6546018e-01 1.3799502e-03 2.7040305e-04 3.2889560e-02],[9.9999970e-01 2.6943377e-07],"[6.4102001e-06 6.7378242e-05 3.0786954e-03 1.0713920e-01 6.9451344e-01
 1.9298688e-01 2.1868120e-03 2.0927917e-05 1.5236429e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_68_face0.png,Indian,Indian,Male,20-29,"[6.6488191e-02 3.1943247e-04 3.0413407e-01 6.8871485e-04 1.8436620e-03
 3.4473652e-01 2.8178942e-01]",[0.13355726 0.00100038 0.0015171  0.8639253 ],[9.9999362e-01 6.3949083e-06],"[2.8028446e-06 8.7704371e-05 4.2785332e-03 5.5639523e-01 4.2782813e-01
 1.1375253e-02 3.2009902e-05 3.1456344e-07 5.8636620e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_62_face0.png,White,White,Male,30-39,"[5.3477901e-01 1.3466639e-04 7.5255252e-02 6.1877923e-05 1.2379693e-04
 1.9896547e-03 3.8765576e-01]",[9.5372236e-01 2.7044749e-04 3.5743194e-04 4.5649711e-02],[9.9999958e-01 4.5110875e-07],"[5.8731116e-06 1.0640964e-04 3.8827313e-03 2.7441099e-01 6.6425580e-01
 5.7119913e-02 2.1736919e-04 9.3193916e-07 8.9845100e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_32_face0.png,Middle Eastern,White,Male,30-39,"[6.9464780e-02 4.9359968e-04 2.6571074e-01 4.2885222e-04 8.8239915e-04
 1.3646825e-01 5.2655137e-01]",[0.6354736  0.00460968 0.00323362 0.35668314],[9.9999821e-01 1.7811996e-06],"[7.8538951e-06 1.7276371e-04 4.9901227e-03 3.2062581e-01 6.1997592e-01
 5.3806886e-02 4.1737329e-04 3.2739190e-06 3.9709430e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_122_face0.png,Middle Eastern,Indian,Male,30-39,"[1.6928045e-02 7.7271345e-04 3.5282820e-02 2.0652149e-05 7.0680377e-05
 3.3562630e-02 9.1336244e-01]",[0.32455727 0.12382742 0.00424051 0.5473748 ],[9.9999768e-01 2.2908393e-06],"[2.3017004e-05 1.6427031e-04 1.4582233e-03 1.4851940e-01 6.8968540e-01
 1.5806858e-01 2.0588911e-03 2.1779308e-05 4.2514290e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_143_face0.png,Middle Eastern,White,Male,30-39,"[9.3996197e-02 2.1890593e-04 1.5949070e-01 1.1186098e-04 2.8992651e-04
 4.4417713e-02 7.0147473e-01]",[7.5715256e-01 4.2345416e-04 1.1791302e-03 2.4124491e-01],[9.9998027e-01 1.9746838e-05],"[5.7820889e-06 6.8903966e-05 2.0020590e-03 2.2037020e-01 7.0205116e-01
 7.5120524e-02 3.7894162e-04 2.4507528e-06 4.1208914e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_87_face0.png,Latino_Hispanic,White,Male,30-39,"[0.17840108 0.00172193 0.54997176 0.01233537 0.00995498 0.04580376
 0.20181118]",[0.9006286  0.00477854 0.02249634 0.07209656],[9.9999928e-01 7.6549003e-07],"[5.4646343e-06 9.7211188e-05 2.5728333e-03 2.8599283e-01 6.6376323e-01
 4.7329191e-02 2.3746054e-04 1.7341504e-06 1.4896894e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_108_face0.png,White,Indian,Male,30-39,"[0.35977557 0.00049104 0.35146368 0.00182545 0.00231685 0.2033848
 0.0807426 ]",[4.4399369e-01 3.6114213e-04 4.8780208e-03 5.5076712e-01],[9.9999267e-01 7.3239407e-06],"[2.3412567e-06 3.9334212e-05 1.3722478e-03 4.3284357e-01 5.5094284e-01
 1.4755537e-02 4.3793134e-05 3.1537712e-07 4.4158242e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_119_face0.png,White,White,Male,30-39,"[5.8135051e-01 4.0949461e-05 9.3966603e-02 1.2873711e-04 2.0257932e-04
 2.9188700e-03 3.2139176e-01]",[9.3505645e-01 7.7307021e-05 7.8942068e-04 6.4076781e-02],[9.997148e-01 2.851709e-04],"[1.9555735e-06 1.6637638e-05 2.3542920e-03 2.3135379e-01 6.9733411e-01
 6.8519339e-02 4.1726735e-04 2.5835586e-06 5.8239717e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_55_face0.png,Middle Eastern,White,Male,30-39,"[0.33211866 0.00057363 0.2570892  0.00696247 0.00585094 0.02089707
 0.37650818]",[0.82131064 0.00320881 0.02023425 0.15524633],[9.9999839e-01 1.6182661e-06],"[3.7256414e-06 1.0728993e-04 4.6700998e-03 4.6112549e-01 5.1420301e-01
 1.9806156e-02 8.3505023e-05 6.9095682e-07 9.4575263e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_150_face0.png,Middle Eastern,White,Male,30-39,"[3.2371742e-01 9.2402981e-05 1.9407366e-01 1.1881532e-03 1.0153509e-03
 4.4893157e-02 4.3501982e-01]",[8.5247386e-01 1.5845968e-04 8.0556591e-04 1.4656207e-01],[9.999824e-01 1.760025e-05],"[1.7766771e-06 2.4084158e-05 1.5148162e-03 2.1897115e-01 7.0792460e-01
 7.1138352e-02 4.2286722e-04 2.3065966e-06 3.2481630e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_104_face0.png,Middle Eastern,White,Male,30-39,"[3.2178015e-01 1.9445323e-04 2.9230824e-01 7.5312180e-04 6.9575961e-04
 4.7835208e-02 3.3643305e-01]",[0.8694601  0.00117482 0.00120248 0.12816253],[9.9997866e-01 2.1324495e-05],"[2.0927928e-06 1.8294095e-05 8.0542226e-04 1.3392927e-01 7.6737499e-01
 9.7343944e-02 5.2449212e-04 1.4860869e-06 1.4815559e-08]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_115_face0.png,Middle Eastern,Indian,Male,30-39,"[3.3603147e-02 2.5388033e-03 3.2164881e-01 5.6889909e-05 1.9588115e-04
 4.4930723e-02 5.9702569e-01]",[0.4872605  0.01734927 0.00242921 0.49296096],[9.9999821e-01 1.7761196e-06],"[1.1109589e-05 1.3283719e-04 7.6574837e-03 1.9186157e-01 6.9058073e-01
 1.0839869e-01 1.3495294e-03 7.9689607e-06 7.3675757e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_18_face0.png,Latino_Hispanic,White,Male,30-39,"[3.8139376e-01 1.1470935e-03 4.1907927e-01 3.3453773e-04 5.5793975e-04
 6.3483626e-02 1.3400382e-01]",[9.3267208e-01 4.2891400e-03 2.2645398e-04 6.2812358e-02],[9.9999696e-01 3.0489518e-06],"[2.4362587e-06 6.5109867e-05 5.5462690e-03 3.2220072e-01 6.2150401e-01
 5.0246842e-02 4.3017248e-04 4.4157373e-06 5.0574222e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_86_face0.png,Latino_Hispanic,White,Male,30-39,"[2.0179501e-01 1.3622670e-03 5.0244510e-01 2.6413015e-04 5.7742075e-04
 1.9506279e-01 9.8493204e-02]",[0.59495556 0.00181298 0.00157366 0.40165782],[9.9999869e-01 1.3280774e-06],"[2.8738505e-06 4.7934136e-05 2.6799426e-03 4.2376798e-02 6.6128576e-01
 2.8642699e-01 7.1557043e-03 2.3907964e-05 1.2089893e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_71_face0.png,White,White,Male,30-39,"[0.36626825 0.00048325 0.3586268  0.0024303  0.00180878 0.02293969
 0.24744295]",[0.93840885 0.00103248 0.0014226  0.05913607],[9.9998689e-01 1.3097585e-05],"[2.7067917e-06 2.1278416e-05 6.0595619e-04 1.5518622e-01 7.6921046e-01
 7.4593864e-02 3.7767124e-04 1.7569894e-06 1.9317078e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_135_face0.png,Middle Eastern,White,Male,20-29,"[3.4750053e-01 1.2049817e-04 6.0993750e-02 1.3016006e-04 1.9297078e-04
 1.2708825e-02 5.7835323e-01]",[9.1644430e-01 5.1915762e-04 9.3876221e-04 8.2097836e-02],[9.9999881e-01 1.2042327e-06],"[7.5938294e-07 2.0910724e-05 1.9178852e-03 5.5312532e-01 4.3642172e-01
 8.4961848e-03 1.7067341e-05 1.0056050e-07 1.5746734e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_44_face0.png,Middle Eastern,White,Male,30-39,"[2.7120569e-01 1.2675121e-03 3.3559221e-01 2.0873555e-04 6.5999082e-04
 4.6697613e-02 3.4436819e-01]",[0.54562104 0.00369717 0.00266309 0.4480187 ],[9.999996e-01 4.288883e-07],"[1.0402574e-06 3.8033038e-05 3.4646525e-03 4.5140341e-01 5.2403951e-01
 2.0983605e-02 6.9358990e-05 3.4213056e-07 4.0508565e-09]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_25_face0.png,Middle Eastern,White,Male,30-39,"[1.03969835e-01 1.35507167e-03 1.08026758e-01 4.82049218e-05
 1.51975444e-04 4.53787902e-03 7.81910241e-01]",[8.5127437e-01 3.8048282e-02 5.5920432e-04 1.1011815e-01],[9.9999982e-01 1.9460144e-07],"[4.0247851e-06 2.6654964e-04 1.0877000e-02 4.2648181e-01 5.1954210e-01
 4.2469531e-02 3.5513288e-04 3.7358777e-06 4.8351335e-08]","[(358, 108) (670, 422)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_127_face0.png,Middle Eastern,Indian,Male,30-39,"[2.8215807e-02 3.1645105e-03 2.8341195e-01 1.7356672e-04 5.8981666e-04
 4.6497405e-02 6.3794690e-01]",[0.25393727 0.05186283 0.00518453 0.6890154 ],[1.000000e+00 3.001011e-08],"[2.4431163e-05 3.9481980e-04 1.0221208e-02 2.2660773e-01 6.3140959e-01
 1.2953503e-01 1.7775715e-03 2.9341407e-05 2.8503695e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_37_face0.png,Middle Eastern,White,Male,30-39,"[2.3087648e-01 9.6590171e-04 2.0757213e-01 8.4379455e-05 3.1181044e-04
 2.0058438e-02 5.4013085e-01]",[0.9348973  0.00105667 0.00096339 0.06308267],[9.9999952e-01 4.4093682e-07],"[9.2824138e-07 7.7838013e-06 5.6606601e-04 1.0173749e-01 7.3530936e-01
 1.6078471e-01 1.5864416e-03 7.1887025e-06 8.1905178e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_112_face0.png,Middle Eastern,White,Male,20-29,"[5.2577078e-02 2.5136062e-04 1.0126013e-01 5.5523476e-05 1.5317730e-04
 3.7038710e-02 8.0866396e-01]",[0.71291625 0.00208687 0.00139581 0.28360105],[9.9999774e-01 2.2730892e-06],"[7.8961011e-07 2.3660385e-05 2.1927967e-03 6.2618738e-01 3.6610684e-01
 5.4785325e-03 9.8582350e-06 7.5899599e-08 1.4183510e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_73_face0.png,Middle Eastern,White,Male,30-39,"[1.0834321e-01 9.4301812e-04 1.3669014e-01 2.0192767e-05 9.4445342e-05
 1.5510477e-02 7.3839855e-01]",[0.75377625 0.00937079 0.00162195 0.23523104],[9.9999493e-01 5.0593894e-06],"[1.8648012e-06 3.4474197e-05 3.1660921e-03 4.1694176e-01 5.5708402e-01
 2.2685746e-02 8.5360989e-05 6.5404078e-07 1.1379999e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_52_face0.png,White,White,Male,30-39,"[4.0370637e-01 2.4400417e-04 3.2287094e-01 1.1026888e-03 1.3133381e-03
 2.1947391e-02 2.4881527e-01]",[8.3942336e-01 4.8489394e-04 1.2725336e-03 1.5881917e-01],[9.9999917e-01 8.2571307e-07],"[2.91659071e-05 1.98066293e-04 2.43942067e-03 1.11097425e-01
 7.33147562e-01 1.51293278e-01 1.78433873e-03 1.05879108e-05
 9.47655181e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_10_face0.png,White,White,Male,30-39,"[4.7708541e-01 2.9415125e-04 3.0320963e-01 6.4291636e-04 8.3870522e-04
 1.1508309e-02 2.0642075e-01]",[9.5883650e-01 4.4008301e-04 7.8682305e-04 3.9936610e-02],[9.9999839e-01 1.6066562e-06],"[7.6346083e-07 1.6143635e-05 2.0844433e-03 3.3198419e-01 6.3107795e-01
 3.4655981e-02 1.7924390e-04 1.2384205e-06 1.2500277e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_149_face0.png,White,White,Male,30-39,"[5.31088233e-01 2.82046385e-04 1.10291064e-01 4.44925681e-04
 5.27569093e-04 7.23756664e-03 3.50128651e-01]",[0.9532306  0.00230039 0.00336679 0.04110221],[9.9998307e-01 1.6929534e-05],"[1.7350517e-06 1.8676346e-05 4.5763963e-04 1.7856130e-01 7.7120960e-01
 4.9610768e-02 1.3967723e-04 6.5176903e-07 9.3747667e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_110_face0.png,Latino_Hispanic,White,Male,30-39,"[8.0424540e-02 3.6818057e-03 5.9785122e-01 5.5520004e-04 1.3877110e-03
 1.8585590e-01 1.3024369e-01]",[0.6208649  0.00266947 0.00338752 0.37307802],[9.9999785e-01 2.1200722e-06],"[5.3064336e-06 7.8157420e-05 3.6947862e-03 2.7571043e-01 6.6413128e-01
 5.5937678e-02 4.3962619e-04 2.6820842e-06 3.0727641e-08]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_27_face0.png,Middle Eastern,White,Male,30-39,"[3.2958366e-02 1.8624215e-04 2.9577807e-01 1.9305406e-04 6.2715099e-04
 2.3652679e-01 4.3373033e-01]",[0.50530845 0.00107387 0.00521666 0.48840097],[9.9999917e-01 8.2407837e-07],"[8.26043924e-06 1.29150591e-04 1.58226292e-03 1.92580462e-01
 7.02263057e-01 1.02844656e-01 5.89551404e-04 2.57524880e-06
 2.21440626e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_20_face0.png,Middle Eastern,White,Male,30-39,"[3.6728844e-01 1.8230719e-04 1.3398086e-01 5.2647118e-04 5.3054147e-04
 3.1459145e-02 4.6603233e-01]",[8.9477199e-01 1.4593328e-03 2.1969019e-04 1.0354898e-01],[9.9998945e-01 1.0542754e-05],"[4.1915905e-06 2.0011241e-05 7.7859196e-04 6.3517444e-02 6.8539351e-01
 2.4661604e-01 3.6517750e-03 1.8126280e-05 2.2972173e-07]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_16_face0.png,White,White,Male,30-39,"[8.0359685e-01 1.2913738e-04 3.5329614e-02 7.6491233e-05 1.2628463e-04
 3.7809741e-03 1.5696061e-01]",[9.9381328e-01 1.3310754e-03 6.9001151e-05 4.7865747e-03],[9.999992e-01 7.567410e-07],"[1.5679016e-06 4.0680943e-06 1.0589062e-04 4.3898277e-02 6.8172574e-01
 2.7049682e-01 3.7477913e-03 1.9649668e-05 2.3274971e-07]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_94_face0.png,Middle Eastern,White,Male,20-29,"[2.2166607e-01 4.0883402e-04 1.4213072e-01 9.7369375e-05 3.0652707e-04
 1.7248852e-02 6.1814171e-01]",[8.0557859e-01 1.9258402e-03 7.9464115e-04 1.9170095e-01],[9.999913e-01 8.670261e-06],"[1.4500469e-06 6.0605078e-05 6.7934617e-03 5.7969368e-01 4.0326130e-01
 1.0159260e-02 3.0002333e-05 2.3475819e-07 4.9302673e-09]","[(188, 126) (563, 501)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_40_face0.png,Middle Eastern,White,Male,30-39,"[1.2557998e-01 5.2751019e-04 3.3893898e-01 4.0945364e-04 6.3467986e-04
 3.5557143e-02 4.9835229e-01]",[0.7603265  0.00686485 0.00090734 0.23190132],[9.9999630e-01 3.6396834e-06],"[1.8637336e-05 1.7908467e-04 3.2106950e-03 1.6738571e-01 7.2017503e-01
 1.0829609e-01 7.3085749e-04 3.8462808e-06 2.9914183e-08]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_111_face0.png,Middle Eastern,White,Male,30-39,"[2.3254326e-01 3.9866485e-04 2.4996816e-01 1.9897820e-04 3.7684373e-04
 5.6026867e-03 5.1091141e-01]",[0.7711722  0.00438641 0.00132477 0.22311662],[9.9999982e-01 2.0954643e-07],"[3.8870398e-06 8.3550105e-05 5.2615930e-03 3.6604074e-01 5.9441209e-01
 3.4055177e-02 1.4230445e-04 7.1223360e-07 5.7161125e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_133_face0.png,Middle Eastern,White,Male,30-39,"[1.5358250e-01 1.2171646e-03 1.8841381e-01 6.1195716e-04 1.6243233e-03
 1.6541362e-02 6.3800889e-01]",[0.7538158  0.0014972  0.01579755 0.22888945],[9.9999875e-01 1.3108698e-06],"[5.58295199e-07 1.03143429e-05 2.15133792e-03 1.94701806e-01
 6.92312479e-01 1.09999284e-01 8.19532375e-04 4.57621263e-06
 4.43403252e-08]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_31_face0.png,Middle Eastern,Indian,Male,30-39,"[7.9240993e-02 4.2024293e-04 3.0626702e-01 4.1986341e-03 4.7352863e-03
 1.5225510e-01 4.5288274e-01]",[0.4296755  0.00134939 0.00272999 0.5662451 ],[9.9999017e-01 9.8429700e-06],"[2.5854350e-05 1.7394712e-04 1.5609986e-03 1.0476518e-01 7.1515036e-01
 1.7668872e-01 1.6205622e-03 1.4292033e-05 1.6612987e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_9_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.1925522e-01 6.6461521e-03 4.0966898e-01 3.5824429e-04 2.0774005e-03
 1.9353306e-01 2.6846099e-01]",[0.14695118 0.03655411 0.00714666 0.809348  ],[1.0000000e+00 1.9710788e-08],"[6.2775016e-06 6.8544170e-05 2.4422808e-03 1.5377280e-01 6.8915731e-01
 1.5163374e-01 2.8921531e-03 2.6762162e-05 1.8903859e-07]","[(337, 295) (599, 556)]"
