face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_9_face0.png,White,White,Female,30-39,"[8.8419604e-01 1.8442088e-05 5.0622512e-02 1.0225815e-03 5.6365150e-04
 3.4101091e-03 6.0166694e-02]",[9.4430006e-01 4.0593051e-04 2.0191127e-03 5.3274881e-02],[1.7521521e-05 9.9998242e-01],"[4.51588988e-08 1.69423913e-06 6.14837336e-04 1.11912176e-01
 5.17041504e-01 3.49210680e-01 2.07866058e-02 4.28458501e-04
 3.98738393e-06]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_12_face0.png,White,White,Female,30-39,"[8.49761367e-01 1.48327672e-05 1.76034234e-02 1.00092315e-04
 8.24098170e-05 1.04622904e-03 1.31391674e-01]",[9.8108751e-01 7.3630086e-05 3.7383498e-04 1.8464994e-02],[3.6558235e-05 9.9996346e-01],"[9.1398205e-09 2.7623237e-06 4.2369924e-03 4.4568259e-01 4.8758200e-01
 6.1313380e-02 1.1670718e-03 1.4880894e-05 3.2039145e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_12_face0.png,White,White,Female,30-39,"[8.0494261e-01 7.1901901e-05 3.8137630e-02 1.0485107e-04 1.8260638e-04
 3.6631976e-03 1.5289716e-01]",[9.7722638e-01 2.1900224e-04 1.2731164e-03 2.1281488e-02],[7.771402e-05 9.999223e-01],"[3.0939873e-07 1.3300014e-05 2.0086963e-03 9.7719409e-02 4.4384879e-01
 3.7768438e-01 7.4322939e-02 4.1557862e-03 2.4639818e-04]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_42_face0.png,White,White,Female,30-39,"[9.2643565e-01 7.3906263e-06 1.0389804e-02 8.4522064e-05 5.9330519e-05
 9.5494685e-04 6.2068336e-02]",[9.7995615e-01 2.0927774e-04 1.1149272e-04 1.9723102e-02],[1.1792640e-04 9.9988204e-01],"[2.0078066e-07 1.1590528e-05 3.0240461e-03 2.2466706e-01 5.6641728e-01
 1.8664943e-01 1.8828180e-02 3.9581815e-04 6.5202589e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_7_face0.png,White,White,Female,40-49,"[8.2575715e-01 3.4454642e-04 8.8708654e-02 5.0976034e-04 2.9477550e-04
 2.0273486e-03 8.2357779e-02]",[9.8505437e-01 3.3251042e-03 4.4314784e-04 1.1177442e-02],[1.1138211e-04 9.9988860e-01],"[8.0364271e-07 6.0922248e-06 2.5962698e-04 2.1341825e-02 3.3161187e-01
 5.2112448e-01 1.2093003e-01 4.6871379e-03 3.8179074e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_35_face0.png,White,White,Female,30-39,"[9.7794175e-01 4.4041692e-05 1.5554677e-02 3.0555377e-05 3.4078155e-05
 4.1228021e-04 5.9825936e-03]",[9.9943078e-01 1.4147663e-05 4.7632557e-06 5.5033987e-04],[0.02004904 0.9799509 ],"[5.5265677e-06 7.2869030e-04 5.2679397e-02 3.2665002e-01 4.3211940e-01
 1.6964315e-01 1.7585021e-02 5.7993014e-04 8.7538992e-06]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_48_face5.png,Middle Eastern,White,Female,40-49,"[3.1141993e-01 4.0668219e-05 1.9824134e-02 1.9518618e-04 1.8642419e-04
 4.8209466e-03 6.6351265e-01]",[9.8677927e-01 1.3258212e-04 3.8350423e-04 1.2704583e-02],[6.846559e-05 9.999315e-01],"[5.4050480e-07 4.2239308e-06 6.2588206e-04 5.1677313e-02 3.4709400e-01
 4.5696169e-01 1.3500427e-01 8.3778678e-03 2.5423118e-04]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_11_face0.png,White,White,Female,20-29,"[8.3963579e-01 1.0193118e-04 8.9630567e-02 8.1017104e-05 1.0755513e-04
 1.5069587e-03 6.8936281e-02]",[9.9311018e-01 2.5913416e-04 2.7510425e-04 6.3555259e-03],[3.038003e-05 9.999696e-01],"[1.9299813e-08 4.0844738e-05 3.7058890e-02 7.1808183e-01 2.4033746e-01
 4.4565857e-03 2.4142377e-05 2.1336287e-07 2.8240414e-09]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_25_face0.png,White,White,Female,50-59,"[7.48077452e-01 5.18782290e-05 1.29662558e-01 5.42613125e-05
 1.27896637e-04 1.43908439e-02 1.07635215e-01]",[9.2369568e-01 2.4025119e-04 9.2138092e-05 7.5971901e-02],[0.00150868 0.99849135],"[1.37602865e-05 1.28588814e-04 9.32708848e-04 2.22061970e-03
 4.14442979e-02 3.08219820e-01 5.14170766e-01 1.23132199e-01
 9.73712094e-03]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_43_face0.png,White,White,Female,30-39,"[9.8814523e-01 8.8593430e-07 2.9218569e-03 9.2786031e-06 6.7192932e-06
 3.2455286e-05 8.8835983e-03]",[9.9894965e-01 1.1242545e-05 3.2079341e-05 1.0070741e-03],[1.7994713e-05 9.9998200e-01],"[8.3035168e-08 2.0443022e-05 7.1039381e-03 3.6854845e-01 5.0139070e-01
 1.2053168e-01 2.3596832e-03 4.4071818e-05 9.4933978e-07]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_3_face0.png,White,White,Female,30-39,"[8.5066688e-01 2.3287193e-05 5.4902468e-02 1.2114517e-04 1.7474315e-04
 3.2972221e-03 9.0814188e-02]",[9.9202168e-01 9.9590965e-05 6.1520921e-05 7.8172516e-03],[5.2191076e-06 9.9999475e-01],"[3.2364852e-07 1.2639042e-05 8.0314983e-04 6.2985428e-02 4.6154860e-01
 3.8887188e-01 8.3029561e-02 2.6990341e-03 4.9408027e-05]","[(400, 291) (582, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_36_face0.png,White,White,Female,40-49,"[8.2344574e-01 3.0007697e-05 9.1032378e-02 3.7161662e-05 4.6339715e-05
 2.1293983e-03 8.3279058e-02]",[9.2467773e-01 1.3891558e-04 9.5024669e-05 7.5088248e-02],[1.1735017e-04 9.9988270e-01],"[6.7067953e-07 7.6529795e-06 3.2900024e-04 8.2230419e-03 1.1746416e-01
 4.3618044e-01 3.9635226e-01 4.0405404e-02 1.0374500e-03]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_48_face1.png,White,White,Female,40-49,"[0.54854584 0.00114438 0.25717658 0.00238041 0.0032141  0.02310692
 0.16443178]",[9.6951175e-01 1.0633222e-04 2.1914102e-03 2.8190523e-02],[5.6532503e-05 9.9994344e-01],"[3.1124036e-06 2.0142572e-05 3.0030811e-04 1.0530320e-02 1.1223785e-01
 4.3943796e-01 3.7943116e-01 5.5777464e-02 2.2616920e-03]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_19_face0.png,White,White,Female,40-49,"[8.3087534e-01 7.6175941e-04 9.5971309e-02 1.1721408e-03 7.2478066e-04
 4.0934044e-03 6.6401258e-02]",[9.8318321e-01 4.0087281e-03 6.3756568e-04 1.2170534e-02],[5.847426e-04 9.994152e-01],"[1.76835545e-06 3.06134316e-05 1.38529623e-03 5.65959923e-02
 3.39446157e-01 4.96752232e-01 1.03369005e-01 2.40008859e-03
 1.87954156e-05]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_40_face0.png,White,White,Female,30-39,"[9.9536645e-01 3.6063307e-06 2.4758771e-03 5.4781026e-06 9.3552389e-06
 1.8965953e-05 2.1202429e-03]",[9.9951512e-01 6.0280654e-05 3.3328346e-05 3.9130796e-04],[3.287990e-05 9.999671e-01],"[4.1655451e-07 6.4096981e-05 5.9512812e-03 2.5346461e-01 5.5425066e-01
 1.6923428e-01 1.6562410e-02 4.6253041e-04 9.7087968e-06]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_9_face0.png,White,White,Female,30-39,"[9.83575940e-01 5.01975410e-05 1.36100035e-02 1.08269887e-05
 1.97832214e-05 1.99885690e-04 2.53328006e-03]",[9.9652869e-01 3.8312355e-04 4.9637736e-05 3.0384844e-03],[1.07425556e-04 9.99892533e-01],"[1.45549407e-07 1.13866645e-05 1.53551414e-03 7.66157135e-02
 5.26911020e-01 3.58762950e-01 3.55180502e-02 6.31625648e-04
 1.35581868e-05]","[(326, 267) (640, 581)]"
