face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_49_face0.png,Latino_Hispanic,Indian,Male,50-59,"[2.7386817e-01 3.8489923e-04 3.9077690e-01 9.1214402e-04 2.0654856e-03
 2.4358873e-01 8.8403687e-02]",[1.4373784e-01 7.7891536e-04 3.8481760e-04 8.5509843e-01],[9.9999142e-01 8.6098935e-06],"[1.9596291e-05 1.8538132e-05 1.3580386e-04 4.8818496e-05 3.1626229e-03
 1.4225601e-01 7.7409565e-01 7.9737835e-02 5.2494148e-04]","[(417, 321) (677, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_15_face0.png,White,White,Male,50-59,"[0.62494045 0.00426026 0.27781975 0.00206142 0.00321027 0.02976571
 0.05794207]",[0.9589983  0.00180554 0.00129644 0.03789965],[9.9993366e-01 6.6332468e-05],"[1.0267482e-04 4.6685396e-05 2.1744380e-04 9.6195203e-05 2.7812154e-03
 8.0126584e-02 6.6767621e-01 2.4568869e-01 3.2642509e-03]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_31_face0.png,White,White,Male,50-59,"[8.8669688e-01 4.8601389e-04 8.0178149e-02 3.2163251e-05 7.8257945e-05
 8.0126002e-03 2.4516005e-02]",[9.8081267e-01 2.1832585e-04 1.9003139e-05 1.8949991e-02],[9.999060e-01 9.398497e-05],"[5.8582509e-06 7.4623449e-06 2.7101469e-04 8.1930263e-04 2.5976606e-02
 3.4257454e-01 6.0154945e-01 2.8525203e-02 2.7050741e-04]","[(451, 295) (669, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_17_face0.png,White,White,Male,50-59,"[6.4965165e-01 1.2993810e-03 5.8017276e-02 3.2054089e-04 3.9034773e-04
 4.5957144e-02 2.4436367e-01]",[0.6260481  0.01036169 0.00083322 0.36275706],[9.9999839e-01 1.6118987e-06],"[1.3657737e-05 3.1217048e-06 3.3674987e-05 4.9728685e-04 3.3212870e-02
 4.4931281e-01 4.8862761e-01 2.8122073e-02 1.7685824e-04]","[(385, 295) (602, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_42_face0.png,Middle Eastern,White,Male,40-49,"[1.0961553e-01 4.5654483e-04 9.6756659e-02 3.2680738e-04 1.2236635e-03
 1.4568299e-01 6.4593774e-01]",[0.7827006  0.00173539 0.00218898 0.21337503],[9.9991196e-01 8.8044864e-05],"[9.3606141e-06 1.1760845e-05 3.1604580e-04 7.4253012e-03 1.7864677e-01
 6.3808995e-01 1.7130236e-01 4.1225827e-03 7.5870012e-05]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_35_face0.png,White,White,Male,50-59,"[9.4692671e-01 2.2424945e-04 1.3801607e-02 5.6520064e-05 1.1356809e-04
 1.9377737e-03 3.6939532e-02]",[9.8877275e-01 6.0984585e-04 3.7225414e-05 1.0580184e-02],[9.9974769e-01 2.5225492e-04],"[3.7599704e-05 4.8716829e-05 4.1730545e-04 1.8001735e-03 2.6793143e-02
 3.0020979e-01 5.8480656e-01 8.3750270e-02 2.1363699e-03]","[(389, 331) (702, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_25_face0.png,White,White,Male,50-59,"[9.7127342e-01 1.1592994e-05 1.5269272e-02 1.0227090e-04 8.6706088e-05
 1.2048587e-03 1.2051863e-02]",[9.9762833e-01 3.4850611e-05 1.2874683e-04 2.2081283e-03],[9.9987268e-01 1.2735584e-04],"[9.9494937e-06 7.4218428e-06 1.9329699e-04 5.7406200e-04 1.9563090e-02
 4.0640900e-01 5.4237014e-01 3.0610740e-02 2.6230540e-04]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_48_face4.png,White,White,Male,60-69,"[0.6186028  0.00108211 0.01654982 0.00305487 0.00142227 0.00613416
 0.35315388]",[9.8232996e-01 7.1689993e-04 7.6608470e-04 1.6187055e-02],[9.9986815e-01 1.3184496e-04],"[2.7186907e-05 3.5272948e-05 3.4512399e-04 3.8384998e-04 3.4382399e-03
 3.6924809e-02 4.0780127e-01 5.1929569e-01 3.1748537e-02]","[(444, 321) (595, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_14_face0.png,Middle Eastern,White,Male,50-59,"[2.6148802e-01 2.0494536e-03 1.6158968e-01 2.9655124e-05 1.4887590e-04
 5.6584004e-02 5.1811033e-01]",[8.1816673e-01 2.3782901e-03 7.1922790e-05 1.7938308e-01],[9.9999273e-01 7.2879297e-06],"[1.0013315e-04 3.7328453e-05 3.0388380e-04 6.2885007e-04 2.5650349e-02
 3.3449689e-01 6.0453451e-01 3.4035943e-02 2.1212982e-04]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_44_face0.png,White,White,Male,50-59,"[9.2601269e-01 2.1251341e-05 3.6826354e-02 1.8966345e-04 1.4555377e-04
 2.5464334e-03 3.4258053e-02]",[9.8131001e-01 1.1245138e-04 3.2818888e-04 1.8249325e-02],[9.9999708e-01 2.9467926e-06],"[2.4202449e-05 2.3185519e-05 1.6038622e-04 4.1395542e-05 2.5847103e-03
 1.4775518e-01 7.9390055e-01 5.5341184e-02 1.6920784e-04]","[(363, 162) (581, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_48_face2.png,White,White,Male,50-59,"[7.1998739e-01 7.2554561e-05 2.2225603e-02 2.7955207e-04 5.9929886e-04
 5.5904244e-03 2.5124520e-01]",[0.8281338  0.00215515 0.00111603 0.16859502],[9.9999982e-01 1.7754117e-07],"[1.9729650e-05 1.5224176e-05 2.3019961e-04 6.3667551e-04 1.3810289e-02
 2.4230689e-01 6.4296693e-01 9.9158838e-02 8.5523905e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_48_face6.png,Middle Eastern,White,Male,60-69,"[4.78153944e-01 3.70714493e-04 1.63471177e-02 1.16712195e-04
 5.02983516e-04 3.98762571e-03 5.00520945e-01]",[9.8338515e-01 7.0908666e-04 6.8534358e-04 1.5220425e-02],[9.9991214e-01 8.7808359e-05],"[8.20753776e-05 1.05761916e-04 5.04666881e-04 1.70896965e-04
 9.43203864e-04 1.37654003e-02 2.38958150e-01 6.57151341e-01
 8.83184895e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_26_face0.png,White,White,Male,40-49,"[9.3928373e-01 5.3896943e-05 1.0564375e-02 2.9400322e-05 8.2898230e-05
 3.6195348e-04 4.9623679e-02]",[9.9581730e-01 7.6802541e-04 1.9250861e-04 3.2222283e-03],[9.9993473e-01 6.5293920e-05],"[4.9021867e-07 1.5023782e-06 1.7086961e-04 1.6971221e-02 3.8256431e-01
 5.6843835e-01 3.1621985e-02 2.2848987e-04 2.7936278e-06]","[(235, 253) (884, 902)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_11_face0.png,Latino_Hispanic,White,Male,40-49,"[2.92131037e-01 4.33430867e-03 6.31329298e-01 1.11960595e-04
 4.45591199e-04 3.79902124e-02 3.36575657e-02]",[8.0656362e-01 9.5261754e-03 3.4039852e-04 1.8356988e-01],[9.999994e-01 5.907509e-07],"[1.09857356e-05 2.14852953e-05 6.86933345e-04 1.21701965e-02
 1.59900814e-01 5.90964615e-01 2.31735513e-01 4.49732272e-03
 1.21387911e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_44_face0.png,White,White,Male,50-59,"[8.6954325e-01 5.9557511e-05 8.8279486e-02 1.7473397e-04 2.4103318e-04
 3.8049652e-03 3.7896976e-02]",[9.6900457e-01 2.1001388e-04 2.3883817e-04 3.0546634e-02],[9.9997324e-01 2.6749010e-05],"[1.9620433e-05 3.6457408e-05 3.1795335e-04 3.6868590e-04 2.4818134e-02
 4.5599219e-01 5.0973868e-01 8.6631859e-03 4.5051958e-05]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_8_face0.png,White,White,Male,50-59,"[9.7051132e-01 1.9748446e-05 7.6910229e-03 2.8723234e-05 5.1940955e-05
 9.4815780e-04 2.0749148e-02]",[9.5977235e-01 8.6922118e-05 4.1423956e-04 3.9726481e-02],[9.9999630e-01 3.6827978e-06],"[1.6291762e-05 1.4350691e-05 1.4754529e-04 3.5554785e-04 7.7568041e-03
 1.4270949e-01 7.3798472e-01 1.0942682e-01 1.5884183e-03]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_41_face0.png,White,White,Male,40-49,"[9.3263251e-01 2.7576551e-05 8.4033106e-03 1.7744313e-05 3.6831952e-05
 2.0756843e-03 5.6806274e-02]",[9.6413243e-01 9.8648852e-05 1.2808807e-04 3.5640836e-02],[9.9998027e-01 1.9751826e-05],"[1.4683633e-05 4.4402317e-05 7.1138423e-04 6.2366673e-03 1.3959289e-01
 6.9045496e-01 1.5981774e-01 3.0922098e-03 3.5017645e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_40_face0.png,White,White,Male,50-59,"[9.0545523e-01 1.8509972e-04 5.5938583e-02 2.6628888e-05 5.8201182e-05
 5.9579262e-03 3.2378390e-02]",[9.1824490e-01 3.3444312e-04 8.3797146e-05 8.1336781e-02],[9.9996918e-01 3.0849496e-05],"[8.8062543e-06 7.1002678e-06 1.1077218e-04 5.2162085e-04 1.6478976e-02
 3.3439034e-01 6.2047571e-01 2.7874861e-02 1.3180356e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_5_face0.png,White,White,Male,50-59,"[0.46371895 0.00053861 0.3802215  0.00050291 0.00095879 0.02268316
 0.13137618]",[8.9505798e-01 1.0300735e-03 5.4617267e-04 1.0336582e-01],[9.9932247e-01 6.7754445e-04],"[2.8807121e-05 4.5498207e-05 8.0585579e-04 9.5794466e-04 2.6475552e-02
 3.0648860e-01 6.1429721e-01 5.0312225e-02 5.8825803e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_37_face0.png,White,White,Male,50-59,"[9.8591667e-01 5.6975914e-06 4.4062380e-03 3.5479522e-06 5.2907985e-06
 6.4188894e-04 9.0206424e-03]",[9.9292707e-01 1.1983206e-04 2.3369017e-05 6.9297119e-03],[9.9998981e-01 1.0194701e-05],"[2.7517028e-06 1.3531982e-06 4.0893632e-05 2.0367734e-04 7.9989592e-03
 1.8578507e-01 7.2625607e-01 7.8802936e-02 9.0829853e-04]","[(377, 202) (753, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_20_face0.png,White,White,Male,50-59,"[9.7754186e-01 1.0429747e-05 6.2333141e-03 8.3818719e-05 9.7928751e-05
 3.5438625e-04 1.5678309e-02]",[9.8888111e-01 2.9218438e-04 4.2568106e-04 1.0400962e-02],[9.9999893e-01 1.0742103e-06],"[3.4741108e-05 1.5382120e-05 2.2202799e-04 4.8251974e-04 2.1643028e-02
 3.0746794e-01 6.1631322e-01 5.3533539e-02 2.8760094e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_6_face0.png,White,White,Male,50-59,"[8.41503978e-01 5.57730127e-05 8.60535577e-02 1.03796774e-04
 1.14449380e-04 1.14294114e-02 6.07390217e-02]",[8.99639249e-01 1.48123247e-04 1.23523743e-04 1.00089125e-01],[9.9999768e-01 2.3472182e-06],"[3.8109738e-05 1.9793873e-05 2.1714462e-04 1.3512107e-04 8.9107323e-03
 2.2310182e-01 7.1679652e-01 5.0595101e-02 1.8573685e-04]","[(417, 216) (677, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_4_face0.png,White,White,Male,40-49,"[9.6550310e-01 1.2759963e-06 1.0187119e-02 9.1641443e-05 9.0076886e-05
 7.1002683e-04 2.3416845e-02]",[9.9689949e-01 3.4610868e-05 4.7574809e-04 2.5901389e-03],[9.9997294e-01 2.7100001e-05],"[2.1379734e-05 3.3229157e-05 2.4337175e-03 4.4177059e-02 3.6604133e-01
 5.3219706e-01 5.4057460e-02 1.0304885e-03 8.2028637e-06]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_24_face0.png,White,White,Male,50-59,"[9.9308515e-01 1.4705687e-05 2.3602864e-03 3.0183360e-06 1.1486940e-05
 1.3009014e-03 3.2245242e-03]",[9.7875291e-01 3.5299508e-05 3.2734872e-05 2.1179121e-02],[9.9996990e-01 3.0136516e-05],"[1.2157984e-06 4.1127691e-06 2.0191596e-04 4.6181544e-03 5.1721200e-02
 4.0133554e-01 5.2159595e-01 1.9964820e-02 5.5713620e-04]","[(389, 235) (702, 549)]"
