face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_24_face0.png,Black,Black,Male,10-19,"[3.2688356e-05 9.9298441e-01 9.3445729e-04 3.2472412e-06 4.9189362e-05
 5.8486681e-03 1.4740051e-04]",[1.36062023e-04 9.93246913e-01 1.00070014e-04 6.51700422e-03],[0.99860394 0.00139605],"[1.90733556e-06 1.20410295e-02 7.21895039e-01 2.49970555e-01
 1.54502699e-02 6.31728966e-04 9.25972836e-06 2.67453771e-07
 1.05670717e-08]","[(15, 71) (197, 252)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_48_face3.png,Middle Eastern,White,Male,50-59,"[7.9459630e-02 2.5316718e-05 1.2116473e-02 5.9115177e-05 5.7633191e-05
 1.0139456e-03 9.0726793e-01]",[9.9780166e-01 1.2332360e-04 1.0091328e-04 1.9741156e-03],[0.998432   0.00156802],"[1.9423884e-05 1.3151628e-05 2.7493783e-04 1.1446868e-03 3.9343216e-02
 4.4745418e-01 4.5170125e-01 5.8351759e-02 1.6974093e-03]","[(47, 748) (198, 899)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_4_face0.png,Middle Eastern,White,Male,40-49,"[3.2206717e-01 9.4155912e-05 2.0292538e-01 1.0191877e-03 1.2772250e-03
 9.5820472e-02 3.7679631e-01]",[0.7988079  0.00156946 0.00230657 0.1973161 ],[9.9999803e-01 1.9679985e-06],"[4.1619031e-05 3.8618200e-05 5.5970013e-04 5.6351363e-03 1.7880709e-01
 6.7739111e-01 1.3581328e-01 1.7038918e-03 9.5007244e-06]","[(805, 732) (985, 912)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_25_face0.png,Black,Black,Male,40-49,"[2.6705327e-05 9.8496938e-01 8.1821991e-04 1.0432689e-04 8.4791309e-04
 1.3221269e-02 1.2193187e-05]",[5.7436122e-05 9.7972715e-01 1.2550956e-03 1.8960332e-02],[0.5680827  0.43191734],"[1.91519075e-06 1.32683390e-05 4.64708108e-04 7.27526192e-03
 1.03401884e-01 4.60372031e-01 4.08636808e-01 1.87798738e-02
 1.05431152e-03]","[(805, 107) (985, 289)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_21_face0.png,Black,Black,Male,50-59,"[1.1028660e-04 9.8834604e-01 2.4368565e-03 5.5439865e-05 3.3128710e-04
 8.1512816e-03 5.6879566e-04]",[2.1861453e-05 9.9909717e-01 3.3931803e-05 8.4706710e-04],[0.9008953  0.09910467],"[3.0597093e-06 1.3949148e-05 6.0927583e-04 5.6776800e-03 8.6249977e-02
 3.8688579e-01 4.6691063e-01 5.1245254e-02 2.4042993e-03]","[(339, 354) (715, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_3_face0.png,Black,Black,Male,50-59,"[3.2831990e-06 9.8446488e-01 2.0329125e-04 5.6024726e-07 1.1294239e-05
 1.5311420e-02 5.1664301e-06]",[5.3283275e-06 9.4507897e-01 3.0023723e-05 5.4885633e-02],[9.9980843e-01 1.9157529e-04],"[3.5395752e-07 8.3854684e-07 5.2649015e-05 1.1711001e-03 3.4304161e-02
 4.4740924e-01 5.0164229e-01 1.5192467e-02 2.2687572e-04]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_48_face1.png,White,White,Male,40-49,"[5.4750311e-01 9.9356344e-04 1.8896346e-01 4.7275602e-04 4.9950543e-04
 2.9975526e-02 2.3159212e-01]",[9.4274789e-01 7.3094177e-03 5.7885773e-04 4.9363747e-02],[0.99216825 0.00783174],"[1.9716748e-05 6.0166280e-05 3.0254661e-03 4.2638507e-02 3.2802367e-01
 5.3251898e-01 9.2043847e-02 1.6440697e-03 2.5506661e-05]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_1_face0.png,Black,Black,Male,50-59,"[1.7430936e-04 5.7784504e-01 1.5861349e-02 2.3176870e-05 4.0644887e-04
 4.0555090e-01 1.3878747e-04]",[6.5433758e-04 8.5445935e-01 3.9081712e-04 1.4449553e-01],[9.999028e-01 9.724000e-05],"[1.8030856e-05 3.2583474e-05 8.3678530e-04 2.4244389e-03 4.1993238e-02
 4.6889642e-01 4.7668305e-01 9.0411529e-03 7.4325551e-05]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_48_face1.png,Black,Black,Male,40-49,"[3.4265569e-04 9.7192734e-01 1.5039074e-02 2.7742586e-04 5.2515725e-03
 5.5222819e-03 1.6396135e-03]",[3.6975890e-04 9.9503958e-01 1.3213503e-03 3.2693304e-03],[9.9998593e-01 1.4061121e-05],"[3.5836947e-05 1.5178263e-04 1.8066475e-03 1.6967345e-02 1.4607345e-01
 4.7931713e-01 3.3997089e-01 1.5101307e-02 5.7562685e-04]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_48_face7.png,Black,Black,Male,30-39,"[9.8095588e-05 9.7517353e-01 3.8962718e-03 1.9455202e-04 2.1192590e-03
 1.8387685e-02 1.3066200e-04]",[3.6989179e-04 9.7667098e-01 1.6314245e-03 2.1327792e-02],[0.7589631  0.24103686],"[1.27226372e-06 1.03405124e-04 2.00274810e-02 3.66122365e-01
 4.73768324e-01 1.29372329e-01 1.04266563e-02 1.71090505e-04
 7.01979570e-06]","[(235, 186) (884, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_26_face0.png,Black,Black,Male,30-39,"[3.5139544e-06 9.9916708e-01 2.5529732e-04 4.5414974e-05 1.9356742e-04
 3.3011450e-04 5.1040493e-06]",[4.6679252e-05 9.9672496e-01 1.1539663e-03 2.0743385e-03],[0.6592524 0.3407476],"[3.1516486e-06 7.1891547e-05 7.7011515e-03 1.2216282e-01 4.5847896e-01
 3.6387354e-01 4.6913814e-02 7.4986153e-04 4.4717985e-05]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_15_face0.png,Black,Black,Male,50-59,"[1.8261367e-04 9.7401452e-01 3.6858548e-03 2.7227309e-06 3.4482018e-05
 1.9979747e-02 2.1000516e-03]",[1.3559770e-04 9.8048079e-01 1.2814108e-04 1.9255478e-02],[9.9998492e-01 1.5089509e-05],"[3.4721083e-06 1.1104681e-05 2.6818161e-04 2.5811461e-03 5.4076683e-02
 4.0758246e-01 5.1233542e-01 2.2591624e-02 5.4989208e-04]","[(419, 144) (600, 326)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_35_face0.png,Black,Black,Male,40-49,"[1.9720837e-04 9.9376005e-01 1.4840807e-03 1.5781396e-04 1.4084073e-03
 2.6846104e-03 3.0772964e-04]",[4.0801384e-05 9.9952060e-01 1.7473759e-04 2.6382561e-04],[9.9929392e-01 7.0604397e-04],"[5.5424725e-06 2.3630286e-05 2.6445868e-03 9.1180302e-02 2.9587013e-01
 4.0140891e-01 2.0058186e-01 7.7848365e-03 5.0023344e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_20_face0.png,Black,Black,Male,40-49,"[1.5416790e-05 9.9778003e-01 6.4328910e-05 1.2959596e-07 1.6672465e-06
 2.1364668e-03 1.9400227e-06]",[6.1124454e-05 9.8367769e-01 8.9336845e-06 1.6252210e-02],[9.9998724e-01 1.2747270e-05],"[2.4776339e-06 8.6589489e-06 3.9146980e-04 1.0533463e-02 1.4157507e-01
 5.0298804e-01 3.4015408e-01 4.2993831e-03 4.7327099e-05]","[(339, 305) (791, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_26_face0.png,Black,Black,Male,40-49,"[1.2334716e-05 9.9329162e-01 5.2653562e-04 5.2004912e-06 4.7952686e-05
 6.0943146e-03 2.2168089e-05]",[1.1055929e-04 9.8858869e-01 5.3234693e-05 1.1247524e-02],[0.95565766 0.04434238],"[4.0340315e-06 1.3880023e-05 6.2602968e-04 7.2127581e-03 9.7891890e-02
 5.0248659e-01 3.7177417e-01 1.9339079e-02 6.5150583e-04]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_10_face0.png,White,White,Male,50-59,"[7.0357555e-01 1.0544686e-03 3.1615660e-02 3.8072589e-04 1.1878955e-03
 1.3950073e-02 2.4823563e-01]",[0.9147871  0.01169126 0.00730035 0.06622127],[0.99748325 0.00251679],"[3.4507757e-05 2.3087934e-05 4.5751134e-04 6.5806364e-03 3.7513141e-02
 1.7043568e-01 4.8237932e-01 2.7517635e-01 2.7399782e-02]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_35_face0.png,Black,Black,Male,50-59,"[1.6619403e-04 9.9441576e-01 1.4266856e-03 5.9384132e-07 3.6948848e-06
 3.6267540e-03 3.6030970e-04]",[2.9362462e-04 9.9126524e-01 7.1353925e-06 8.4340638e-03],[9.9985296e-01 1.4704968e-04],"[6.5634726e-05 2.4725171e-04 1.4246345e-03 4.1849581e-03 4.7236118e-02
 3.6588445e-01 5.4473305e-01 3.5540249e-02 6.8371464e-04]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_28_face0.png,Black,Black,Male,50-59,"[4.8186221e-06 9.9978507e-01 1.6450844e-04 6.7213415e-07 4.4119229e-06
 3.6755468e-05 3.7043874e-06]",[2.7461135e-06 9.9996078e-01 7.5485505e-06 2.8940020e-05],[9.9978238e-01 2.1766893e-04],"[2.4010976e-06 1.7816907e-05 2.5732378e-03 1.9829549e-02 1.0180188e-01
 4.0560627e-01 4.4977736e-01 1.9854743e-02 5.3673954e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_33_face0.png,Black,Black,Male,50-59,"[1.2035821e-05 9.9793208e-01 2.1386503e-04 7.1393974e-06 6.7960507e-05
 1.7380591e-03 2.8855107e-05]",[1.6749675e-05 9.9544454e-01 3.5051045e-05 4.5036762e-03],[0.9794631  0.02053692],"[2.0938238e-05 1.8226371e-04 2.1452412e-03 1.7432641e-02 1.4585361e-01
 3.4741750e-01 4.2803293e-01 5.3464495e-02 5.4504252e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_45_face0.png,Black,Black,Male,30-39,"[3.4667130e-06 9.9986225e-01 5.8412516e-05 7.9239959e-07 4.1075555e-06
 6.5461121e-05 5.4297425e-06]",[3.2325290e-05 9.9892402e-01 1.7687413e-05 1.0259680e-03],[9.9925071e-01 7.4933795e-04],"[2.8367895e-05 2.2010177e-03 9.4989538e-02 2.5943673e-01 3.7578249e-01
 2.3184371e-01 3.4461509e-02 1.1718833e-03 8.4752581e-05]","[(419, 126) (600, 307)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_32_face0.png,Black,Black,Male,30-39,"[6.8094267e-04 5.5202937e-01 3.0499302e-02 3.2711690e-04 7.8760590e-03
 3.9661062e-01 1.1976686e-02]",[1.9671765e-04 9.5560628e-01 6.3008961e-04 4.3566905e-02],[0.9481435  0.05185651],"[9.8960163e-06 1.5056849e-04 9.6216640e-03 6.8490572e-02 4.9655345e-01
 3.7754935e-01 4.6157293e-02 1.4086094e-03 5.8616104e-05]","[(339, 279) (715, 654)]"
