face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_30_face0.png,East Asian,Asian,Male,50-59,"[5.3805721e-05 6.5258282e-06 1.3746305e-04 9.2156774e-01 7.8035377e-02
 1.7216832e-04 2.7027101e-05]",[3.6590478e-05 5.4085757e-07 9.9988812e-01 7.4811003e-05],[9.9995494e-01 4.5004042e-05],"[1.8548400e-05 5.0057286e-05 3.4826808e-04 3.0173569e-03 4.0215578e-02
 2.6382405e-01 4.2927420e-01 2.5644982e-01 6.8021137e-03]","[(163, 128) (268, 232)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_19_face0.png,East Asian,Asian,Male,40-49,"[5.8748989e-05 1.0095496e-06 9.4178409e-05 9.3398106e-01 6.5828584e-02
 3.1397991e-05 4.9892792e-06]",[7.1835784e-05 5.2251738e-07 9.9981618e-01 1.1150110e-04],[9.9971795e-01 2.8203396e-04],"[8.2221040e-06 5.4863660e-05 1.4009320e-03 2.6742000e-02 3.0688709e-01
 4.8943260e-01 1.6015813e-01 1.5102267e-02 2.1392504e-04]","[(871, 427) (944, 500)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_33_face0.png,East Asian,Asian,Male,50-59,"[3.5857814e-04 1.5143909e-04 4.8290174e-03 6.9933587e-01 2.9236013e-01
 2.8496666e-03 1.1519225e-04]",[1.8480948e-04 9.0794369e-05 9.9584603e-01 3.8783625e-03],[9.9902725e-01 9.7278663e-04],"[2.6787140e-05 7.8091602e-05 6.7330082e-04 2.8432729e-03 4.5700766e-02
 3.1040290e-01 4.4948104e-01 1.8563309e-01 5.1607243e-03]","[(888, 645) (975, 732)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_48_face3.png,East Asian,Asian,Female,20-29,"[3.4990101e-03 1.2621051e-07 4.9286528e-04 9.6735066e-01 2.8555261e-02
 3.7608559e-05 6.4484950e-05]",[2.2403670e-03 2.5921472e-07 9.9769664e-01 6.2791274e-05],[8.0184435e-04 9.9919814e-01],"[5.4464287e-08 7.0865713e-06 5.8189877e-03 5.1232886e-01 4.5807111e-01
 2.3359163e-02 4.0445261e-04 1.0243884e-05 5.9432306e-08]","[(870, 87) (957, 175)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_7_face0.png,East Asian,Asian,Male,40-49,"[2.56307576e-05 1.83466375e-06 2.24218544e-04 8.80011976e-01
 1.19681910e-01 4.42282435e-05 1.01936075e-05]",[2.0097135e-05 1.7304628e-06 9.9984044e-01 1.3775114e-04],[9.9994874e-01 5.1271829e-05],"[5.6579859e-07 2.9298612e-06 1.7957190e-04 1.8204896e-02 3.0363068e-01
 5.2268809e-01 1.3988326e-01 1.5143623e-02 2.6640628e-04]","[(303, 122) (391, 209)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_28_face0.png,East Asian,Asian,Male,40-49,"[5.5360451e-06 4.1663560e-07 1.5920715e-04 8.8424617e-01 1.1556007e-01
 2.6747282e-05 1.7939961e-06]",[1.2619124e-05 3.7207801e-07 9.9989146e-01 9.5491385e-05],[9.9999940e-01 5.7305556e-07],"[1.0726136e-07 5.5499839e-07 6.1501894e-05 1.2134154e-02 2.9507175e-01
 5.4905605e-01 1.3581233e-01 7.8239189e-03 3.9619990e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_48_face2.png,East Asian,Asian,Male,40-49,"[3.4544141e-06 1.1628440e-07 4.4888170e-06 9.8541713e-01 1.4569325e-02
 4.9123255e-06 6.1048354e-07]",[1.0426804e-05 9.2633144e-07 9.9994063e-01 4.7970734e-05],[9.9980253e-01 1.9751236e-04],"[1.1261174e-06 8.6934624e-06 3.4673428e-04 1.3639300e-02 1.2273147e-01
 4.8807737e-01 2.9882747e-01 7.5112879e-02 1.2550170e-03]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_39_face0.png,East Asian,Asian,Male,50-59,"[1.2217452e-04 3.4470868e-06 5.2269746e-04 9.1546363e-01 8.3753072e-02
 1.0998108e-04 2.4972303e-05]",[1.8763061e-04 1.7880044e-05 9.9889272e-01 9.0179074e-04],[0.99766046 0.00233957],"[5.8509522e-07 1.0742127e-06 2.4260044e-05 4.2693119e-04 1.5371645e-02
 2.3967183e-01 6.1621672e-01 1.2581837e-01 2.4684991e-03]","[(419, 291) (600, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_22_face0.png,East Asian,Asian,Male,40-49,"[8.5712993e-05 1.7771189e-06 5.2218279e-03 7.9793781e-01 1.9601405e-01
 7.1277790e-04 2.6112002e-05]",[1.1034237e-04 6.9034752e-07 9.9945766e-01 4.3134068e-04],[9.9999994e-01 6.9145138e-08],"[3.7270888e-06 3.3170778e-05 5.3975108e-04 4.0270011e-03 1.5383480e-01
 5.6752270e-01 2.6296517e-01 1.1050644e-02 2.2949813e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_35_face12.png,East Asian,Asian,Female,20-29,"[1.8119108e-03 3.6559508e-05 2.3971244e-03 5.7443899e-01 4.1970444e-01
 8.4872532e-04 7.6231931e-04]",[6.026820e-04 8.101716e-05 9.984671e-01 8.492096e-04],[0.0212291  0.97877085],"[1.0520116e-05 3.6670576e-04 6.3633263e-02 6.9914192e-01 2.0685941e-01
 2.8927129e-02 9.0671814e-04 1.4738285e-04 6.9222192e-06]","[(302, 186) (951, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_10_face0.png,East Asian,Asian,Male,40-49,"[2.3524701e-05 4.7602467e-07 6.8546462e-05 9.3941432e-01 6.0486238e-02
 4.5648990e-06 2.2729816e-06]",[8.1969753e-05 4.8187826e-06 9.9977601e-01 1.3727533e-04],[9.9997663e-01 2.3406081e-05],"[1.5658252e-07 8.7147777e-07 6.7205248e-05 1.0279954e-02 2.9661071e-01
 5.5111110e-01 1.3468643e-01 7.1851942e-03 5.8398713e-05]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_35_face13.png,East Asian,Asian,Male,60-69,"[2.4521715e-04 1.9262334e-05 3.2575448e-05 9.6080369e-01 3.8814589e-02
 3.8765920e-05 4.5905999e-05]",[3.0903637e-03 1.6784207e-04 9.9619281e-01 5.4894015e-04],[9.9991053e-01 8.9391222e-05],"[1.3711761e-05 2.2764880e-06 5.6816521e-06 1.6995400e-04 2.4615980e-03
 3.5344467e-02 2.5056568e-01 6.4605802e-01 6.5378524e-02]","[(225, 279) (601, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_20_face0.png,East Asian,Asian,Male,40-49,"[8.2947099e-06 7.5548940e-07 1.5952098e-04 8.2932132e-01 1.7038955e-01
 1.1549385e-04 5.1476527e-06]",[2.5760812e-05 2.9854473e-07 9.9978715e-01 1.8683892e-04],[1.0000000e+00 1.8576229e-08],"[1.3519580e-06 2.0176174e-05 7.1223953e-04 3.8541164e-02 3.9925665e-01
 4.7723460e-01 7.9169631e-02 5.0467020e-03 1.7543745e-05]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_8_face0.png,East Asian,Asian,Male,40-49,"[7.4147542e-06 1.2585718e-06 1.0029205e-04 9.2046958e-01 7.9364762e-02
 5.4216325e-05 2.3984692e-06]",[2.5034255e-05 3.2245057e-06 9.9964595e-01 3.2584689e-04],[9.9940443e-01 5.9554551e-04],"[3.8432390e-06 1.3817022e-05 2.5996126e-04 6.1162654e-03 1.3960743e-01
 5.1051170e-01 2.9125026e-01 5.1489487e-02 7.4715377e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_1_face0.png,East Asian,Asian,Male,40-49,"[2.1754946e-05 1.0153508e-06 4.0272935e-04 9.2807549e-01 7.1431167e-02
 5.9368005e-05 8.4438170e-06]",[1.05276231e-05 7.94590676e-07 9.99877691e-01 1.10966736e-04],[1.000000e+00 3.105996e-08],"[2.28084133e-07 3.59528570e-07 3.92253969e-05 5.78271458e-03
 2.20240965e-01 5.65668643e-01 1.93735570e-01 1.45058185e-02
 2.65128710e-05]","[(323, 764) (449, 889)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_48_face10.png,East Asian,Asian,Male,60-69,"[7.50694107e-06 3.02241574e-06 1.18538455e-05 9.57112551e-01
 4.28328738e-02 2.99981002e-05 2.20032530e-06]",[1.7051502e-04 5.8775437e-05 9.9837923e-01 1.3914655e-03],[9.9996907e-01 3.0870127e-05],"[5.9026917e-07 3.8603221e-07 9.7477914e-06 3.6398336e-04 7.3303399e-03
 1.4158139e-01 4.0495768e-01 4.3802911e-01 7.7267527e-03]","[(62, 748) (213, 899)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_27_face0.png,East Asian,Asian,Male,50-59,"[3.2446791e-05 1.2595457e-05 1.2411621e-04 8.4205312e-01 1.5757163e-01
 1.9876118e-04 7.3811598e-06]",[1.3310711e-04 1.5313675e-04 9.9780458e-01 1.9091716e-03],[9.999959e-01 4.041092e-06],"[1.8768806e-06 9.8837763e-06 4.1417655e-04 1.4381658e-02 8.1617862e-02
 3.2613862e-01 4.1189134e-01 1.6247265e-01 3.0719354e-03]","[(488, 432) (615, 558)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_12_face0.png,East Asian,Asian,Male,50-59,"[1.19851036e-04 1.89966559e-05 1.27506349e-03 8.06086540e-01
 1.92338228e-01 1.11848836e-04 4.93619154e-05]",[3.1006293e-04 8.4118547e-05 9.9904728e-01 5.5843452e-04],[9.9999255e-01 7.5091612e-06],"[1.2863854e-06 2.9800967e-06 7.7880948e-05 1.7522131e-03 6.9707759e-02
 4.2385140e-01 4.5783350e-01 4.6354640e-02 4.1826820e-04]","[(290, 128) (395, 232)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_18_face0.png,East Asian,Asian,Male,40-49,"[2.4808949e-05 8.1633533e-07 3.9181145e-05 9.5949715e-01 4.0376347e-02
 5.7072819e-05 4.6400983e-06]",[1.08003274e-04 1.40214763e-06 9.99592602e-01 2.98002735e-04],[9.9999988e-01 1.3339624e-07],"[6.9706670e-07 3.7699672e-06 1.8387448e-04 5.5493391e-03 9.7516760e-02
 4.6297726e-01 3.6372015e-01 6.9696970e-02 3.5112159e-04]","[(820, 88) (947, 215)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_12_face0.png,East Asian,Asian,Male,40-49,"[3.1404987e-05 1.6398797e-05 4.1687535e-04 7.8692865e-01 2.1254148e-01
 5.0970833e-05 1.4183465e-05]",[5.038767e-05 3.749810e-05 9.998224e-01 8.971699e-05],[9.9997663e-01 2.3349854e-05],"[1.6468795e-06 7.4420877e-06 2.0444229e-04 7.6577696e-03 1.6353725e-01
 5.1454234e-01 2.8637210e-01 2.7158886e-02 5.1813904e-04]","[(69, 75) (194, 202)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_35_face8.png,East Asian,Asian,Male,40-49,"[2.4280587e-02 9.1578268e-06 7.7679968e-03 8.6846703e-01 9.8504066e-02
 1.6046918e-04 8.1070693e-04]",[6.7310785e-03 1.2360507e-04 9.8950672e-01 3.6385583e-03],[0.8425349  0.15746507],"[1.29957289e-06 1.36818235e-05 4.75377822e-03 8.89628083e-02
 3.49295139e-01 4.43464637e-01 1.04775205e-01 8.56076647e-03
 1.72629094e-04]","[(474, 76) (625, 227)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_48_face0.png,East Asian,Asian,Female,20-29,"[1.1935814e-04 5.7129093e-08 1.2217692e-05 9.8743141e-01 1.2429340e-02
 4.8973679e-06 2.7096801e-06]",[5.3156913e-05 1.0982921e-07 9.9992740e-01 1.9300938e-05],[1.4283268e-04 9.9985713e-01],"[1.5186895e-06 1.4152302e-03 1.6057180e-01 8.1013626e-01 2.7456904e-02
 4.1479868e-04 3.2855303e-06 2.3858055e-07 8.6526040e-09]","[(280, 414) (385, 519)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_42_face0.png,East Asian,Asian,Male,40-49,"[7.0762126e-06 4.2094979e-07 1.7661361e-05 9.5528477e-01 4.4675600e-02
 1.2856946e-05 1.7220385e-06]",[1.3622698e-05 1.7978386e-06 9.9994969e-01 3.4808814e-05],[9.9999833e-01 1.6578668e-06],"[5.8483636e-08 1.4373855e-07 3.0715371e-05 1.8364152e-02 3.8239449e-01
 5.1819772e-01 7.5790256e-02 5.1888055e-03 3.3654818e-05]","[(768, 750) (949, 931)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_4_face0.png,East Asian,Asian,Male,40-49,"[3.5775567e-05 1.1299402e-07 4.7104862e-05 9.7563654e-01 2.4264853e-02
 1.1288312e-05 4.3825275e-06]",[2.2519878e-04 6.1507899e-07 9.9961567e-01 1.5851985e-04],[9.9999857e-01 1.4735924e-06],"[1.3394956e-06 1.3970681e-06 1.4093924e-04 1.5184011e-02 2.9369378e-01
 4.9308100e-01 1.7257795e-01 2.5199745e-02 1.1986339e-04]","[(69, 432) (194, 558)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_39_face0.png,East Asian,Asian,Male,40-49,"[3.2757234e-05 1.6836726e-06 8.4889098e-04 8.9084393e-01 1.0818568e-01
 8.1213439e-05 5.8571186e-06]",[1.2694403e-05 2.3475022e-06 9.9977165e-01 2.1332252e-04],[9.9999934e-01 6.8602719e-07],"[1.5820805e-07 1.8736202e-06 1.2847543e-04 1.8351955e-02 3.6653680e-01
 5.2099955e-01 9.1604523e-02 2.3666362e-03 1.0160912e-05]","[(505, 733) (656, 884)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_46_face0.png,East Asian,Asian,Male,40-49,"[6.6146051e-04 3.3864528e-06 1.5772170e-03 8.4169573e-01 1.5542929e-01
 4.6163629e-04 1.7131864e-04]",[4.9125205e-04 8.9446473e-07 9.9891245e-01 5.9537520e-04],[0.9989727  0.00102726],"[2.3593384e-05 6.6022927e-05 6.1593181e-04 1.2759329e-02 1.8159491e-01
 4.8265213e-01 2.7831075e-01 4.3254573e-02 7.2279951e-04]","[(807, 419) (934, 545)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_33_face0.png,East Asian,Asian,Male,50-59,"[8.8490502e-05 5.3419376e-06 7.9820532e-04 7.9065984e-01 2.0827079e-01
 1.6114936e-04 1.6156768e-05]",[2.2560946e-05 4.4788289e-06 9.9984801e-01 1.2496227e-04],[0.99666154 0.00333842],"[3.8720968e-06 1.1863818e-05 1.2329209e-04 8.2136289e-04 3.5342425e-02
 3.1492135e-01 5.0581688e-01 1.3999611e-01 2.9628971e-03]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_15_face1.png,White,White,Female,20-29,"[9.7431785e-01 5.5864919e-05 6.8864468e-03 8.0563994e-03 1.3930741e-03
 3.1784119e-04 8.9725656e-03]",[0.9677117  0.00181426 0.01453055 0.01594354],[0.00883167 0.9911683 ],"[3.46182496e-05 9.40662168e-04 7.49294553e-03 7.70935714e-01
 2.07223162e-01 1.29564665e-02 3.88852204e-04 2.49292661e-05
 2.53820713e-06]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_25_face0.png,East Asian,Asian,Male,50-59,"[1.7654760e-04 2.2826911e-05 1.5716914e-03 9.1247380e-01 8.5316576e-02
 3.4421598e-04 9.4362455e-05]",[1.6189493e-04 2.0939885e-06 9.9945956e-01 3.7641055e-04],[9.9995053e-01 4.9500028e-05],"[6.7601532e-06 6.7869159e-06 1.3318592e-04 8.9469505e-04 1.9931139e-02
 1.8435962e-01 4.8174796e-01 3.0888915e-01 4.0306556e-03]","[(294, 124) (744, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_5_face0.png,East Asian,Asian,Male,40-49,"[8.0996051e-06 1.6785211e-07 1.9801835e-05 9.6832776e-01 3.1632129e-02
 1.0978837e-05 1.0860324e-06]",[2.6896068e-05 1.4808487e-07 9.9989194e-01 8.1027967e-05],[9.9999899e-01 1.0389783e-06],"[1.28097986e-06 9.31083014e-06 3.67854751e-04 1.44157410e-02
 2.50894785e-01 5.48014760e-01 1.65292650e-01 2.08893605e-02
 1.14208226e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_49_face0.png,East Asian,Asian,Male,50-59,"[1.2827267e-05 1.9281565e-06 1.9005153e-04 9.0936118e-01 9.0384163e-02
 4.7222380e-05 2.5713532e-06]",[1.5967853e-05 6.2399982e-07 9.9975181e-01 2.3164460e-04],[9.9999887e-01 1.1456227e-06],"[1.1801874e-06 6.7771207e-06 1.5051043e-04 1.8870173e-03 5.9108395e-02
 4.0927941e-01 4.4743627e-01 8.1468552e-02 6.6185993e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_16_face0.png,East Asian,Asian,Male,20-29,"[4.4915319e-06 2.5892226e-07 7.8205376e-06 9.6347845e-01 3.6501657e-02
 7.0189431e-06 2.4199051e-07]",[3.3660832e-05 1.3235065e-06 9.9991548e-01 4.9536127e-05],[9.9998951e-01 1.0511894e-05],"[2.1216244e-06 1.2383230e-04 3.2068994e-02 5.1958984e-01 3.7903497e-01
 6.4421594e-02 4.2007384e-03 5.5100472e-04 6.9252492e-06]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_26_face0.png,East Asian,Asian,Male,30-39,"[8.2710585e-06 1.2661559e-06 2.9370021e-05 9.2565197e-01 7.4278280e-02
 2.6682501e-05 4.0853838e-06]",[1.5707215e-05 1.7304687e-06 9.9985695e-01 1.2558057e-04],[9.9983597e-01 1.6403892e-04],"[3.6538843e-06 6.0334387e-05 1.9916228e-03 9.4724305e-02 5.9692472e-01
 2.8349769e-01 2.1198383e-02 1.5746715e-03 2.4572661e-05]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_35_face0.png,East Asian,Asian,Male,30-39,"[6.0659808e-05 2.6675132e-06 1.5872937e-04 8.8636875e-01 1.1337890e-01
 2.2988635e-05 7.2889038e-06]",[4.6949132e-05 1.6587443e-05 9.9990755e-01 2.8998651e-05],[0.9950355  0.00496445],"[5.4701371e-07 7.8912644e-06 1.4075048e-03 1.3321315e-01 5.7385236e-01
 2.6314053e-01 2.6976690e-02 1.3770070e-03 2.4381865e-05]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_48_face3.png,East Asian,Asian,Male,50-59,"[6.3049119e-06 3.1438037e-06 3.3236833e-05 9.6196556e-01 3.7979551e-02
 9.1874008e-06 3.0031852e-06]",[7.9163081e-05 1.9309036e-05 9.9971867e-01 1.8286830e-04],[1.000000e+00 6.420184e-09],"[1.9687128e-07 2.0530204e-07 1.2143357e-05 5.8415951e-04 2.7874202e-02
 2.8696156e-01 5.0100219e-01 1.8271618e-01 8.4915722e-04]","[(419, 346) (600, 527)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_27_face0.png,East Asian,Asian,Male,40-49,"[6.4378578e-06 4.2536809e-07 7.1095586e-05 9.5850700e-01 4.1376688e-02
 3.4125973e-05 4.2881543e-06]",[4.2789838e-05 9.9844681e-07 9.9967706e-01 2.7915757e-04],[9.999999e-01 9.607131e-08],"[1.2495479e-06 1.4221939e-05 6.0856855e-04 2.3612509e-02 3.8780868e-01
 4.8676720e-01 9.1985285e-02 9.1711758e-03 3.1130545e-05]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_37_face0.png,East Asian,Asian,Male,40-49,"[2.8144206e-05 2.8663351e-07 4.2772936e-05 9.6232700e-01 3.7590597e-02
 8.1898397e-06 2.9563569e-06]",[6.1424529e-05 6.7885690e-06 9.9964017e-01 2.9160932e-04],[9.999941e-01 5.909924e-06],"[3.5969083e-07 1.5977199e-06 1.1747561e-04 1.1973123e-02 3.3464405e-01
 5.2943414e-01 1.1680280e-01 6.9752643e-03 5.1239869e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_19_face0.png,East Asian,Asian,Male,50-59,"[5.8892317e-04 3.0817678e-06 1.8391364e-04 9.3493849e-01 6.4205222e-02
 6.1360894e-05 1.8965176e-05]",[7.7220431e-04 1.1357426e-05 9.9818015e-01 1.0362831e-03],[0.98967916 0.01032088],"[2.2325470e-05 1.1297350e-04 2.0443397e-03 1.2461222e-02 9.9694148e-02
 3.7103346e-01 4.1954595e-01 9.3056008e-02 2.0296059e-03]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_35_face4.png,East Asian,Asian,Male,20-29,"[2.29745565e-04 1.41704995e-05 3.27565620e-04 9.47655976e-01
 5.17221056e-02 3.32386080e-05 1.72354412e-05]",[2.0967539e-04 2.7120263e-05 9.9950427e-01 2.5888934e-04],[0.9927358  0.00726424],"[1.7089101e-06 2.6436950e-04 3.6973827e-02 7.2285765e-01 2.2163783e-01
 1.7657191e-02 5.4659654e-04 5.8872949e-05 1.9756458e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_45_face0.png,East Asian,Asian,Male,50-59,"[4.4244047e-05 6.2918930e-06 9.7184529e-05 9.1018021e-01 8.9613751e-02
 5.1223400e-05 7.1126865e-06]",[9.9941164e-05 3.1696243e-05 9.9908191e-01 7.8640977e-04],[0.9982851  0.00171486],"[5.0732938e-06 9.4327588e-06 7.7401884e-05 7.7012577e-04 1.5476747e-02
 1.7038676e-01 4.9720764e-01 2.9414156e-01 2.1925149e-02]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_17_face0.png,East Asian,Asian,Male,40-49,"[1.0464051e-05 4.6378673e-07 7.0958456e-05 9.0327775e-01 9.6599773e-02
 3.7924139e-05 2.6432620e-06]",[1.8491197e-05 1.8470644e-07 9.9983305e-01 1.4828854e-04],[9.999984e-01 1.600829e-06],"[3.0232246e-07 1.8835084e-06 8.7319051e-05 8.7395078e-03 2.3674114e-01
 5.9205693e-01 1.5247521e-01 9.8481132e-03 4.9523023e-05]","[(263, 354) (640, 730)]"
