face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_32_face0.png,Middle Eastern,White,Male,50-59,"[1.3232091e-01 2.1442047e-05 8.1028119e-03 1.1990763e-05 5.2173218e-05
 9.5017673e-04 8.5854053e-01]",[9.8840445e-01 4.9449177e-04 1.8165204e-04 1.0919404e-02],[9.9991399e-01 8.5994674e-05],"[2.9638979e-06 2.9476730e-06 1.2139673e-04 5.2203028e-04 2.1166736e-02
 3.3577666e-01 5.3045386e-01 1.0710448e-01 4.8489198e-03]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_28_face0.png,White,White,Male,40-49,"[5.4414779e-01 3.4806315e-05 2.5478271e-01 4.7788471e-05 7.8049081e-05
 1.5402005e-02 1.8550685e-01]",[9.6760279e-01 9.1680064e-05 1.7519634e-04 3.2130320e-02],[1.00000e+00 1.78375e-08],"[9.0818785e-06 2.6495718e-05 3.3276141e-04 2.8904402e-04 2.2157678e-02
 5.2536339e-01 4.4479662e-01 7.0157261e-03 9.1530646e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_40_face0.png,White,White,Male,50-59,"[9.8125333e-01 1.7001582e-04 1.2230568e-02 7.8686324e-05 1.6381171e-04
 1.6330731e-03 4.4704052e-03]",[9.9588704e-01 1.9006580e-04 6.2402549e-05 3.8605607e-03],[9.9998045e-01 1.9588675e-05],"[2.6445177e-06 2.8886834e-06 1.3247828e-04 1.4783237e-03 2.2387972e-02
 3.0023202e-01 6.2649375e-01 4.8795346e-02 4.7462070e-04]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_34_face0.png,Indian,Indian,Male,50-59,"[0.04981288 0.00637647 0.36554122 0.00102636 0.00378923 0.5394756
 0.03397825]",[0.02914952 0.00483767 0.00238812 0.96362466],[9.9997395e-01 2.6060799e-05],"[2.0789921e-04 9.8464102e-04 5.5483920e-03 1.1681137e-03 1.9902479e-02
 3.3259255e-01 6.1558843e-01 2.3838131e-02 1.6936874e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_9_face0.png,White,White,Male,40-49,"[9.2631626e-01 3.3170472e-05 2.7521046e-02 1.0995876e-04 1.3367004e-04
 2.4030411e-03 4.3482807e-02]",[9.8132557e-01 2.4751687e-04 1.7215457e-04 1.8254757e-02],[0.57315594 0.42684406],"[5.3216409e-06 2.9527280e-05 7.0653367e-04 6.5830741e-03 1.2107542e-01
 5.3571761e-01 3.2223269e-01 1.3045294e-02 6.0462125e-04]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_48_face8.png,White,White,Male,50-59,"[8.1891817e-01 2.9611709e-05 1.3788372e-02 4.1027440e-04 2.9670662e-04
 1.3269635e-03 1.6522998e-01]",[9.9335760e-01 1.8158864e-04 5.9018889e-04 5.8706263e-03],[9.999906e-01 9.397342e-06],"[1.2940537e-04 6.3520456e-05 2.4116453e-04 2.7206459e-04 6.9081378e-03
 1.3203886e-01 6.3389719e-01 2.2340988e-01 3.0397484e-03]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_12_face0.png,White,White,Male,40-49,"[9.8672849e-01 2.0987932e-06 1.9851169e-03 5.3848147e-05 5.7407095e-05
 6.9929520e-05 1.1103110e-02]",[9.9963975e-01 7.7731538e-06 3.0566029e-05 3.2192696e-04],[9.9974531e-01 2.5466393e-04],"[3.4206303e-05 8.8182802e-05 1.0406866e-03 8.2346750e-03 1.9255713e-01
 6.5210348e-01 1.4276989e-01 3.1115687e-03 6.0178783e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_17_face0.png,Black,Black,Male,40-49,"[9.29417729e-06 9.99381959e-01 9.24420383e-05 1.40555551e-06
 6.02207183e-06 4.98766138e-04 1.01239775e-05]",[4.5561872e-05 9.9902672e-01 1.4230160e-05 9.1350882e-04],[9.9999213e-01 7.8249050e-06],"[1.86239492e-06 6.53393454e-06 2.07909674e-04 7.00518675e-03
 1.18437707e-01 6.12537503e-01 2.55588979e-01 6.10672450e-03
 1.07561966e-04]","[(363, 295) (581, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_11_face0.png,White,White,Male,50-59,"[8.7942219e-01 1.3010656e-04 8.7233715e-02 5.9783502e-05 8.4468651e-05
 5.2047838e-03 2.7864993e-02]",[9.8187280e-01 2.4661867e-04 6.6051020e-05 1.7814586e-02],[9.999944e-01 5.547719e-06],"[5.2881696e-06 6.1528463e-06 2.6395678e-04 8.4223936e-04 2.7060116e-02
 4.1493073e-01 5.4050130e-01 1.6347190e-02 4.2995060e-05]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_40_face0.png,White,White,Male,50-59,"[9.8580927e-01 3.7927304e-05 1.8369687e-03 7.1462800e-06 2.0341091e-05
 6.1820215e-04 1.1670035e-02]",[9.8319596e-01 1.2307978e-03 2.5668289e-04 1.5316583e-02],[9.999021e-01 9.784090e-05],"[1.4788668e-05 2.5939986e-05 3.3120008e-04 1.7917254e-03 4.2775258e-02
 4.5819509e-01 4.6676359e-01 2.9334720e-02 7.6764228e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_1_face0.png,White,White,Male,50-59,"[6.1511582e-01 2.2780590e-04 3.1709188e-01 5.9519254e-04 5.6404021e-04
 1.6604204e-02 4.9801007e-02]",[9.4035912e-01 2.5270460e-04 8.8750495e-04 5.8500670e-02],[9.9998957e-01 1.0434757e-05],"[6.1506995e-05 5.7622903e-05 4.1254741e-04 4.2313748e-04 2.5044434e-02
 4.3193808e-01 5.2736688e-01 1.4649169e-02 4.6527959e-05]","[(302, 186) (951, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_48_face9.png,Indian,Indian,Male,20-29,"[1.9364135e-04 4.8819982e-02 1.3694934e-02 1.4610201e-05 6.0420280e-04
 9.3474764e-01 1.9249228e-03]",[2.2597326e-04 2.0150831e-01 3.6695763e-04 7.9789877e-01],[0.9939032  0.00609676],"[1.8019453e-05 2.1432294e-03 3.2382554e-01 4.9690542e-01 1.6037071e-01
 1.6391750e-02 3.3176006e-04 1.3016882e-05 4.9171712e-07]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_13_face0.png,White,White,Male,50-59,"[8.40641677e-01 8.97393111e-05 2.74704266e-02 7.14490452e-05
 1.03618979e-04 7.00214971e-03 1.24620914e-01]",[9.2037243e-01 2.2652517e-03 2.5376235e-04 7.7108555e-02],[9.998475e-01 1.525220e-04],"[5.0454710e-05 8.1793987e-05 1.4410780e-03 2.6634939e-03 3.7485287e-02
 3.1623620e-01 5.7648331e-01 6.4429298e-02 1.1291459e-03]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_45_face0.png,White,White,Male,50-59,"[9.7250569e-01 1.4296654e-04 1.4007674e-02 5.5860171e-05 1.0063638e-04
 2.6469240e-03 1.0540203e-02]",[9.5435041e-01 2.4334160e-03 8.2197774e-04 4.2394232e-02],[9.9964446e-01 3.5549092e-04],"[1.2485831e-04 7.8966701e-04 5.9797936e-03 3.2444866e-03 1.6367042e-02
 1.7802136e-01 6.6948301e-01 1.2186724e-01 4.1225976e-03]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_37_face0.png,White,White,Male,40-49,"[9.7460520e-01 1.6681898e-04 5.7634003e-03 3.5024514e-05 5.3208118e-05
 3.9972924e-04 1.8976446e-02]",[0.9495828  0.02010564 0.00109822 0.02921341],[9.9999338e-01 6.6273255e-06],"[1.0950277e-05 1.7410932e-05 2.3969484e-04 9.3179969e-03 3.2941064e-01
 5.8265096e-01 7.7073716e-02 1.2644994e-03 1.4231554e-05]","[(407, 295) (624, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_23_face0.png,White,White,Male,40-49,"[9.8199719e-01 3.9965318e-05 5.2373903e-03 2.8446981e-05 4.8647446e-05
 2.1837801e-03 1.0464588e-02]",[9.4903094e-01 6.8085140e-04 6.0570081e-05 5.0227650e-02],[9.9992675e-01 7.3315787e-05],"[7.7987286e-05 1.4659413e-04 9.3816494e-04 7.1442444e-03 1.2331997e-01
 5.8422107e-01 2.7573910e-01 8.2337018e-03 1.7910929e-04]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_26_face0.png,White,White,Male,30-39,"[8.78405869e-01 9.90252738e-06 8.51911027e-03 3.35353288e-05
 8.22279544e-05 2.76215421e-03 1.10187255e-01]",[0.92817396 0.00100256 0.00255038 0.06827311],[9.9986506e-01 1.3494675e-04],"[8.7248745e-06 4.5548553e-05 1.0949656e-03 2.9272653e-02 4.8777774e-01
 4.6849763e-01 1.3223984e-02 7.7499099e-05 1.2563311e-06]","[(326, 299) (640, 611)]"
