face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_34_face0.png,White,White,Male,60-69,"[8.97131026e-01 1.15544804e-04 1.38720097e-02 6.94458256e-04
 7.36103044e-04 1.30513241e-03 8.61456916e-02]",[9.9539709e-01 1.2501454e-05 1.9776821e-03 2.6127298e-03],[9.9930483e-01 6.9517450e-04],"[8.1974422e-06 2.4435158e-05 1.5593522e-04 2.1601905e-05 4.0608200e-05
 5.7452201e-04 3.1984802e-02 5.8821410e-01 3.7897581e-01]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_47_face0.png,Middle Eastern,White,Male,60-69,"[2.9625338e-01 1.2443837e-04 3.5522100e-02 2.1462234e-04 2.7601523e-04
 1.0651711e-02 6.5695769e-01]",[9.4788200e-01 1.6414818e-04 1.4248112e-03 5.0528947e-02],[0.998032 0.001968],"[4.2909956e-05 5.9188274e-05 2.4270570e-04 3.6417572e-05 1.3243810e-04
 1.8711730e-03 9.4513215e-02 6.9267774e-01 2.1042420e-01]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_4_face0.png,White,White,Male,60-69,"[0.54373056 0.00112393 0.07480021 0.00343488 0.00710251 0.05090157
 0.31890637]",[8.79057169e-01 8.19875801e-04 1.41024375e-02 1.06020443e-01],[9.998511e-01 1.489129e-04],"[4.9144353e-05 7.0280381e-05 2.5590663e-04 3.1021536e-05 1.2435851e-04
 2.3349274e-03 1.1558070e-01 7.2756857e-01 1.5398511e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_48_face6.png,White,White,Male,60-69,"[9.2083776e-01 4.2009699e-05 7.1942112e-03 2.7304617e-05 4.5622393e-05
 1.2471034e-03 7.0606068e-02]",[9.9676943e-01 6.7603571e-05 3.5015447e-04 2.8128275e-03],[0.9978786 0.0021214],"[6.7431531e-05 4.5371940e-05 1.1913990e-04 5.3818403e-05 2.6560298e-04
 3.1804035e-03 8.7201811e-02 6.2431306e-01 2.8475338e-01]","[(417, 268) (677, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_48_face0.png,White,White,Male,60-69,"[8.6758429e-01 2.5957142e-04 3.5838203e-03 4.7969013e-05 8.5150088e-05
 1.1062582e-03 1.2733303e-01]",[9.9916136e-01 1.7360142e-04 1.7343678e-04 4.9163576e-04],[0.9020989  0.09790107],"[4.1384524e-06 7.5036764e-06 8.8662324e-05 2.0894266e-03 1.0408530e-02
 4.3820500e-02 1.8630227e-01 4.7160634e-01 2.8567258e-01]","[(417, 268) (677, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_48_face1.png,Middle Eastern,White,Male,70+,"[1.6776167e-01 1.3342213e-04 4.9658589e-02 1.6334954e-03 1.6210058e-03
 7.8712534e-03 7.7132064e-01]",[9.6824700e-01 1.0716254e-04 9.0006907e-03 2.2645121e-02],[0.85915965 0.14084034],"[2.0971289e-05 3.7269831e-05 1.1227976e-04 4.9749058e-05 1.9401951e-04
 1.5713866e-03 4.6111066e-02 3.4946367e-01 6.0243958e-01]","[(235, 186) (884, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_48_face2.png,Middle Eastern,White,Male,60-69,"[4.5634142e-01 8.5903892e-05 1.4274819e-02 1.0863087e-03 5.9606228e-04
 4.1086422e-04 5.2720469e-01]",[9.9669045e-01 1.1045094e-05 2.9501752e-03 3.4832791e-04],[0.99668837 0.0033116 ],"[1.2080423e-05 9.5412024e-06 4.0833496e-05 2.8306902e-05 1.4605207e-04
 1.5124280e-03 5.8709458e-02 5.1849407e-01 4.2104727e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_48_face6.png,White,White,Male,60-69,"[6.1958390e-01 1.5406778e-04 5.5257184e-03 1.9517068e-03 1.6886202e-03
 2.6722543e-03 3.6842376e-01]",[9.9031502e-01 1.6851077e-04 4.9348492e-03 4.5815511e-03],[0.9988265 0.0011735],"[4.7373051e-05 3.8800521e-05 1.3235983e-04 5.1328272e-05 1.5336173e-04
 1.6247701e-03 6.4619951e-02 5.6529617e-01 3.6803582e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_0_face0.png,White,White,Male,60-69,"[7.9054451e-01 1.3900849e-05 4.1834214e-03 1.0062404e-03 5.0574628e-04
 3.9979111e-04 2.0334640e-01]",[9.8991901e-01 2.6915150e-05 4.1938536e-03 5.8601773e-03],[9.9952042e-01 4.7958546e-04],"[1.78574260e-06 1.99667056e-06 1.73465960e-05 4.45495743e-06
 1.14048735e-05 1.81133830e-04 2.24845558e-02 5.16425252e-01
 4.60872054e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_31_face0.png,White,White,Male,60-69,"[0.42180732 0.00625332 0.2154922  0.00741767 0.01465673 0.01453349
 0.3198393 ]",[9.5125729e-01 8.5549970e-04 8.4071448e-03 3.9480016e-02],[9.9991256e-01 8.7437613e-05],"[2.7563303e-05 3.4447330e-05 1.9524992e-04 5.5327218e-05 2.2738772e-04
 2.1605538e-03 7.5815007e-02 7.3637700e-01 1.8510745e-01]","[(377, 279) (753, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_48_face12.png,White,White,Male,70+,"[8.4861237e-01 1.7048027e-04 9.2940275e-03 2.3066388e-03 1.5567814e-03
 8.9631109e-03 1.2909658e-01]",[9.6285397e-01 1.6712876e-04 2.8264649e-02 8.7142689e-03],[0.96244234 0.03755767],"[8.5115147e-07 9.4452770e-07 2.3162393e-06 2.6490313e-06 7.3659080e-06
 7.0039736e-05 4.3145884e-03 1.5127391e-01 8.4432733e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_41_face0.png,White,White,Male,60-69,"[9.1714841e-01 5.1943935e-06 2.9656289e-03 7.8160054e-05 7.4109281e-05
 2.8967063e-04 7.9438820e-02]",[9.9919283e-01 5.1916968e-06 3.0459954e-05 7.7150541e-04],[9.9992317e-01 7.6869408e-05],"[3.8884900e-06 4.6892264e-06 4.0614555e-05 6.0936477e-06 2.5359815e-05
 4.7458461e-04 6.2477760e-02 7.6453459e-01 1.7243241e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_14_face0.png,Middle Eastern,White,Male,60-69,"[0.1707403  0.00252481 0.02578624 0.00104575 0.00208479 0.01349171
 0.7843264 ]",[0.86589444 0.00855322 0.00706172 0.11849072],[9.99706e-01 2.94030e-04],"[2.2513323e-04 1.0733717e-04 2.9896488e-04 1.7176871e-04 9.1490638e-04
 8.2992027e-03 1.4277047e-01 6.9877493e-01 1.4843725e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_23_face0.png,White,White,Male,70+,"[9.1400474e-01 7.6785778e-05 1.2045060e-02 7.5753918e-04 1.3406073e-03
 1.5355205e-03 7.0239738e-02]",[9.6955246e-01 5.7022018e-05 5.9224968e-03 2.4467986e-02],[0.9736211  0.02637892],"[9.9282870e-06 5.9371334e-05 1.4877455e-04 2.9952740e-05 6.0925213e-05
 6.2199851e-04 1.8159306e-02 2.8461549e-01 6.9629425e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_1_face0.png,White,White,Male,60-69,"[6.1314422e-01 4.5448669e-05 8.4170714e-02 5.7680975e-04 5.2134151e-04
 6.7903148e-03 2.9475117e-01]",[9.7994494e-01 3.4799992e-05 5.4158329e-04 1.9478608e-02],[0.99647623 0.0035238 ],"[4.2864581e-06 9.0761587e-06 5.9853497e-05 5.7483680e-06 1.3769200e-05
 2.2402729e-04 2.8047496e-02 5.1583332e-01 4.5580250e-01]","[(407, 295) (624, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_15_face0.png,Middle Eastern,White,Male,60-69,"[1.3209344e-01 1.7671572e-04 3.2969393e-02 2.5478040e-04 2.5537604e-04
 2.0870026e-03 8.3216333e-01]",[9.8732913e-01 3.5383706e-05 2.0103515e-03 1.0625235e-02],[0.99791616 0.00208377],"[3.9890565e-05 4.3903357e-05 1.0893047e-04 7.2103703e-06 4.3997938e-05
 6.3192140e-04 4.4487461e-02 6.3890588e-01 3.1573075e-01]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_48_face8.png,Middle Eastern,White,Male,60-69,"[4.5746103e-01 2.7032376e-05 1.8884014e-02 1.8766702e-03 1.5955642e-03
 1.3615923e-03 5.1879412e-01]",[9.914140e-01 4.995984e-06 3.289766e-03 5.291246e-03],[0.99273866 0.00726132],"[7.5935382e-06 6.6082112e-06 5.7164270e-05 3.6079247e-05 1.4465593e-04
 2.2590617e-03 1.0881843e-01 5.8978647e-01 2.9888389e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_27_face0.png,White,White,Male,60-69,"[5.5923921e-01 1.8122268e-04 3.2183275e-02 4.6881579e-04 5.0784560e-04
 3.4308787e-03 4.0398875e-01]",[9.7251981e-01 2.9000011e-04 2.6810404e-03 2.4509091e-02],[9.9959880e-01 4.0118748e-04],"[1.4862937e-05 1.2692544e-05 8.3957901e-05 2.6504351e-05 7.7980825e-05
 8.6753862e-04 6.6260859e-02 7.2317326e-01 2.0948227e-01]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_27_face0.png,Middle Eastern,White,Male,60-69,"[1.2128031e-01 2.8265380e-05 1.1748917e-02 7.5786473e-04 1.7565400e-04
 7.2892325e-04 8.6528003e-01]",[9.9498075e-01 6.4744636e-05 7.0719334e-04 4.2472905e-03],[9.9987054e-01 1.2946059e-04],"[5.1482634e-06 1.9523570e-06 9.7468401e-06 2.1681478e-06 1.2506922e-05
 2.2130166e-04 3.8650617e-02 7.4971545e-01 2.1138106e-01]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_28_face0.png,White,White,Male,70+,"[9.4926614e-01 6.1830178e-06 1.2548064e-03 3.7208386e-04 1.3311421e-04
 9.1410329e-05 4.8876379e-02]",[9.9717391e-01 8.8474244e-06 1.6563627e-03 1.1608534e-03],[9.9954146e-01 4.5852707e-04],"[4.3593659e-06 5.2967330e-06 2.4904393e-05 5.2307623e-06 2.6041194e-05
 4.4140307e-04 3.9473139e-02 4.7428608e-01 4.8573357e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_48_face4.png,White,White,Female,70+,"[9.9238747e-01 1.7004619e-06 1.4688530e-03 2.5733665e-04 1.2447609e-04
 3.1265612e-05 5.7289102e-03]",[9.9922186e-01 3.7199015e-07 7.0435856e-04 7.3479983e-05],[0.44367173 0.5563283 ],"[6.1193505e-06 5.0911956e-05 7.7354918e-05 1.3371830e-05 3.4404624e-05
 4.2495996e-04 1.4092588e-02 1.4720029e-01 8.3810002e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_5_face0.png,White,White,Male,60-69,"[7.8183937e-01 3.9241565e-04 3.4386199e-02 4.1392935e-03 4.6882681e-03
 1.3484926e-02 1.6106948e-01]",[9.8286426e-01 8.8113033e-05 6.5404624e-03 1.0507170e-02],[9.999423e-01 5.775456e-05],"[5.2155515e-06 3.2408502e-06 1.7886976e-05 6.9310172e-06 4.0019557e-05
 9.4227807e-04 8.0071300e-02 7.6028794e-01 1.5862520e-01]","[(225, 240) (601, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_37_face0.png,White,White,Male,60-69,"[5.1363319e-01 9.4685172e-05 3.2433756e-02 5.8469491e-04 4.3228784e-04
 3.4825660e-03 4.4933879e-01]",[0.9570094  0.00115379 0.00136534 0.04047158],[0.98758405 0.01241597],"[1.9570355e-06 1.2249502e-06 8.6684049e-06 5.5043406e-06 3.1943804e-05
 5.9206056e-04 3.7510455e-02 4.8222366e-01 4.7962451e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_19_face0.png,White,White,Male,60-69,"[7.0671779e-01 3.2993932e-05 1.0620388e-02 2.2106570e-04 1.8385416e-04
 4.7001481e-04 2.8175384e-01]",[9.9764931e-01 1.9602827e-05 7.2812551e-04 1.6029617e-03],[9.9988121e-01 1.1877085e-04],"[1.1781302e-06 9.1897766e-07 8.9035420e-06 2.2893080e-06 1.0151537e-05
 1.7985058e-04 2.8864544e-02 7.0019370e-01 2.7073839e-01]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_28_face0.png,White,White,Male,70+,"[8.4205669e-01 9.3986047e-05 1.4481387e-02 9.8164333e-04 6.0778437e-04
 9.3420158e-04 1.4084437e-01]",[9.8851043e-01 3.2989516e-05 8.7345559e-03 2.7220252e-03],[0.9970485  0.00295155],"[1.6424450e-05 3.3591557e-05 7.8182566e-05 1.0415789e-05 3.1394389e-05
 3.3557898e-04 2.0373112e-02 3.9176318e-01 5.8735818e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_33_face0.png,Middle Eastern,White,Male,70+,"[0.35091114 0.00396639 0.2637271  0.00133977 0.00342818 0.01389924
 0.36272827]",[0.49835873 0.00227777 0.01447658 0.484887  ],[0.93493724 0.06506281],"[9.7404072e-06 4.0569324e-05 1.9328672e-04 6.9533569e-05 1.3409607e-04
 5.1172654e-04 9.8494310e-03 2.2940075e-01 7.5979084e-01]","[(248, 261) (698, 711)]"
