image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
fitness instructor_neutral_26.png,Female,Young,White,Female,Female,Female,True,[5.5137521e-06 9.9999446e-01],"[9.383829e-06, 0.9999906]",20-29,30,28,Young,Young,False,"[2.3478506e-09 3.8515454e-06 1.7213140e-02 7.7718049e-01 2.0326973e-01
 2.3237146e-03 9.0361909e-06 9.3239329e-08 8.4988361e-10]",5,White,White,True,0,[407 207 624 424]
fitness instructor_neutral_27.png,Female,Young,White,Female,Female,Female,True,[2.8214577e-05 9.9997181e-01],"[0.00042349517000000005, 0.9995765]",20-29,30,28,Young,Young,False,"[1.7631683e-08 7.1909759e-05 7.5523220e-02 8.3278054e-01 9.1053538e-02
 5.6913204e-04 1.6187321e-06 2.4805638e-08 3.1619693e-10]",5,White,White,True,0,[363 241 624 503]
fitness instructor_neutral_28.png,Female,Young,White,Female,Female,Female,True,[8.115534e-07 9.999992e-01],"[0.00053639088, 0.99946365]",20-29,29,29,Young,Young,True,"[1.3141861e-10 2.0261659e-06 2.9036269e-02 8.7271667e-01 9.7965918e-02
 2.7879633e-04 3.7209364e-07 2.0105551e-09 2.0592804e-11]",4,White,White,True,0,[459 198 610 349]
fitness instructor_neutral_29.png,Female,Young,White,Female,Female,Female,True,[3.4542506e-06 9.9999654e-01],"[0.00027552253, 0.9997244000000001]",20-29,32,28,Young,Young,False,"[2.6151153e-10 2.1177902e-06 3.2363944e-02 8.8652188e-01 8.0888309e-02
 2.2339827e-04 2.9613028e-07 2.4612079e-09 1.5006815e-11]",7,White,White,True,0,[400 181 582 362]
fitness instructor_neutral_3.png,Female,Young,White,Female,Female,Female,True,[3.6698482e-05 9.9996334e-01],"[5.5414410000000005e-06, 0.9999945]",20-29,29,28,Young,Young,True,"[6.72530120e-09 2.24218456e-05 4.90711406e-02 8.44123304e-01
 1.06263906e-01 5.17868961e-04 1.32248874e-06 1.57341606e-08
 1.59329341e-10]",4,White,White,True,0,[390 189 651 450]
fitness instructor_neutral_30.png,Female,Young,White,Female,Female,Female,True,[1.0136401e-04 9.9989867e-01],"[0.013873457, 0.9861266000000001]",20-29,30,34,Young,Middle,False,"[2.5475062e-08 5.2933283e-06 8.2913339e-03 4.9180165e-01 4.7540933e-01
 2.4272511e-02 2.1720998e-04 2.6847651e-06 3.2691261e-08]",5,White,White,True,0,[385 207 602 424]
fitness instructor_neutral_31.png,Female,Young,White,Female,Female,Female,True,[2.6567923e-06 9.9999732e-01],"[0.00026687857, 0.9997330999999999]",20-29,28,33,Young,Middle,True,"[5.0150897e-09 2.7087635e-05 9.3042172e-02 8.5083580e-01 5.5949565e-02
 1.4520745e-04 2.0705029e-07 1.6679662e-09 9.6317529e-12]",3,White,Asian,False,0,[390 216 651 477]
fitness instructor_neutral_32.png,Female,Young,White,Female,Female,Female,True,[3.7877329e-05 9.9996215e-01],"[1.0464053e-07, 0.9999998499999999]",20-29,27,31,Young,Middle,True,"[1.09672866e-08 1.09776054e-04 1.49206266e-01 8.00101995e-01
 5.03657162e-02 2.16022177e-04 2.53588894e-07 2.42541787e-09
 2.94894074e-11]",2,White,White,True,0,[363 216 624 477]
fitness instructor_neutral_33.png,Female,Young,White,Female,Female,Female,True,[2.8832369e-06 9.9999714e-01],"[4.2185453e-05, 0.9999578]",20-29,29,38,Young,Middle,True,"[1.3104867e-09 6.9648008e-06 3.0053101e-02 8.4347361e-01 1.2586622e-01
 5.9892377e-04 1.1814888e-06 8.3273841e-09 9.2263239e-11]",4,White,White,True,0,[385 140 602 358]
fitness instructor_neutral_34.png,Female,Young,White,Female,Female,Female,True,[1.6085195e-06 9.9999839e-01],"[0.003331822, 0.9966682]",20-29,30,32,Young,Middle,False,"[6.4833872e-10 1.7690303e-05 9.7174063e-02 8.5030341e-01 5.2400462e-02
 1.0438135e-04 6.7984601e-08 4.3589757e-10 3.8607000e-12]",5,White,White,True,0,[385 250 602 468]
fitness instructor_neutral_35.png,Female,Young,White,Female,Female,Female,True,[1.0126103e-06 9.9999893e-01],"[0.00010049670999999999, 0.9998994999999999]",20-29,32,26,Young,Young,False,"[2.4793996e-09 2.7678931e-05 4.9890328e-02 8.6653417e-01 8.3327726e-02
 2.1985700e-04 2.5542877e-07 1.8579178e-09 3.7324911e-11]",7,White,White,True,0,[407 185 624 403]
fitness instructor_neutral_36.png,Female,Young,White,Female,Female,Female,True,[5.6746238e-05 9.9994326e-01],"[0.0030366105, 0.99696335]",20-29,27,35,Young,Middle,True,"[9.35080102e-09 4.78172160e-06 1.02232555e-02 6.40741765e-01
 3.41299951e-01 7.64775975e-03 8.16363972e-05 8.22730101e-07
 7.60871899e-09]",2,White,White,True,0,[390 189 651 450]
fitness instructor_neutral_37.png,Female,Young,White,Female,Female,Female,True,[4.5704004e-05 9.9995428e-01],"[3.7846065e-05, 0.9999621999999999]",20-29,30,28,Young,Young,False,"[1.6028023e-08 4.4526168e-05 5.8368333e-02 8.1376427e-01 1.2674341e-01
 1.0731983e-03 6.1743317e-06 8.2991349e-08 6.9893247e-10]",5,White,White,True,0,[363 162 624 423]
fitness instructor_neutral_39.png,Female,Young,White,Female,Female,Female,True,[4.8189045e-06 9.9999517e-01],"[1.7240874e-05, 0.9999827]",20-29,25,28,Young,Young,True,"[2.3430997e-09 2.6142776e-05 6.6944584e-02 8.6009628e-01 7.2721489e-02
 2.1079468e-04 6.5291295e-07 6.8997750e-09 8.5952245e-11]",0,White,White,True,0,[428 213 579 364]
fitness instructor_neutral_4.png,Female,Young,White,Female,Female,Female,True,[2.3554772e-04 9.9976450e-01],"[0.006889425500000001, 0.9931104999999999]",20-29,30,26,Young,Young,False,"[2.1604357e-08 1.9873773e-05 2.5897371e-02 7.6947552e-01 2.0250052e-01
 2.0992209e-03 7.4384984e-06 7.3080258e-08 5.8095428e-10]",5,White,White,True,0,[363 189 624 450]
fitness instructor_neutral_40.png,Female,Young,White,Female,Female,Female,True,[9.8658547e-06 9.9999017e-01],"[2.3769622e-05, 0.9999763]",20-29,31,33,Young,Middle,False,"[2.0422919e-09 3.8283101e-06 1.2886738e-02 6.9633633e-01 2.8697139e-01
 3.7891993e-03 1.2351616e-05 1.4789934e-07 1.7063158e-09]",6,White,White,True,0,[390 216 651 477]
fitness instructor_neutral_41.png,Female,Young,Black,Female,Female,Female,True,[8.4403320e-05 9.9991554e-01],"[0.00036471587, 0.99963524]",20-29,29,30,Young,Middle,True,"[1.1201834e-08 4.0372147e-06 6.1521363e-03 5.5009955e-01 4.3469545e-01
 8.9705521e-03 7.7646073e-05 6.2964671e-07 2.6876787e-09]",4,Black,White,False,0,[363 268 624 529]
fitness instructor_neutral_42.png,Female,Young,White,Female,Female,Female,True,[1.2836141e-06 9.9999869e-01],"[2.1011492000000002e-05, 0.9999790000000001]",20-29,27,29,Young,Young,True,"[5.4620986e-10 1.7059507e-05 6.6327497e-02 8.9106697e-01 4.2533178e-02
 5.5276225e-05 3.7114212e-08 2.0883174e-10 3.7017134e-12]",2,White,White,True,0,[363 268 624 529]
fitness instructor_neutral_43.png,Female,Young,White,Female,Female,Female,True,[2.3719822e-05 9.9997628e-01],"[1.4059994e-05, 0.9999859999999999]",20-29,30,37,Young,Middle,False,"[1.01853175e-08 5.53723385e-06 1.04340380e-02 6.44109130e-01
 3.38958740e-01 6.44457666e-03 4.75315464e-05 4.53513451e-07
 4.66421035e-09]",5,White,White,True,0,[428 152 579 303]
fitness instructor_neutral_44.png,Female,Middle,White,Female,Female,Female,True,[1.8932250e-06 9.9999815e-01],"[6.6766519999999995e-06, 0.9999933]",30-39,31,36,Middle,Middle,True,"[8.4286722e-10 9.2815645e-07 5.2960906e-03 4.3924600e-01 5.4859799e-01
 6.8442426e-03 1.4756084e-05 5.2619178e-08 4.0707934e-10]",4,White,White,True,0,[390 216 651 477]
fitness instructor_neutral_45.png,Female,Young,White,Female,Female,Female,True,[5.7795187e-06 9.9999422e-01],"[0.0003203395, 0.9996797]",20-29,31,29,Young,Young,False,"[2.4444013e-09 1.0308317e-05 2.9070444e-02 7.9044276e-01 1.7942193e-01
 1.0526431e-03 1.8523782e-06 1.3094640e-08 1.9722635e-10]",6,White,White,True,0,[358 172 670 485]
fitness instructor_neutral_46.png,Female,Young,White,Female,Female,Female,True,[6.3935217e-06 9.9999362e-01],"[8.097528499999999e-05, 0.99991905]",20-29,28,24,Young,Young,True,"[1.8821802e-09 7.6575934e-06 3.7854753e-02 8.5395807e-01 1.0783399e-01
 3.4506855e-04 4.3211344e-07 3.6426064e-09 3.9622184e-11]",3,White,White,True,0,[363 216 624 477]
fitness instructor_neutral_47.png,Female,Young,White,Female,Female,Female,True,[2.8107510e-04 9.9971896e-01],"[1.8627252e-05, 0.9999814]",20-29,29,26,Young,Young,True,"[2.8887930e-08 2.3175588e-05 2.1153502e-02 6.7409319e-01 2.9773659e-01
 6.9468510e-03 4.5976634e-05 7.0434186e-07 9.1389278e-09]",4,White,White,True,0,[382 236 564 417]
fitness instructor_neutral_48.png,Female,Young,White,Female,Female,Female,True,[9.524346e-07 9.999991e-01],"[0.058720784000000005, 0.9412792]",20-29,29,31,Young,Middle,True,"[9.3488406e-10 3.0505673e-06 1.2878909e-02 7.2750914e-01 2.5804213e-01
 1.5638017e-03 2.8937011e-06 1.4493025e-08 9.0205322e-11]",4,White,White,True,0,[419 217 600 399]
fitness instructor_neutral_49.png,Female,Young,White,Female,Female,Female,True,[4.320098e-06 9.999957e-01],"[4.4795097e-06, 0.9999955]",20-29,28,39,Young,Middle,True,"[1.5217916e-09 5.9571094e-06 2.3971369e-02 7.6678079e-01 2.0822689e-01
 1.0131916e-03 1.7881362e-06 8.4981346e-09 4.2662200e-11]",3,White,White,True,0,[363 241 624 503]
fitness instructor_neutral_5.png,Female,Young,White,Female,Female,Female,True,[5.6142653e-05 9.9994385e-01],"[9.988812e-05, 0.9999001]",20-29,28,37,Young,Middle,True,"[1.6960879e-08 9.5877840e-06 1.3246749e-02 6.9595474e-01 2.8621614e-01
 4.5360471e-03 3.6178655e-05 4.8445156e-07 3.6548518e-09]",3,White,White,True,0,[363 216 624 477]
fitness instructor_neutral_50.png,Female,Young,White,Female,Female,Female,True,[1.0568174e-05 9.9998945e-01],"[0.00024845005999999997, 0.9997515]",20-29,31,27,Young,Young,False,"[1.8514509e-09 1.5872621e-06 9.1875643e-03 7.0652366e-01 2.8245467e-01
 1.8256125e-03 6.8141362e-06 4.2671143e-08 2.3224844e-10]",6,White,White,True,0,[419 236 600 417]
fitness instructor_neutral_51.png,Female,Young,White,Female,Female,Female,True,[3.9159172e-06 9.9999607e-01],"[3.395111e-05, 0.99996605]",20-29,30,32,Young,Middle,False,"[6.1751941e-09 8.5466436e-06 2.2981694e-02 7.9885334e-01 1.7611259e-01
 2.0272771e-03 1.6290882e-05 2.3717099e-07 2.7095670e-09]",5,White,White,True,0,[400 181 582 362]
fitness instructor_neutral_52.png,Female,Young,White,Female,Female,Female,True,[1.6417376e-06 9.9999833e-01],"[5.4177019999999994e-06, 0.99999466]",20-29,28,41,Young,Middle,True,"[4.6184045e-10 7.2836247e-07 4.9176640e-03 5.7929277e-01 4.1270316e-01
 3.0792900e-03 6.3707457e-06 2.5949033e-08 2.5510918e-10]",3,White,White,True,0,[390 216 651 477]
fitness instructor_neutral_53.png,Female,Middle,White,Female,Female,Female,True,[7.3742212e-06 9.9999267e-01],"[4.8368055999999995e-05, 0.9999515999999999]",30-39,31,41,Middle,Middle,True,"[6.8227157e-09 1.9868708e-06 3.7885963e-03 4.6186152e-01 5.1990032e-01
 1.4319705e-02 1.2689333e-04 1.0054265e-06 6.1313483e-09]",4,White,White,True,0,[400 199 582 381]
fitness instructor_neutral_54.png,Female,Young,White,Female,Female,Female,True,[1.9110728e-06 9.9999809e-01],"[0.00010508489, 0.9998949]",20-29,30,31,Young,Middle,False,"[2.6101415e-10 1.2351586e-05 1.0022527e-01 8.5915464e-01 4.0521923e-02
 8.5757230e-05 6.7338249e-08 4.7066773e-10 5.4063438e-12]",5,White,White,True,0,[400 181 582 362]
fitness instructor_neutral_55.png,Female,Young,White,Female,Female,Female,True,[1.7728464e-05 9.9998230e-01],"[2.0491643e-07, 0.9999997999999999]",20-29,25,30,Young,Middle,True,"[3.3337888e-09 7.5154436e-05 1.7768414e-01 7.9821306e-01 2.3963248e-02
 6.4289175e-05 9.0428351e-08 8.6940627e-10 8.4528539e-12]",0,White,White,True,0,[385 295 602 513]
fitness instructor_neutral_56.png,Female,Young,White,Female,Female,Female,True,[6.3523004e-04 9.9936479e-01],"[0.032901425, 0.9670985400000001]",20-29,34,29,Young,Young,False,"[3.6045449e-08 1.5662858e-05 1.3919514e-02 6.4863873e-01 3.1869534e-01
 1.8468885e-02 2.5544810e-04 6.2737372e-06 1.2273597e-07]",9,White,White,True,0,[363 241 624 503]
fitness instructor_neutral_57.png,Female,Young,White,Female,Female,Female,True,[8.4257766e-07 9.9999917e-01],"[2.8430288999999998e-05, 0.9999716]",20-29,32,35,Young,Middle,False,"[5.2250848e-10 1.4438658e-06 1.3263027e-02 8.2808948e-01 1.5780328e-01
 8.4015867e-04 2.6289822e-06 1.4633983e-08 8.6696608e-11]",7,White,White,True,0,[363 162 624 423]
fitness instructor_neutral_58.png,Female,Young,White,Female,Female,Female,True,[6.3466805e-06 9.9999362e-01],"[7.1115224e-05, 0.9999288]",20-29,30,31,Young,Middle,False,"[8.0428408e-10 2.6599444e-06 2.1231340e-02 8.2771426e-01 1.5040144e-01
 6.4857973e-04 1.7320791e-06 1.2768194e-08 5.1060187e-11]",5,White,White,True,0,[385 140 602 358]
fitness instructor_neutral_59.png,Female,Young,White,Female,Female,Female,True,[1.3465677e-04 9.9986541e-01],"[0.0013002594000000001, 0.9986996499999999]",20-29,28,27,Young,Young,True,"[1.5773541e-08 1.4951481e-05 3.0505810e-02 7.4575585e-01 2.2113124e-01
 2.5789968e-03 1.2919724e-05 1.8794053e-07 2.4123044e-09]",3,White,White,True,0,[390 216 651 477]
fitness instructor_neutral_6.png,Female,Young,White,Female,Female,Female,True,[1.0033135e-05 9.9998999e-01],"[1.2212460000000001e-05, 0.9999879]",20-29,33,36,Young,Middle,False,"[2.7833225e-09 2.7695276e-06 7.8069568e-03 6.7078400e-01 3.1511283e-01
 6.2587019e-03 3.4441058e-05 3.1732569e-07 7.1093536e-09]",8,White,White,True,0,[363 216 624 477]
fitness instructor_neutral_60.png,Female,Young,White,Female,Female,Female,True,[3.0970135e-05 9.9996901e-01],"[0.010297782, 0.9897022]",20-29,31,27,Young,Young,False,"[5.5648801e-09 3.2835551e-06 8.6845569e-03 5.9862721e-01 3.8633361e-01
 6.3143759e-03 3.6594898e-05 3.4424852e-07 3.0477763e-09]",6,White,White,True,0,[400 199 582 381]
fitness instructor_neutral_61.png,Female,Young,White,Female,Female,Female,True,[1.8587755e-04 9.9981415e-01],"[0.0034218486999999997, 0.99657814]",20-29,30,36,Young,Middle,False,"[9.9978168e-09 2.7647211e-06 6.8279873e-03 5.6079125e-01 4.2197794e-01
 1.0313584e-02 8.5406245e-05 1.0158670e-06 1.1245641e-08]",5,White,White,True,0,[363 268 624 529]
fitness instructor_neutral_62.png,Female,Young,White,Female,Female,Female,True,[6.9851103e-06 9.9999303e-01],"[0.0009879181, 0.99901215]",20-29,28,28,Young,Young,True,"[1.0905151e-09 7.5651769e-06 2.4364118e-02 8.2293463e-01 1.5218298e-01
 5.0936826e-04 1.3154853e-06 9.4218002e-09 1.5581073e-10]",3,White,White,True,0,[363 162 624 423]
fitness instructor_neutral_63.png,Female,Young,White,Female,Female,Female,True,[1.595446e-05 9.999841e-01],"[0.00016280346, 0.9998372000000001]",20-29,30,30,Young,Middle,False,"[2.1312454e-09 8.4515523e-06 2.2596544e-02 7.4198556e-01 2.3387043e-01
 1.5359172e-03 3.0905210e-06 2.7620784e-08 4.3719742e-10]",5,White,White,True,0,[363 189 624 450]
fitness instructor_neutral_64.png,Female,Young,White,Female,Female,Female,True,[1.9498540e-05 9.9998045e-01],"[2.595342e-05, 0.999974]",20-29,27,27,Young,Young,True,"[1.6212874e-09 1.9652116e-05 1.2602301e-01 8.3669442e-01 3.7166823e-02
 9.6103759e-05 1.1840357e-07 1.3667173e-09 1.1513710e-11]",2,White,White,True,0,[385 162 602 380]
fitness instructor_neutral_65.png,Female,Young,White,Female,Female,Female,True,[2.7011381e-06 9.9999726e-01],"[2.1353969999999997e-05, 0.9999786]",20-29,32,31,Young,Middle,False,"[6.7861419e-09 8.8109418e-06 2.3105932e-02 7.9781651e-01 1.7694518e-01
 2.1106859e-03 1.2722743e-05 1.1151041e-07 5.0155136e-10]",7,White,White,True,0,[363 241 624 503]
fitness instructor_neutral_66.png,Female,Young,White,Female,Female,Female,True,[3.7520877e-05 9.9996251e-01],"[0.001216829, 0.9987832]",20-29,31,31,Young,Middle,False,"[3.5633183e-09 1.2234550e-05 2.4705341e-02 8.3820546e-01 1.3613361e-01
 9.3994645e-04 3.3760109e-06 4.0095330e-08 3.8746556e-10]",6,White,White,True,0,[419 162 600 344]
fitness instructor_neutral_67.png,Female,Young,White,Female,Female,Female,True,[4.6718815e-06 9.9999529e-01],"[6.353903e-05, 0.99993645]",20-29,30,35,Young,Middle,False,"[3.7339073e-10 6.1184500e-07 5.6394055e-03 6.8894023e-01 3.0233350e-01
 3.0716171e-03 1.4501195e-05 1.0554457e-07 1.4540668e-09]",5,White,White,True,0,[363 268 624 529]
fitness instructor_neutral_68.png,Female,Young,White,Female,Female,Female,True,[9.666077e-05 9.999034e-01],"[0.0014718412, 0.9985281]",20-29,26,32,Young,Middle,True,"[3.3900697e-08 5.8522033e-05 5.9261784e-02 7.4469507e-01 1.9380325e-01
 2.1689995e-03 1.2171248e-05 1.5911296e-07 1.8599405e-09]",1,White,White,True,0,[385 229 602 446]
fitness instructor_neutral_69.png,Female,Young,White,Female,Female,Female,True,[8.872886e-06 9.999911e-01],"[0.0018604454, 0.9981395000000001]",20-29,30,32,Young,Middle,False,"[8.9835419e-09 1.0551014e-05 2.1398678e-02 7.6549625e-01 2.1002799e-01
 3.0457336e-03 2.0544501e-05 2.8951879e-07 4.9606532e-09]",5,White,White,True,0,[385 207 602 424]
fitness instructor_neutral_7.png,Female,Young,White,Female,Female,Female,True,[2.0142030e-05 9.9997985e-01],"[0.0011937165, 0.9988062]",20-29,31,32,Young,Middle,False,"[2.49876120e-08 1.13967784e-04 8.85047689e-02 8.64894032e-01
 4.60376851e-02 4.47609636e-04 1.83308839e-06 3.73805733e-08
 7.95944033e-10]",6,White,White,True,0,[390 189 651 450]
fitness instructor_neutral_70.png,Female,Young,White,Female,Female,Female,True,[1.0714034e-05 9.9998927e-01],"[2.41628e-06, 0.9999975999999999]",20-29,29,32,Young,Middle,True,"[3.0006182e-09 1.9063208e-06 5.8370600e-03 5.4570496e-01 4.4036123e-01
 8.0514466e-03 4.3049156e-05 3.4823788e-07 3.6683756e-09]",4,White,White,True,0,[363 216 624 477]
fitness instructor_neutral_71.png,Female,Young,White,Female,Female,Female,True,[2.9361549e-05 9.9997061e-01],"[0.00031833625999999995, 0.9996817]",20-29,30,38,Young,Middle,False,"[1.3266680e-08 2.5635600e-05 4.3190353e-02 7.8711987e-01 1.6742191e-01
 2.2298961e-03 1.2173403e-05 1.6111879e-07 1.8545488e-09]",5,White,White,True,0,[363 216 624 477]
fitness instructor_neutral_72.png,Female,Young,White,Female,Female,Female,True,[1.3734056e-06 9.9999869e-01],"[7.762089e-05, 0.9999224]",20-29,30,31,Young,Middle,False,"[1.4899152e-09 7.8120047e-06 2.6061684e-02 8.3252835e-01 1.4073363e-01
 6.6759752e-04 9.9125282e-07 7.7446867e-09 9.2906627e-11]",5,White,White,True,0,[363 216 624 477]
fitness instructor_neutral_73.png,Female,Young,White,Female,Female,Female,True,[5.6259923e-06 9.9999434e-01],"[0.0026925963000000003, 0.9973074]",20-29,29,28,Young,Young,True,"[5.2215210e-09 1.3642753e-05 2.6548743e-02 7.6920784e-01 2.0168127e-01
 2.5407569e-03 7.6403594e-06 8.1909306e-08 7.1819023e-10]",4,White,White,True,0,[390 216 651 477]
fitness instructor_neutral_74.png,Female,Young,White,Female,Female,Female,True,[1.5055794e-05 9.9998492e-01],"[0.00048829865, 0.9995117]",20-29,33,30,Young,Middle,False,"[9.7897663e-09 4.5560711e-05 7.7084668e-02 8.0082667e-01 1.2133102e-01
 7.0979109e-04 2.2661172e-06 2.3017837e-08 2.7233293e-10]",8,White,White,True,0,[363 268 624 529]
fitness instructor_neutral_75.png,Female,Young,White,Female,Female,Female,True,[4.713235e-06 9.999953e-01],"[0.0051168210000000006, 0.9948832]",20-29,30,31,Young,Middle,False,"[1.7960661e-09 3.4713312e-06 1.7179029e-02 7.2152287e-01 2.5874028e-01
 2.5454804e-03 8.7483495e-06 9.3970051e-08 1.3233840e-09]",5,White,White,True,0,[358 203 670 517]
fitness instructor_neutral_76.png,Female,Young,White,Female,Female,Female,True,[1.09027615e-05 9.99989092e-01],"[8.227303e-05, 0.99991776]",20-29,30,28,Young,Young,False,"[1.8029921e-08 2.8860932e-05 2.7655641e-02 7.5855482e-01 2.0981273e-01
 3.8991170e-03 4.7989342e-05 7.6118334e-07 9.6723269e-09]",5,White,White,True,0,[385 250 602 468]
fitness instructor_neutral_77.png,Female,Young,White,Female,Female,Female,True,[1.7318604e-04 9.9982685e-01],"[2.1334583e-06, 0.9999979]",20-29,29,30,Young,Middle,True,"[1.3051862e-08 2.2929518e-05 3.6347702e-02 8.1060469e-01 1.5172300e-01
 1.2960559e-03 5.5401642e-06 7.9754415e-08 1.6939137e-09]",4,White,White,True,0,[363 268 624 529]
fitness instructor_neutral_78.png,Female,Young,White,Female,Female,Female,True,[2.7320859e-06 9.9999726e-01],"[0.00019996177, 0.9998]",20-29,30,29,Young,Young,False,"[1.3732319e-09 8.9410678e-06 5.1053569e-02 8.8333511e-01 6.5418065e-02
 1.8390248e-04 3.6659418e-07 3.8231245e-09 4.5645137e-11]",5,White,White,True,0,[419 144 600 326]
fitness instructor_neutral_79.png,Female,Young,White,Female,Female,Female,True,[2.2103247e-04 9.9977899e-01],"[0.00015591812, 0.99984406]",20-29,29,24,Young,Young,True,"[4.7757647e-09 3.1343105e-05 8.0579452e-02 8.4891576e-01 7.0193782e-02
 2.7902477e-04 7.3560381e-07 9.8544399e-09 1.2139251e-10]",4,White,White,True,0,[363 162 624 423]
fitness instructor_neutral_8.png,Female,Young,White,Female,Female,Female,True,[2.4340463e-04 9.9975657e-01],"[8.888254999999999e-05, 0.9999110400000001]",20-29,29,36,Young,Middle,True,"[1.29274405e-08 1.73892422e-05 3.08520421e-02 7.50422597e-01
 2.16709703e-01 1.98856299e-03 9.57128213e-06 1.19143778e-07
 9.41369427e-10]",4,White,White,True,0,[390 241 651 503]
fitness instructor_neutral_80.png,Female,Young,White,Female,Female,Female,True,[6.6642155e-05 9.9993336e-01],"[0.00040398747, 0.9995959999999999]",20-29,28,40,Young,Middle,True,"[1.2578222e-08 2.1279879e-05 3.1754382e-02 7.5711673e-01 2.0900257e-01
 2.0974001e-03 7.6120432e-06 6.5866651e-08 7.0707673e-10]",3,White,White,True,0,[419 144 600 326]
fitness instructor_neutral_81.png,Female,Young,White,Female,Female,Female,True,[1.1688878e-06 9.9999887e-01],"[2.272554e-05, 0.9999773000000001]",20-29,30,33,Young,Middle,False,"[4.5071863e-10 1.6994412e-06 1.1353765e-02 7.4064678e-01 2.4723086e-01
 7.6583942e-04 1.0801512e-06 4.2456803e-09 4.0071477e-11]",5,White,White,True,0,[419 162 600 344]
fitness instructor_neutral_82.png,Female,Young,White,Female,Female,Female,True,[1.2406905e-05 9.9998760e-01],"[1.3646828e-06, 0.9999987]",20-29,30,37,Young,Middle,False,"[1.82202209e-09 4.15748173e-06 1.54256448e-02 6.48338556e-01
 3.32283974e-01 3.93324578e-03 1.42640247e-05 1.01641156e-07
 9.70944658e-10]",5,White,White,True,0,[400 199 582 381]
fitness instructor_neutral_83.png,Female,Young,White,Female,Female,Female,True,[1.4682859e-06 9.9999851e-01],"[0.0037117466, 0.9962882999999999]",20-29,31,28,Young,Young,False,"[2.0195841e-09 3.9340473e-05 7.6809913e-02 8.7117177e-01 5.1865265e-02
 1.1345664e-04 2.0372173e-07 1.5709543e-09 3.0259802e-11]",6,White,White,True,0,[460 392 565 497]
fitness instructor_neutral_84.png,Female,Young,White,Female,Female,Female,True,[1.6861683e-05 9.9998313e-01],"[2.149899e-07, 0.9999997999999999]",20-29,28,46,Young,Middle,True,"[4.63903804e-09 1.05811739e-06 3.81320016e-03 5.64022720e-01
 4.21867818e-01 1.01913894e-02 1.02732134e-04 1.03910520e-06
 6.47717524e-09]",3,White,White,True,0,[385 140 602 358]
fitness instructor_neutral_85.png,Female,Young,White,Female,Female,Female,True,[2.2748502e-06 9.9999774e-01],"[2.5344716000000004e-06, 0.9999975000000001]",20-29,30,32,Young,Middle,False,"[2.0161049e-10 1.9266186e-06 1.6547453e-02 8.5126758e-01 1.3183050e-01
 3.5212416e-04 4.0074659e-07 2.0230355e-09 1.7890946e-11]",5,White,White,True,0,[363 189 624 450]
fitness instructor_neutral_86.png,Female,Young,White,Female,Female,Female,True,[8.3451823e-07 9.9999923e-01],"[6.641601700000001e-05, 0.9999336]",20-29,30,28,Young,Young,False,"[1.3418470e-09 1.2992357e-05 5.9052911e-02 8.1431758e-01 1.2614779e-01
 4.6800895e-04 6.5874190e-07 3.8692192e-09 2.3645565e-11]",5,White,White,True,0,[419 181 600 362]
fitness instructor_neutral_87.png,Female,Young,White,Female,Female,Female,True,[2.2730621e-06 9.9999774e-01],"[0.00014454778, 0.9998554]",20-29,30,40,Young,Middle,False,"[2.7630191e-09 4.4684166e-06 9.8006418e-03 6.8441600e-01 3.0203453e-01
 3.7246849e-03 1.9407009e-05 2.3168641e-07 4.3081898e-09]",5,White,White,True,0,[407 185 624 403]
fitness instructor_neutral_88.png,Female,Young,White,Female,Female,Female,True,[7.5649685e-04 9.9924350e-01],"[0.0083202946, 0.9916798]",20-29,24,26,Young,Young,True,"[5.5328546e-09 6.1052830e-05 1.8515091e-01 7.6558638e-01 4.8897859e-02
 3.0326625e-04 5.0265379e-07 6.4538423e-09 8.9989023e-11]",1,White,White,True,0,[358 172 670 485]
fitness instructor_neutral_89.png,Female,Young,White,Female,Female,Female,True,[1.7858903e-05 9.9998218e-01],"[1.3656379999999999e-05, 0.9999863000000001]",20-29,31,37,Young,Middle,False,"[4.6307043e-09 7.5575549e-06 2.1329094e-02 8.0177289e-01 1.7507736e-01
 1.8051176e-03 7.7640962e-06 9.5179821e-08 8.9282365e-10]",6,White,White,True,0,[390 241 651 503]
fitness instructor_neutral_9.png,Female,Middle,White,Female,Female,Female,True,[8.962211e-06 9.999910e-01],"[1.0293223999999999e-05, 0.9999898]",30-39,28,28,Middle,Young,False,"[5.7904415e-09 2.0889131e-06 3.4575765e-03 4.8403782e-01 5.0260264e-01
 9.8116109e-03 8.7593769e-05 7.2626261e-07 6.3566516e-09]",7,White,White,True,0,[363 189 624 450]
fitness instructor_neutral_90.png,Female,Young,White,Female,Female,Female,True,[1.913295e-04 9.998087e-01],"[0.0009222953, 0.9990777]",20-29,29,35,Young,Middle,True,"[9.9672119e-09 8.1643684e-06 1.6207734e-02 6.6121596e-01 3.1717575e-01
 5.3532789e-03 3.8528437e-05 6.2748620e-07 7.9433180e-09]",4,White,White,True,0,[407 229 624 446]
