image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_neutral_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[5.699572e-04 9.994300e-01],"[0.006541781, 0.9934582000000001]",20-29,31,36,Young,Middle,False,"[3.3771786e-07 7.4901117e-04 2.5179690e-01 5.2098477e-01 2.1584135e-01
 1.0526037e-02 1.0008355e-04 1.5309438e-06 2.9766554e-08]",6,White,White,True,0,[302 202 677 578]
teacher_neutral_prompt_1_3.png,Female,Young,Black,Female,Female,Female,True,[0.00181793 0.9981821 ],"[0.47696598, 0.52303402]",10-19,28,25,Young,Young,True,"[2.75418728e-07 2.41172742e-02 8.54899287e-01 1.19737536e-01
 1.24091411e-03 4.71665817e-06 1.54841349e-08 3.45336176e-10
 1.57341310e-11]",13,Black,Black,True,0,[326 235 640 549]
teacher_neutral_prompt_1_30.png,Female,Young,Asian,Female,Female,Female,True,[0.01231056 0.9876895 ],"[0.019747655, 0.9802522]",20-29,30,27,Young,Young,False,"[1.5897417e-08 5.0491941e-05 1.6565713e-01 7.9317480e-01 4.0835064e-02
 2.8166454e-04 7.1254311e-07 2.5681182e-08 3.3340708e-10]",5,Asian,Asian,True,0,[262 235 576 549]
teacher_neutral_prompt_1_32.png,Female,Young,Black,Female,Female,Female,True,[0.00580801 0.994192  ],"[0.000635537, 0.9993645]",10-19,31,26,Young,Young,False,"[4.9971004e-07 7.7524432e-03 5.2893943e-01 4.5113584e-01 1.2094218e-02
 7.7462566e-05 2.2834448e-07 3.2517369e-09 1.4764574e-10]",16,Black,Black,True,0,[248 168 698 619]
teacher_neutral_prompt_1_35.png,Female,Young,Asian,Female,Female,Female,True,[0.00336441 0.99663556],"[0.0069266760000000005, 0.9930734]",20-29,30,33,Young,Middle,False,"[1.8929757e-07 7.6015445e-04 2.5057119e-01 7.2878456e-01 1.9720132e-02
 1.6315172e-04 5.9208912e-07 3.5001502e-08 5.7252253e-10]",5,Asian,Asian,True,0,[302 354 677 730]
teacher_neutral_prompt_1_36.png,Female,Young,Indian,Female,Female,Female,True,[0.00162472 0.9983753 ],"[0.001814215, 0.9981858]",20-29,31,40,Young,Middle,False,"[3.2695642e-08 3.9681105e-05 7.1060956e-02 8.5667217e-01 7.1615420e-02
 6.0930918e-04 2.4045180e-06 5.3083124e-08 6.5044997e-10]",6,Indian,White,False,0,[248 215 698 665]
teacher_neutral_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[1.00452395e-04 9.99899566e-01],"[9.561557e-05, 0.9999044]",20-29,27,37,Young,Middle,True,"[1.8227769e-09 2.7584398e-05 1.5438215e-01 8.1720072e-01 2.8259929e-02
 1.2948713e-04 8.7308699e-08 1.1185882e-09 1.0626080e-11]",2,White,White,True,0,[302 279 677 654]
teacher_neutral_prompt_1_39.png,Female,Young,Indian,Female,Female,Female,True,[8.6563032e-06 9.9999136e-01],"[7.173047e-06, 0.9999928]",20-29,29,27,Young,Young,True,"[1.6989956e-09 3.2809126e-05 1.8475401e-01 7.8650063e-01 2.8624872e-02
 8.7632194e-05 7.0505386e-08 1.2790822e-09 1.9145836e-11]",4,Indian,White,False,0,[302 202 677 578]
teacher_neutral_prompt_1_4.png,Female,Young,Indian,Female,Female,Female,True,[1.3395725e-05 9.9998659e-01],"[0.0023737024000000002, 0.9976263400000001]",20-29,31,38,Young,Middle,False,"[1.1777274e-08 9.7348755e-05 1.3510756e-01 7.1500713e-01 1.4657295e-01
 3.2054165e-03 9.4281922e-06 1.4249383e-07 1.3181427e-09]",6,Indian,White,False,0,[326 331 640 643]
teacher_neutral_prompt_1_40.png,Female,Young,Indian,Female,Female,Female,True,[2.8097611e-06 9.9999714e-01],"[0.000574046, 0.99942604]",20-29,29,33,Young,Middle,True,"[1.3111556e-09 4.8192367e-05 2.5263649e-01 7.2287893e-01 2.4297616e-02
 1.3866407e-04 8.8733650e-08 1.4660807e-09 1.7347970e-11]",4,Indian,White,False,0,[248 261 698 711]
teacher_neutral_prompt_1_41.png,Female,Young,Asian,Female,Female,Female,True,[5.5859411e-05 9.9994415e-01],"[0.11909795000000001, 0.880902]",20-29,31,40,Young,Middle,False,"[3.3779985e-09 1.4954712e-04 3.6685011e-01 6.2622219e-01 6.7568151e-03
 2.1353839e-05 1.1459511e-08 3.1918976e-10 4.6427749e-12]",6,Asian,Asian,True,0,[302 279 677 654]
teacher_neutral_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[5.0418617e-05 9.9994957e-01],"[0.0012682642, 0.9987318000000001]",20-29,28,35,Young,Middle,True,"[9.6262562e-09 1.3634778e-05 3.3047989e-02 6.0538512e-01 3.5013473e-01
 1.1389028e-02 2.9260553e-05 2.1690096e-07 1.7380296e-09]",3,White,White,True,0,[358 331 670 643]
teacher_neutral_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[2.8758313e-04 9.9971247e-01],"[0.07103896999999999, 0.92896095]",20-29,42,36,Young,Middle,False,"[5.6665389e-08 2.9985711e-04 2.3524716e-01 6.6159576e-01 9.9491313e-02
 3.3570752e-03 8.6790824e-06 9.6031670e-08 4.6406070e-09]",17,White,White,True,0,[248 261 698 711]
teacher_neutral_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[4.7097384e-04 9.9952906e-01],"[0.009431743999999999, 0.9905682]",10-19,26,36,Young,Middle,True,"[1.9211910e-08 5.3493923e-04 5.8565903e-01 4.0231806e-01 1.1434643e-02
 5.3136813e-05 7.7728963e-08 1.6911667e-09 5.9388487e-11]",11,White,White,True,0,[302 279 677 654]
teacher_neutral_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[1.1218112e-05 9.9998879e-01],"[0.0006626714999999999, 0.9993371999999999]",20-29,31,36,Young,Middle,False,"[1.9315678e-07 9.2418847e-04 2.3287368e-01 6.7313886e-01 9.0604737e-02
 2.4533262e-03 4.9997147e-06 4.2246871e-08 2.7221214e-09]",6,White,White,True,0,[248 261 698 711]
teacher_neutral_prompt_1_47.png,Female,Young,Indian,Female,Female,Female,True,[0.00310356 0.99689645],"[0.10167229000000001, 0.8983275999999999]",10-19,28,24,Young,Young,True,"[2.1282439e-08 8.2682306e-04 6.7460805e-01 3.2096791e-01 3.5834266e-03
 1.3768448e-05 1.6560278e-08 7.3353834e-10 1.6260715e-11]",13,Indian,White,False,0,[248 168 698 619]
teacher_neutral_prompt_1_48.png,Female,Young,Indian,Female,Female,Female,True,[1.7202632e-04 9.9982798e-01],"[0.00055176772, 0.99944824]",20-29,29,26,Young,Young,True,"[2.13992557e-08 1.68424463e-04 1.14300780e-01 8.63557279e-01
 2.18677316e-02 1.05581385e-04 2.34839447e-07 5.28546495e-09
 7.21861598e-11]",4,Indian,White,False,0,[302 240 677 615]
teacher_neutral_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[1.3579926e-05 9.9998647e-01],"[8.215081000000001e-05, 0.9999178000000001]",20-29,30,35,Young,Middle,False,"[3.1730603e-09 6.2491643e-05 1.0965263e-01 8.5689533e-01 3.3207759e-02
 1.8159233e-04 2.4154204e-07 2.6784472e-09 4.4420610e-11]",5,White,White,True,0,[263 279 640 654]
teacher_neutral_prompt_1_7.png,Female,Young,White,Female,Female,Female,True,[4.9270602e-05 9.9995071e-01],"[0.12528398, 0.8747159999999999]",20-29,31,36,Young,Middle,False,"[1.0929512e-08 2.8362301e-05 7.8958765e-02 6.9787467e-01 2.1736419e-01
 5.7580429e-03 1.5743812e-05 1.8238242e-07 2.0348345e-09]",6,White,White,True,0,[248 168 698 619]
teacher_neutral_prompt_1_8.png,Female,Young,Asian,Female,Female,Female,True,[6.0623788e-05 9.9993938e-01],"[0.0334128, 0.9665872]",20-29,32,34,Young,Middle,False,"[1.5949757e-08 3.3653265e-05 5.6071199e-02 7.3633170e-01 2.0149104e-01
 6.0383542e-03 3.3250777e-05 8.4844521e-07 1.5313388e-08]",7,Asian,Asian,True,0,[326 299 640 611]
teacher_neutral_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[1.2546745e-06 9.9999875e-01],"[1.9269771999999999e-07, 0.9999997999999999]",20-29,27,46,Young,Middle,True,"[1.0930051e-09 4.4313005e-05 1.4589068e-01 8.2739973e-01 2.6578518e-02
 8.6713415e-05 3.9639893e-08 2.0492116e-10 1.8865731e-12]",2,White,White,True,0,[302 279 677 654]
