image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_female_prompt_1_27.png,Female,Young,White,Female,Female,Female,True,[8.636443e-06 9.999914e-01],"[7.2391727e-05, 0.9999277]",20-29,32,41,Young,Middle,False,"[1.6743236e-08 2.4701962e-05 2.6180578e-02 5.4196745e-01 4.0947947e-01
 2.2261677e-02 8.5224783e-05 8.3482058e-07 7.3479072e-09]",7,White,White,True,0,[302 240 677 615]
teacher_female_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[5.028367e-05 9.999497e-01],"[0.0016075723, 0.9983924000000001]",20-29,34,29,Young,Young,False,"[2.96585068e-09 2.78799453e-05 9.39999372e-02 7.70860732e-01
 1.33598030e-01 1.51170581e-03 1.76011338e-06 1.04442455e-08
 1.61792788e-10]",9,White,White,True,0,[302 240 677 615]
teacher_female_prompt_1_29.png,Female,Middle,White,Female,Female,Female,True,[3.2823526e-05 9.9996716e-01],"[3.4131823000000004e-06, 0.9999966]",30-39,42,51,Middle,Middle,True,"[1.2287985e-07 1.5913434e-05 3.9563016e-03 1.5851450e-01 4.2115623e-01
 3.9618012e-01 1.9946262e-02 2.2464816e-04 5.8813011e-06]",7,White,White,True,0,[263 240 640 615]
teacher_female_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[8.9932291e-06 9.9999106e-01],"[0.0036745757, 0.99632545]",20-29,31,29,Young,Young,False,"[1.6339339e-08 2.6911785e-05 1.8760107e-02 6.4989132e-01 3.2104418e-01
 1.0245982e-02 3.1309246e-05 2.2168466e-07 3.3987675e-09]",6,White,White,True,0,[248 215 698 665]
teacher_female_prompt_1_30.png,Female,Young,White,Female,Female,Female,True,[0.00667031 0.9933297 ],"[1.0175080999999998e-05, 0.9999898500000001]",20-29,28,35,Young,Middle,True,"[7.45904600e-08 2.81549383e-05 6.24501742e-02 6.16241515e-01
 3.10314596e-01 1.08894585e-02 7.51658445e-05 8.91129673e-07
 1.07153610e-08]",3,White,White,True,0,[302 240 677 615]
teacher_female_prompt_1_31.png,Female,Young,White,Female,Female,Female,True,[6.0747116e-04 9.9939257e-01],"[0.009418238, 0.99058174]",20-29,26,45,Young,Middle,True,"[8.4909972e-09 1.8037117e-06 8.4241964e-03 5.2499348e-01 4.4720343e-01
 1.9246995e-02 1.2825249e-04 1.8793726e-06 1.2720632e-08]",1,White,White,True,0,[302 240 677 615]
teacher_female_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[1.2796137e-06 9.9999875e-01],"[1.13847724e-06, 0.9999988000000001]",20-29,27,30,Young,Middle,True,"[1.8358018e-09 5.0419321e-06 1.8780017e-02 8.1946421e-01 1.5988699e-01
 1.8613186e-03 2.4283809e-06 1.3630564e-08 1.0700497e-10]",2,White,White,True,0,[326 235 640 549]
teacher_female_prompt_1_33.png,Female,Middle,White,Female,Female,Female,True,[0.00357323 0.99642676],"[0.1322968, 0.86770325]",30-39,36,48,Middle,Middle,True,"[3.2584444e-07 2.4811344e-04 4.5601778e-02 4.6457976e-01 4.6782157e-01
 2.1611096e-02 1.3669598e-04 6.5368170e-07 8.8433252e-09]",1,White,White,True,0,[358 235 670 549]
teacher_female_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[0.00215047 0.9978496 ],"[0.000222771, 0.9997772]",20-29,33,54,Young,Middle,False,"[5.2659863e-07 1.2710549e-04 3.5191551e-02 6.2072760e-01 3.2986319e-01
 1.3981651e-02 1.0684766e-04 1.5533980e-06 2.2509782e-08]",8,White,White,True,0,[326 203 640 517]
teacher_female_prompt_1_35.png,Female,Middle,White,Female,Female,Female,True,[1.1592302e-05 9.9998838e-01],"[0.003137434, 0.9968626]",30-39,30,49,Middle,Middle,True,"[2.1972927e-08 5.6231793e-06 5.1600416e-03 2.1534565e-01 6.0245436e-01
 1.7395012e-01 3.0429121e-03 4.0943789e-05 2.8885364e-07]",5,White,White,True,0,[294 215 744 665]
teacher_female_prompt_1_36.png,Female,Middle,Indian,Female,Female,Female,True,[3.690624e-04 9.996310e-01],"[7.7420636e-05, 0.9999224999999999]",30-39,33,44,Middle,Middle,True,"[4.6588813e-08 8.5027605e-06 7.0418138e-03 3.0137482e-01 6.3774240e-01
 5.3273927e-02 5.5401213e-04 4.4139533e-06 2.1430250e-08]",2,Indian,White,False,0,[339 202 715 578]
teacher_female_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[1.3907366e-04 9.9986094e-01],"[0.0030119053, 0.99698814]",20-29,36,54,Young,Middle,False,"[2.9868673e-08 1.7567263e-05 1.6500073e-02 5.1716071e-01 4.3575683e-01
 3.0349949e-02 2.1270179e-04 2.2298184e-06 2.1070361e-08]",11,White,White,True,0,[302 240 677 615]
teacher_female_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[5.8933592e-06 9.9999410e-01],"[9.447405999999999e-07, 0.9999991]",20-29,31,33,Young,Middle,False,"[1.5826437e-09 1.0978395e-05 6.7575999e-02 8.4907359e-01 8.2557507e-02
 7.8081281e-04 1.1582166e-06 1.2899601e-08 2.0409655e-10]",6,White,White,True,0,[302 202 677 578]
teacher_female_prompt_1_4.png,Female,Middle,White,Female,Female,Female,True,[4.9799096e-06 9.9999505e-01],"[0.0010984517, 0.9989015000000001]",40-49,39,54,Middle,Middle,True,"[4.5919574e-08 2.6262956e-06 3.2118391e-04 8.6151762e-03 2.4645421e-01
 6.1060840e-01 1.3096026e-01 3.0243823e-03 1.3722435e-05]",6,White,White,True,0,[248 168 698 619]
teacher_female_prompt_1_40.png,Female,Middle,White,Female,Female,Female,True,[1.0324307e-04 9.9989676e-01],"[0.00044399019999999997, 0.999556]",30-39,35,49,Middle,Middle,True,"[2.62000075e-08 1.12855400e-06 1.01484300e-03 1.06776744e-01
 5.67695439e-01 3.11916679e-01 1.24259684e-02 1.67722930e-04
 1.39418432e-06]",0,White,White,True,0,[302 279 677 654]
teacher_female_prompt_1_41.png,Female,Middle,White,Female,Female,Female,True,[5.4220141e-05 9.9994576e-01],"[0.009897073, 0.9901029]",30-39,34,47,Middle,Middle,True,"[9.28436972e-09 3.54642657e-06 3.93114518e-03 2.39263624e-01
 6.68486834e-01 8.70443583e-02 1.25223957e-03 1.80579409e-05
 1.18276176e-07]",1,White,White,True,0,[248 261 698 711]
teacher_female_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[3.498551e-04 9.996501e-01],"[5.8374708000000004e-05, 0.99994156]",20-29,30,43,Young,Middle,False,"[3.9811177e-09 4.6771811e-06 2.8413512e-02 6.7305726e-01 2.9166278e-01
 6.8466072e-03 1.4977959e-05 1.1256203e-07 1.4151533e-09]",5,White,White,True,0,[248 261 698 711]
teacher_female_prompt_1_43.png,Female,Middle,White,Female,Female,Female,True,[1.9639176e-05 9.9998033e-01],"[0.016546401, 0.9834536]",30-39,29,37,Middle,Middle,False,"[1.3152947e-08 6.1870669e-06 1.2102068e-02 3.9871401e-01 4.9812660e-01
 9.0048425e-02 9.9048601e-04 1.2012280e-05 2.1239666e-07]",6,White,White,True,0,[248 168 698 619]
teacher_female_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[3.2754542e-04 9.9967247e-01],"[0.022620795, 0.9773792]",20-29,30,57,Young,Middle,False,"[2.24553798e-08 5.68458017e-05 9.37940702e-02 7.01391995e-01
 2.01468334e-01 3.27641703e-03 1.22038855e-05 1.17103554e-07
 2.48437648e-09]",5,White,White,True,0,[302 240 677 615]
teacher_female_prompt_1_45.png,Female,Middle,White,Female,Female,Female,True,[2.7162136e-05 9.9997288e-01],"[0.0012000398, 0.9987999000000001]",30-39,42,41,Middle,Middle,True,"[2.0309434e-08 3.5009443e-06 1.3771784e-03 7.4448839e-02 6.7696393e-01
 2.4000207e-01 7.1396236e-03 6.4365457e-05 4.3375059e-07]",7,White,White,True,0,[326 235 640 549]
teacher_female_prompt_1_47.png,Female,Young,White,Female,Female,Female,True,[0.01026842 0.9897316 ],"[0.27845352, 0.7215464]",20-29,28,34,Young,Middle,True,"[1.3493415e-07 1.3669011e-04 1.6973963e-01 6.7912185e-01 1.4752209e-01
 3.4592228e-03 1.9910685e-05 4.4017287e-07 9.5271568e-09]",3,White,White,True,0,[248 261 698 711]
teacher_female_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[1.8803285e-04 9.9981201e-01],"[1.1226926e-05, 0.9999888]",20-29,27,33,Young,Middle,True,"[2.4259499e-08 1.9613539e-05 2.1898584e-02 7.0316005e-01 2.6953131e-01
 5.3731049e-03 1.7231800e-05 8.9673705e-08 8.4063206e-10]",2,White,White,True,0,[248 215 698 665]
teacher_female_prompt_1_49.png,Female,Young,White,Female,Female,Female,True,[1.2879408e-04 9.9987119e-01],"[0.13958342999999998, 0.8604166]",20-29,31,40,Young,Middle,False,"[8.9798489e-09 6.0444186e-06 1.5512357e-02 5.1869512e-01 4.3711695e-01
 2.8516700e-02 1.5159317e-04 1.2507741e-06 1.7107062e-08]",6,White,White,True,0,[302 279 677 654]
teacher_female_prompt_1_5.png,Female,Middle,White,Female,Female,Female,True,[6.1068145e-05 9.9993896e-01],"[0.008775305, 0.9912247000000001]",30-39,26,50,Middle,Middle,False,"[5.3108405e-08 1.3128303e-05 5.7181143e-03 2.4103250e-01 6.3717002e-01
 1.1383077e-01 2.2138357e-03 2.1457339e-05 1.5356879e-07]",9,White,White,True,0,[248 215 698 665]
teacher_female_prompt_1_6.png,Female,Middle,White,Female,Female,Female,True,[3.1847412e-05 9.9996817e-01],"[1.3439878000000001e-05, 0.9999865]",30-39,45,59,Middle,Middle,True,"[3.1644714e-08 1.0296781e-06 3.7735509e-04 6.6477500e-02 6.6897410e-01
 2.5389618e-01 1.0208613e-02 6.5034910e-05 1.4818932e-07]",10,White,White,True,0,[326 203 640 517]
teacher_female_prompt_1_7.png,Female,Middle,White,Female,Female,Female,True,[1.2965776e-05 9.9998701e-01],"[0.0026061210000000003, 0.9973939]",30-39,34,46,Middle,Middle,True,"[3.93745747e-09 1.44625358e-06 2.75705103e-03 1.95733041e-01
 6.79336846e-01 1.20964974e-01 1.19803578e-03 8.48837408e-06
 6.28216696e-08]",1,White,White,True,0,[302 240 677 615]
teacher_female_prompt_1_8.png,Female,Middle,White,Female,Female,Female,True,[5.9319877e-06 9.9999410e-01],"[0.0016634324, 0.9983365999999999]",30-39,39,40,Middle,Middle,True,"[1.3053565e-08 1.4861613e-05 1.9345760e-02 4.7590145e-01 4.8581618e-01
 1.8833710e-02 8.7158893e-05 8.5705562e-07 6.5710601e-09]",4,White,White,True,0,[302 279 677 654]
teacher_female_prompt_1_9.png,Female,Middle,White,Female,Female,Female,True,[1.810833e-05 9.999819e-01],"[9.513201000000001e-05, 0.99990486]",30-39,40,55,Middle,Middle,True,"[1.4881327e-07 3.0597028e-05 1.0558021e-02 3.1592229e-01 5.7345974e-01
 9.8080233e-02 1.9134277e-03 3.5050572e-05 4.6334580e-07]",5,White,White,True,0,[248 215 698 665]
