face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_133_face0.png,White,White,Male,60-69,"[9.3180561e-01 1.3406378e-04 2.1725025e-02 1.6742216e-03 5.0028862e-04
 4.2216087e-04 4.3738622e-02]",[9.9936223e-01 1.4512467e-06 6.0455443e-04 3.1795622e-05],[9.9997634e-01 2.3615354e-05],"[2.1766031e-05 8.4702551e-06 4.7288413e-05 1.3479888e-05 3.3845619e-04
 1.2412699e-02 4.6403989e-01 5.0962722e-01 1.3490695e-02]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_52_face0.png,White,White,Male,50-59,"[8.1531805e-01 2.6171876e-04 1.2586737e-01 1.5312210e-02 5.4865140e-03
 2.5645231e-03 3.5189558e-02]",[9.8272628e-01 6.9747744e-05 1.5362556e-02 1.8414409e-03],[9.9996024e-01 3.9702256e-05],"[5.0382630e-05 1.4776627e-05 4.9853599e-05 1.8035520e-05 4.1734867e-04
 1.8778684e-02 6.4109427e-01 3.3517575e-01 4.4010319e-03]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_134_face0.png,White,White,Male,50-59,"[9.74278092e-01 9.96414838e-06 1.41611220e-02 1.63808683e-04
 6.57618366e-05 3.32135678e-04 1.09891435e-02]",[9.9754459e-01 3.2125434e-05 3.0935125e-04 2.1139465e-03],[9.9998385e-01 1.6112475e-05],"[4.5520414e-06 2.3733526e-06 2.5814650e-05 2.5900094e-05 1.4149495e-03
 7.2526000e-02 8.1280947e-01 1.1203279e-01 1.1581107e-03]","[(326, 108) (640, 422)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_93_face0.png,White,White,Male,60-69,"[9.4510537e-01 4.3754892e-05 1.0978061e-02 5.7121168e-04 2.1679504e-04
 5.9267215e-04 4.2492066e-02]",[9.9718547e-01 4.0079518e-05 1.7779042e-03 9.9660037e-04],[9.9999917e-01 8.0035363e-07],"[1.0139542e-05 4.1762951e-06 4.1225459e-05 5.9909166e-06 1.2149525e-04
 5.6557315e-03 3.7041152e-01 6.1853236e-01 5.2173990e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_142_face0.png,White,White,Male,50-59,"[0.77049303 0.00218131 0.17157    0.00482757 0.00387685 0.00786282
 0.0391884 ]",[9.7447962e-01 1.1088634e-04 2.1075293e-02 4.3342267e-03],[9.9999934e-01 6.9519098e-07],"[2.9526822e-05 1.5364092e-05 8.8151770e-05 2.5170762e-05 8.3800679e-04
 3.6622252e-02 6.3237673e-01 3.2785887e-01 2.1459511e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_126_face0.png,White,White,Male,50-59,"[8.5234559e-01 1.7168156e-04 1.2729868e-01 9.6901663e-04 9.9282200e-04
 1.5863383e-03 1.6635817e-02]",[9.9735391e-01 9.0594745e-05 1.1299378e-03 1.4255320e-03],[9.9999005e-01 9.9292829e-06],"[2.1359778e-05 7.2564321e-06 7.2464631e-05 3.7701277e-05 8.2307652e-04
 2.7654234e-02 6.5730226e-01 3.1130037e-01 2.7813101e-03]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_97_face0.png,White,White,Male,50-59,"[9.5650631e-01 5.1064479e-05 3.3718746e-02 6.3299958e-04 4.6440572e-04
 1.1161602e-03 7.5104092e-03]",[9.9873811e-01 6.8668464e-06 8.1393670e-04 4.4107920e-04],[9.9997348e-01 2.6496351e-05],"[4.5134359e-05 3.9016431e-05 3.0259651e-04 2.6235706e-05 6.4843299e-04
 2.3347966e-02 6.1577725e-01 3.5570550e-01 4.1077845e-03]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_30_face0.png,White,White,Male,60-69,"[9.8984134e-01 2.4431001e-05 2.8685182e-03 5.3264899e-04 1.7467470e-04
 6.6764609e-05 6.4917197e-03]",[9.9934143e-01 1.4990890e-06 5.9494626e-04 6.2142484e-05],[9.9999136e-01 8.6763075e-06],"[2.3094064e-05 9.2377495e-06 5.0937499e-05 7.7761460e-06 1.5640633e-04
 5.1527438e-03 2.8881451e-01 6.8740648e-01 1.8378904e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_57_face0.png,White,White,Male,50-59,"[9.1329914e-01 2.1287370e-04 6.9686212e-02 2.4403418e-04 4.3408456e-04
 4.7650570e-03 1.1358591e-02]",[9.9743801e-01 4.3617656e-05 3.1737838e-04 2.2010489e-03],[9.999981e-01 1.882254e-06],"[3.3643162e-05 3.9596503e-05 3.3337061e-04 1.1968031e-04 8.2200486e-03
 2.1037084e-01 7.3850900e-01 4.2227414e-02 1.4629828e-04]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_108_face0.png,White,White,Male,50-59,"[0.62343246 0.00119277 0.32250947 0.0041155  0.00375551 0.01279199
 0.0322023 ]",[9.6816391e-01 1.9600184e-04 2.5917500e-02 5.7226471e-03],[9.9999964e-01 3.1210658e-07],"[8.0765632e-05 4.0524003e-05 1.4543520e-04 7.8511017e-05 3.7473196e-03
 1.2985428e-01 7.8204632e-01 8.3828412e-02 1.7837601e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_58_face0.png,White,White,Male,50-59,"[9.7438437e-01 6.3266825e-06 6.7464183e-03 7.2929062e-05 2.8049742e-05
 2.0630933e-04 1.8555608e-02]",[9.9972123e-01 1.6479753e-06 6.7849673e-05 2.0921134e-04],[9.9999839e-01 1.6593411e-06],"[3.7092407e-06 1.4606059e-06 2.3545012e-05 7.5255775e-06 3.5413721e-04
 2.1746174e-02 6.9853747e-01 2.7794746e-01 1.3784319e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_117_face0.png,White,White,Male,50-59,"[0.67471254 0.00168487 0.15806207 0.00138879 0.00129358 0.00864229
 0.15421581]",[9.9619752e-01 2.3241637e-04 8.1916963e-04 2.7508985e-03],[9.9999797e-01 1.9637173e-06],"[1.9966626e-04 9.4548057e-05 3.0406847e-04 6.4803127e-05 2.9037467e-03
 8.4666342e-02 7.0023710e-01 2.1016526e-01 1.3644771e-03]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_65_face0.png,White,White,Male,60-69,"[9.7826785e-01 3.2219843e-05 9.0479972e-03 2.9216864e-04 2.0154302e-04
 5.8907352e-04 1.1569084e-02]",[9.9882603e-01 5.5135788e-06 7.5334118e-04 4.1502932e-04],[9.9998844e-01 1.1577908e-05],"[2.4355630e-05 1.1514093e-05 9.3845651e-05 7.5422981e-06 8.9139321e-05
 2.9940477e-03 2.8257161e-01 6.9455659e-01 1.9651266e-02]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_109_face0.png,White,White,Male,50-59,"[9.6839875e-01 8.8880392e-05 2.4707051e-02 2.9693346e-04 2.1436909e-04
 6.6550123e-04 5.6285374e-03]",[9.9582499e-01 1.1668577e-05 3.4630231e-03 7.0033234e-04],[9.9999899e-01 1.0250941e-06],"[1.2562665e-05 6.0487032e-06 5.8831141e-05 1.3982426e-05 3.9092329e-04
 1.8512454e-02 6.4496130e-01 3.3385015e-01 2.1937238e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_50_face0.png,White,White,Male,60-69,"[9.6257895e-01 3.4058059e-05 1.6471270e-02 3.3374014e-04 3.1406723e-04
 2.5179568e-03 1.7750004e-02]",[9.9790275e-01 5.9051863e-06 1.4578004e-03 6.3352799e-04],[9.999389e-01 6.108019e-05],"[1.0709809e-04 6.8260924e-05 2.9134419e-04 2.9752235e-05 2.7377621e-04
 9.8250275e-03 4.2794934e-01 5.4682058e-01 1.4634887e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_8_face0.png,White,White,Male,50-59,"[9.8052496e-01 3.5067507e-05 3.4266314e-03 2.2325256e-04 2.4802407e-04
 3.8646132e-04 1.5155709e-02]",[9.9718851e-01 1.2447616e-05 1.3733812e-03 1.4256450e-03],[9.99999881e-01 1.01929665e-07],"[7.6160350e-06 3.2987123e-06 2.5864805e-05 2.3592738e-05 7.8582799e-04
 3.4447283e-02 6.4340430e-01 3.1845391e-01 2.8483346e-03]","[(248, 305) (698, 756)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_35_face0.png,White,White,Male,50-59,"[9.7805220e-01 7.4784883e-05 1.0084603e-02 2.1984473e-04 1.9618048e-04
 3.6003016e-04 1.1012373e-02]",[9.9930143e-01 6.3224002e-06 5.3861400e-04 1.5367381e-04],[9.9999827e-01 1.7159225e-06],"[1.9645413e-05 1.1227473e-05 9.9120283e-05 7.3800365e-05 3.1879048e-03
 8.3483003e-02 7.1810436e-01 1.9376114e-01 1.2598032e-03]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_25_face0.png,White,White,Male,50-59,"[9.6367902e-01 1.8076660e-04 9.9488860e-03 2.4876033e-04 2.6093030e-04
 5.4201880e-04 2.5139662e-02]",[9.9873722e-01 1.7534692e-05 9.9654880e-04 2.4873321e-04],[9.9999976e-01 1.8259675e-07],"[1.0790464e-05 2.9631460e-06 3.4144054e-05 2.3923612e-05 4.8373447e-04
 1.6633846e-02 4.9427941e-01 4.8470253e-01 3.8287004e-03]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_106_face0.png,White,White,Male,60-69,"[0.85617983 0.00459758 0.03105462 0.03755527 0.02155254 0.00216198
 0.04689826]",[8.1488580e-01 4.0669666e-04 1.8412627e-01 5.8119243e-04],[9.9999678e-01 3.2582411e-06],"[5.9214020e-05 1.5489031e-05 4.8316153e-05 1.6650021e-05 1.5528243e-04
 2.7113333e-03 1.3783975e-01 8.1713134e-01 4.2022679e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_27_face0.png,White,White,Male,50-59,"[9.4671893e-01 1.1805131e-04 3.8525216e-02 1.1125257e-03 5.2594126e-04
 9.3510380e-04 1.2064227e-02]",[9.9605864e-01 1.4483274e-05 3.3630815e-03 5.6376756e-04],[9.9999869e-01 1.3224444e-06],"[2.9002404e-05 8.9143905e-06 6.0617276e-05 9.6605336e-06 3.1470045e-04
 1.5252750e-02 5.4392844e-01 4.3813038e-01 2.2654985e-03]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_36_face0.png,White,White,Male,50-59,"[8.7836170e-01 5.2366900e-05 9.2377968e-02 5.5577495e-04 2.6531544e-04
 1.5008515e-03 2.6886025e-02]",[9.98794019e-01 2.39316569e-06 1.08344620e-03 1.20049735e-04],[9.9998307e-01 1.6929624e-05],"[1.7522356e-05 9.6357981e-06 7.0720191e-05 1.3849543e-05 4.6482566e-04
 2.0366082e-02 6.7918271e-01 2.9633471e-01 3.5399394e-03]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_22_face0.png,White,White,Male,50-59,"[0.8310373  0.00135517 0.14629772 0.00145416 0.00157003 0.00516082
 0.01312467]",[9.9704200e-01 3.6247835e-05 1.7445594e-03 1.1770938e-03],[9.9999321e-01 6.7604346e-06],"[4.9985218e-05 2.2752241e-05 1.5885172e-04 1.5708953e-05 3.8412921e-04
 1.6301252e-02 5.0888789e-01 4.7025976e-01 3.9196769e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_20_face0.png,White,White,Male,50-59,"[9.5901388e-01 1.5402109e-04 3.2857832e-02 1.1683888e-03 7.4452808e-04
 6.8725843e-04 5.3740703e-03]",[9.9733263e-01 1.9828007e-05 2.2759535e-03 3.7159174e-04],[9.999946e-01 5.393724e-06],"[1.7296090e-05 7.7916147e-06 6.9734298e-05 5.5826476e-05 1.9151018e-03
 6.5140337e-02 7.6670480e-01 1.6494346e-01 1.1456129e-03]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_12_face0.png,White,White,Male,60-69,"[9.4000030e-01 4.7231755e-05 1.9027214e-02 2.2170241e-03 4.8914197e-04
 5.4300460e-04 3.7676115e-02]",[9.9473411e-01 7.1680784e-05 3.9976519e-03 1.1965447e-03],[9.9999833e-01 1.6593664e-06],"[9.8609935e-06 1.6698780e-06 1.3207258e-05 3.3411654e-06 5.5464712e-05
 2.5001122e-03 2.2618729e-01 7.6013011e-01 1.1098966e-02]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_63_face0.png,White,White,Male,50-59,"[9.6828926e-01 2.8978795e-05 1.3946349e-02 4.4916666e-04 4.3010496e-04
 1.1753307e-03 1.5680777e-02]",[9.9828380e-01 2.3659555e-05 3.9669822e-04 1.2958217e-03],[9.999650e-01 3.499547e-05],"[3.3912904e-05 2.0884854e-05 1.4934732e-04 2.6196140e-05 6.7363976e-04
 3.1150758e-02 6.9299626e-01 2.7120644e-01 3.7426259e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_17_face0.png,White,White,Male,60-69,"[9.8183924e-01 1.7784203e-04 5.5460068e-03 6.9333223e-04 7.0361170e-04
 2.6696766e-04 1.0773098e-02]",[9.9936402e-01 2.2508173e-06 5.9526961e-04 3.8444632e-05],[9.9998522e-01 1.4816019e-05],"[5.5837918e-05 4.7663922e-05 1.6914199e-04 2.6987271e-05 3.2885052e-04
 7.7285417e-03 2.8187433e-01 6.8555737e-01 2.4211334e-02]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_79_face0.png,White,White,Male,60-69,"[9.0570092e-01 7.5534836e-04 3.9119530e-02 4.0391688e-03 3.1771099e-03
 2.8131660e-03 4.4394836e-02]",[0.8896515  0.00121175 0.09921326 0.00992353],[9.9999738e-01 2.6225086e-06],"[6.7236513e-05 1.9216399e-05 6.7461660e-05 2.5867876e-05 2.7008334e-04
 6.3203126e-03 3.1389785e-01 6.6616070e-01 1.3171194e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_61_face0.png,White,White,Male,60-69,"[9.5491034e-01 4.4268314e-04 2.1304948e-02 6.0041421e-03 5.4819221e-03
 6.4056140e-04 1.1215476e-02]",[9.9589080e-01 4.5586567e-06 4.0354705e-03 6.9142057e-05],[9.9996895e-01 3.1090851e-05],"[5.15021966e-05 3.66154527e-05 1.66893675e-04 4.25599610e-05
 4.93503874e-04 1.07585825e-02 3.15536320e-01 6.52141690e-01
 2.07724031e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_115_face0.png,White,White,Male,50-59,"[9.9096024e-01 4.6527452e-06 4.9520694e-03 3.6338836e-04 2.4805448e-04
 2.0399306e-04 3.2675606e-03]",[9.9890870e-01 1.9839385e-06 5.2352739e-04 5.6574488e-04],[9.9999917e-01 8.2731520e-07],"[8.19228353e-06 5.21119000e-06 5.70579650e-05 1.18209655e-05
 4.09184431e-04 2.16264166e-02 7.44151413e-01 2.31774345e-01
 1.95630826e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_33_face0.png,White,White,Male,50-59,"[9.5187885e-01 1.0611267e-04 3.1884953e-02 1.4316697e-03 1.5972602e-03
 2.5119861e-03 1.0589104e-02]",[9.9492115e-01 1.2349902e-05 2.9904901e-03 2.0760244e-03],[9.999993e-01 6.533406e-07],"[3.6882009e-06 3.2122784e-06 4.1224550e-05 4.0493582e-05 1.8396926e-03
 8.6830407e-02 8.0599493e-01 1.0438138e-01 8.6493493e-04]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_124_face0.png,White,White,Male,50-59,"[9.6292299e-01 2.0515266e-05 1.9208062e-02 1.7178878e-04 2.0862889e-04
 9.3303242e-04 1.6534984e-02]",[9.9928325e-01 5.4472052e-06 4.4906075e-04 2.6220956e-04],[9.999979e-01 2.097036e-06],"[1.8885343e-05 1.1518392e-05 1.1552860e-04 5.0819493e-05 2.3335165e-03
 1.0074274e-01 8.1208605e-01 8.4266581e-02 3.7432264e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_140_face0.png,White,White,Male,50-59,"[9.6040642e-01 5.2752736e-04 1.8218970e-02 1.7267353e-03 1.3519012e-03
 4.7757966e-04 1.7290803e-02]",[9.9427861e-01 2.2842211e-04 5.1169512e-03 3.7599145e-04],[9.9999917e-01 7.8316901e-07],"[5.1481049e-05 2.6092835e-05 8.6600303e-05 2.3980852e-05 5.8446557e-04
 1.8845089e-02 4.9584743e-01 4.7750604e-01 7.0288056e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_1_face0.png,White,White,Male,60-69,"[9.8817730e-01 6.9481735e-05 7.1839769e-03 6.9805334e-04 2.4192534e-04
 5.3348817e-04 3.0958543e-03]",[9.9898094e-01 2.4069823e-05 6.4807921e-04 3.4692415e-04],[9.9987352e-01 1.2651378e-04],"[2.4983252e-05 1.6868118e-05 1.0068030e-04 1.6950473e-05 1.8929901e-04
 6.7008641e-03 3.3334601e-01 6.4285475e-01 1.6749663e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_83_face0.png,White,White,Male,60-69,"[9.6773881e-01 5.3137202e-05 1.1800441e-02 3.1772829e-03 8.7402307e-04
 1.7178075e-04 1.6184527e-02]",[9.9437732e-01 1.8115761e-05 5.3681289e-03 2.3643317e-04],[9.99987006e-01 1.30319495e-05],"[4.7426984e-05 9.7284574e-06 4.0252606e-05 1.2684642e-05 3.5482566e-04
 1.3140587e-02 4.8241854e-01 4.9335921e-01 1.0616692e-02]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_6_face0.png,White,White,Male,60-69,"[9.3713909e-01 3.0936233e-05 1.6834084e-02 1.1250175e-03 4.4785853e-04
 3.7736117e-04 4.4045631e-02]",[9.9927604e-01 3.7518939e-06 5.6580390e-04 1.5440500e-04],[9.9979419e-01 2.0580254e-04],"[4.2348434e-05 1.7677765e-05 9.4316660e-05 1.8984989e-05 2.9425041e-04
 8.9584012e-03 4.1760430e-01 5.5029005e-01 2.2679625e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_54_face0.png,White,White,Male,50-59,"[8.1483048e-01 1.6193080e-04 6.1232291e-02 7.3438440e-03 2.0887996e-03
 5.0789346e-03 1.0926381e-01]",[9.3724680e-01 4.6048881e-04 1.6017016e-02 4.6275754e-02],[9.9999988e-01 1.4418099e-07],"[3.5224639e-06 1.5658919e-06 1.3904797e-05 8.4126395e-06 5.3612102e-04
 3.6428194e-02 7.4056548e-01 2.2141881e-01 1.0240225e-03]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_84_face0.png,White,White,Male,50-59,"[9.6267110e-01 8.5672757e-05 2.7880711e-02 1.6795669e-03 8.7095960e-04
 5.7142705e-04 6.2405420e-03]",[9.9845153e-01 9.1017555e-06 1.1530727e-03 3.8630355e-04],[9.9998975e-01 1.0254869e-05],"[1.09880775e-05 4.09308177e-06 3.30507828e-05 2.39764904e-05
 7.08298991e-04 3.23130041e-02 6.80875957e-01 2.83360273e-01
 2.67038634e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_127_face0.png,White,White,Male,50-59,"[9.8592055e-01 2.3193781e-04 9.2207631e-03 2.1846103e-04 1.4515224e-04
 1.1073630e-03 3.1558103e-03]",[9.9847788e-01 3.3116863e-05 5.7061313e-04 9.1834454e-04],[9.9997437e-01 2.5621392e-05],"[3.7434551e-05 1.2838225e-05 8.3659674e-05 2.8010660e-05 4.5460186e-04
 1.8207291e-02 6.1407274e-01 3.6399683e-01 3.1065671e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_118_face0.png,White,White,Male,50-59,"[9.5087832e-01 2.6115080e-04 3.2048449e-02 5.2270672e-04 4.8623688e-04
 1.2927816e-03 1.4510317e-02]",[9.9603671e-01 2.8599397e-05 3.2612812e-03 6.7343027e-04],[9.9999791e-01 2.0789325e-06],"[7.3347757e-05 2.1222575e-05 1.1188989e-04 3.8774848e-05 9.2171598e-04
 3.2671843e-02 6.2045282e-01 3.4292713e-01 2.7813020e-03]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_105_face0.png,White,White,Male,50-59,"[9.6465969e-01 4.5619625e-05 1.7729817e-02 3.2587447e-03 1.2396916e-03
 4.6181839e-04 1.2604719e-02]",[9.7623879e-01 2.2515727e-05 2.3023147e-02 7.1554648e-04],[9.9999875e-01 1.2560765e-06],"[2.6595277e-05 1.1535523e-05 4.3306962e-05 1.6460692e-05 7.2862592e-04
 3.8733978e-02 7.2576517e-01 2.3298068e-01 1.6936592e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_21_face0.png,White,White,Male,60-69,"[9.64483619e-01 3.75817108e-05 6.39709411e-03 2.62407091e-04
 1.19667304e-04 3.95151495e-04 2.83045098e-02]",[9.9930078e-01 3.6476979e-06 5.0594588e-04 1.8962332e-04],[9.999968e-01 3.185456e-06],"[1.6083195e-05 6.0456587e-06 4.4581568e-05 5.5084893e-06 1.1401708e-04
 4.9687424e-03 3.3001110e-01 6.5488648e-01 9.9473363e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_145_face0.png,White,White,Male,50-59,"[9.2785949e-01 9.1165311e-05 4.5911968e-02 6.1415615e-03 1.7760171e-03
 1.4599616e-03 1.6759923e-02]",[9.9387842e-01 9.4064335e-06 5.5590230e-03 5.5315025e-04],[9.9999732e-01 2.6946018e-06],"[1.9088182e-05 1.0054085e-05 5.9627047e-05 1.6094305e-05 7.3666999e-04
 3.4981769e-02 7.2695863e-01 2.3555788e-01 1.6601485e-03]","[(248, 168) (698, 619)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_86_face0.png,White,White,Male,60-69,"[9.2074060e-01 2.2392551e-04 3.6420576e-02 2.4125411e-03 8.1932516e-04
 9.9149474e-04 3.8391456e-02]",[9.96235192e-01 1.48691315e-05 3.55020654e-03 1.99712013e-04],[9.999596e-01 4.034926e-05],"[3.0384801e-05 9.1058646e-06 5.3449126e-05 1.4253624e-05 1.7717303e-04
 5.5871080e-03 3.2986450e-01 6.4844155e-01 1.5822457e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_123_face0.png,White,White,Male,50-59,"[7.78323531e-01 5.01391653e-04 1.14854135e-01 1.85292924e-03
 1.11328135e-03 4.54018498e-03 9.88145992e-02]",[9.9798280e-01 2.5270676e-05 1.1540365e-03 8.3785621e-04],[9.9998236e-01 1.7654877e-05],"[2.8248731e-05 8.6268365e-06 6.7552704e-05 1.7631321e-05 4.7092434e-04
 1.8221814e-02 5.4873395e-01 4.2770293e-01 4.7483286e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_88_face0.png,White,White,Male,50-59,"[9.9033237e-01 4.2406964e-06 1.8274790e-03 1.7957676e-05 1.6172844e-05
 1.3621376e-04 7.6655131e-03]",[9.9906677e-01 2.7323317e-06 3.3876848e-05 8.9661183e-04],[9.9996740e-01 3.2553628e-05],"[8.2836850e-06 6.8790941e-06 1.0527629e-04 4.8094284e-05 7.6614070e-04
 2.3203954e-02 6.5818709e-01 3.1108931e-01 6.5850159e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_110_face0.png,White,White,Male,50-59,"[9.8080307e-01 4.3037835e-05 7.3390957e-03 3.0518207e-04 1.3569281e-04
 4.9317064e-04 1.0880839e-02]",[9.9407506e-01 6.2421081e-05 3.1457429e-03 2.7168088e-03],[9.999654e-01 3.453017e-05],"[1.2675414e-05 5.6562053e-06 5.1852683e-05 1.1415088e-05 2.4568313e-04
 1.2699336e-02 5.4172772e-01 4.3810496e-01 7.1406825e-03]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_73_face0.png,White,White,Male,50-59,"[9.7444880e-01 3.2671764e-05 4.7082920e-03 1.2516041e-04 9.8573917e-05
 2.5432929e-04 2.0332187e-02]",[9.9732393e-01 9.3738192e-05 1.3316384e-03 1.2507190e-03],[9.9999970e-01 2.9909216e-07],"[2.8011700e-05 6.5581276e-06 4.0269701e-05 2.5924197e-05 7.5801846e-04
 2.8762095e-02 6.2815231e-01 3.3949149e-01 2.7353745e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_64_face0.png,White,White,Male,50-59,"[0.7250917  0.00241374 0.2131311  0.00297364 0.0031338  0.01227379
 0.04098224]",[9.6725482e-01 3.4971358e-04 2.6272822e-02 6.1226408e-03],[9.999997e-01 3.192433e-07],"[1.2574958e-05 1.0234690e-05 1.0425584e-04 1.7401511e-04 6.7820656e-03
 2.0488426e-01 7.2603005e-01 6.1777953e-02 2.2462850e-04]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_71_face0.png,White,White,Male,50-59,"[9.7960550e-01 6.8545000e-06 2.6858046e-03 9.0927215e-06 1.9213452e-05
 3.2702269e-04 1.7346490e-02]",[9.9849778e-01 1.5056182e-05 2.9151989e-04 1.1956659e-03],[9.9999964e-01 3.1468466e-07],"[2.0622708e-06 1.0908938e-06 1.5620337e-05 6.5780696e-05 7.2297552e-03
 3.1034103e-01 6.5751129e-01 2.4695167e-02 1.3824808e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_41_face0.png,White,White,Male,40-49,"[8.5338187e-01 1.8692450e-04 7.6101579e-02 8.3685131e-04 5.6655944e-04
 1.2887553e-03 6.7637458e-02]",[9.9026799e-01 8.3550658e-05 6.2626712e-03 3.3858467e-03],[1.0000000e+00 2.3303102e-08],"[1.8492719e-06 1.6211959e-06 1.6284743e-05 7.3591560e-05 1.7958613e-02
 5.1368362e-01 4.6174186e-01 6.5100915e-03 1.2551250e-05]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_23_face0.png,White,White,Male,60-69,"[9.89712059e-01 8.45811446e-05 4.93545691e-03 3.55838449e-04
 1.20186596e-04 1.41607874e-04 4.65008337e-03]",[9.9813461e-01 3.3779055e-05 1.5685969e-03 2.6304097e-04],[9.9999821e-01 1.7467164e-06],"[2.3246888e-05 6.4712290e-06 4.2441301e-05 9.4167954e-06 1.7725120e-04
 5.4331678e-03 3.1573671e-01 6.6544259e-01 1.3128754e-02]","[(302, 202) (677, 578)]"
