image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_neutral_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.2817384e-07],"[0.9999563600000001, 4.360993e-05]",30-39,33,45.0,Middle,Middle,True,"[1.1318634e-06 7.3411475e-06 5.6547456e-04 1.0989205e-01 6.5603942e-01
 2.2422995e-01 9.1802850e-03 8.3808882e-05 6.3599475e-07]",2,Indian,White,False,0,[326 235 640 549]
mechanic_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.968533e-07],"[0.9998821999999999, 0.00011776212]",30-39,36,40.0,Middle,Middle,True,"[1.28153181e-06 4.09396807e-06 2.13802559e-04 7.36399665e-02
 7.65576124e-01 1.58461362e-01 2.09209905e-03 1.11647805e-05
 8.21301569e-08]",1,White,White,True,0,[302 316 677 692]
mechanic_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 1.714172e-09],"[0.9995263, 0.00047374953]",30-39,36,50.0,Middle,Middle,True,"[2.1041014e-06 3.1879394e-05 2.2203287e-03 1.2851630e-01 6.4768308e-01
 2.1595655e-01 5.5269082e-03 6.2299972e-05 5.6692073e-07]",1,White,White,True,0,[358 172 670 485]
mechanic_neutral_92.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.5216048e-08],"[0.9997803500000001, 0.00021966688000000001]",30-39,34,40.0,Middle,Middle,True,"[4.7707736e-06 5.0433595e-05 2.3034501e-03 1.3758506e-01 6.7737007e-01
 1.7763472e-01 5.0128922e-03 3.8281472e-05 2.6730305e-07]",1,White,White,True,0,[202  72 743 614]
mechanic_neutral_93.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5359111e-06],"[0.99975235, 0.00024766294]",30-39,36,38.0,Middle,Middle,True,"[3.6345787e-07 4.4541734e-06 7.8471430e-04 1.7044313e-01 7.2899866e-01
 9.8720253e-02 1.0420044e-03 6.3431817e-06 1.3653440e-07]",1,White,White,True,0,[326 203 640 517]
mechanic_neutral_94.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999791e-01 2.0601599e-06],"[0.9995229000000001, 0.00047704990000000004]",30-39,30,36.0,Middle,Middle,True,"[5.3068652e-07 2.0560408e-05 4.7995006e-03 2.4562554e-01 6.8038994e-01
 6.8425380e-02 7.3446735e-04 3.9682977e-06 4.8174691e-08]",5,Indian,White,False,0,[385 272 602 490]
mechanic_neutral_95.png,Male,Young,Indian,Male,Male,Male,True,[9.9999970e-01 2.9982192e-07],"[0.99994026, 5.9773370000000004e-05]",20-29,32,33.0,Young,Middle,False,"[5.5947277e-07 3.7551112e-05 1.0008710e-02 6.9331640e-01 2.9073256e-01
 5.8756908e-03 2.8034987e-05 4.3130575e-07 5.4590368e-09]",7,Indian,White,False,0,[248 215 698 665]
mechanic_neutral_96.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.3209486e-07],"[0.9999750500000001, 2.491191e-05]",30-39,35,37.0,Middle,Middle,True,"[6.5630564e-07 8.4926687e-06 1.5161840e-03 2.1766695e-01 6.7543077e-01
 1.0382243e-01 1.5410088e-03 1.3252329e-05 1.8939276e-07]",0,White,White,True,0,[248 168 698 619]
mechanic_neutral_97.png,Male,Young,Indian,Male,Male,Male,True,[9.9998921e-01 1.0778701e-05],"[0.9999248000000001, 7.522647000000001e-05]",20-29,32,38.0,Young,Middle,False,"[3.6802216e-08 1.0327866e-06 1.2770244e-03 5.3450185e-01 4.5579469e-01
 8.3946902e-03 3.0366597e-05 2.8759521e-07 5.7889205e-09]",7,Indian,White,False,0,[294 299 608 611]
mechanic_neutral_98.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.0852993e-07],"[0.9999756999999999, 2.4270594999999997e-05]",30-39,31,45.0,Middle,Middle,True,"[2.1201904e-06 1.9160837e-04 1.2205119e-02 3.9954826e-01 5.4385620e-01
 4.3794114e-02 4.0106475e-04 1.5692393e-06 1.3763079e-08]",4,Indian,White,False,0,[302 240 677 615]
mechanic_neutral_99.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999529e-01 4.7412013e-06],"[0.9994878, 0.0005122506]",30-39,31,34.0,Middle,Middle,True,"[5.1784332e-06 6.9595495e-05 3.3444096e-03 4.0050972e-01 5.6800032e-01
 2.7854243e-02 2.1416377e-04 2.3374193e-06 4.3271669e-08]",4,Indian,White,False,0,[302 126 677 501]
