face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_137_face0.png,White,White,Female,30-39,"[8.5622853e-01 4.4746637e-05 1.1870339e-01 1.3447067e-03 1.0369142e-03
 1.4165761e-03 2.1225078e-02]",[9.7754604e-01 2.4050333e-04 5.7354439e-03 1.6478030e-02],[1.4763972e-06 9.9999857e-01],"[3.2303848e-09 1.7483468e-06 3.1101543e-03 3.7212709e-01 5.7000691e-01
 5.4373339e-02 3.7613197e-04 4.6054988e-06 3.6379003e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_85_face0.png,White,White,Male,40-49,"[7.5223833e-01 2.2374856e-04 1.3064259e-01 2.3166667e-05 1.0942632e-04
 1.0982260e-02 1.0578047e-01]",[9.9435866e-01 6.1201157e-05 1.7931618e-04 5.4008290e-03],[9.999910e-01 8.994755e-06],"[2.08533584e-06 4.43722047e-06 2.07896359e-04 5.80038363e-03
 2.24041879e-01 6.47166729e-01 1.21971466e-01 7.97138491e-04
 7.89150363e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_106_face0.png,White,White,Male,40-49,"[8.5050040e-01 8.6296076e-04 2.1353489e-02 3.0743197e-04 5.5056607e-04
 2.4576264e-03 1.2396754e-01]",[0.97326016 0.00150081 0.00229266 0.02294634],[9.999992e-01 7.557359e-07],"[1.6397427e-05 2.8287528e-05 3.1015169e-04 2.2089640e-02 3.3795160e-01
 5.7457459e-01 6.3557550e-02 1.4502596e-03 2.1512404e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_63_face0.png,White,White,Male,40-49,"[5.6794500e-01 1.9766602e-03 2.3116066e-01 3.4570051e-04 9.1927219e-04
 8.2396725e-03 1.8941315e-01]",[9.9430412e-01 3.6168779e-04 1.6876846e-03 3.6465419e-03],[9.9998128e-01 1.8687471e-05],"[1.7330979e-06 4.7264352e-06 1.0969249e-04 7.2804368e-03 4.0035641e-01
 5.7122850e-01 2.0936225e-02 8.1435377e-05 7.9149982e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_115_face0.png,White,White,Female,20-29,"[9.5049995e-01 9.5395108e-06 2.1445967e-02 3.4573499e-05 6.0853108e-05
 5.6249817e-04 2.7386677e-02]",[9.9450481e-01 8.7574073e-05 1.5632964e-04 5.2512861e-03],[0.00544743 0.99455255],"[8.1334214e-08 8.4979383e-06 1.3522008e-02 5.1669693e-01 4.1776702e-01
 4.9932119e-02 2.0087960e-03 6.2772073e-05 1.7120333e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_4_face0.png,White,White,Male,50-59,"[8.9487571e-01 4.0709597e-04 5.1566068e-02 3.5568934e-05 5.6823683e-05
 1.8670172e-03 5.1191594e-02]",[9.9844617e-01 5.9322039e-05 1.0457418e-04 1.3899019e-03],[9.9999678e-01 3.2031157e-06],"[4.7995950e-06 1.8021824e-06 2.1740221e-05 1.2575497e-04 1.1628495e-02
 2.8447583e-01 6.8182319e-01 2.1799088e-02 1.1919967e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_66_face0.png,White,White,Male,40-49,"[9.5758498e-01 1.9963167e-05 2.8300348e-03 8.7942999e-06 2.9672807e-05
 1.8864914e-04 3.9337870e-02]",[9.9913114e-01 5.4915196e-05 1.0594126e-04 7.0795807e-04],[9.9999714e-01 2.8331594e-06],"[1.4291676e-06 2.9400330e-06 4.5083132e-05 1.1053075e-03 8.5604876e-02
 7.7800184e-01 1.3401504e-01 1.2111955e-03 1.2245981e-05]","[(358, 331) (670, 643)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_138_face0.png,White,White,Male,40-49,"[9.5525163e-01 1.7697251e-04 3.2696605e-02 8.2549705e-05 1.9888040e-04
 1.8036100e-03 9.7897472e-03]",[9.9766135e-01 3.8706497e-05 5.0878926e-04 1.7912294e-03],[9.9993926e-01 6.0771457e-05],"[6.1220912e-06 8.4972053e-06 2.8552944e-04 3.7318962e-03 1.0995570e-01
 5.6176823e-01 3.1770992e-01 6.4664655e-03 6.7698224e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_64_face0.png,White,White,Male,30-39,"[7.3563725e-01 3.2722566e-03 1.4291888e-01 2.5717258e-05 9.1920068e-05
 2.5756988e-03 1.1547826e-01]",[9.9514157e-01 7.8962132e-04 4.0624160e-04 3.6625010e-03],[9.9999815e-01 1.8145697e-06],"[1.1463186e-06 5.1775314e-06 3.1214900e-04 1.0665558e-01 7.1730596e-01
 1.7295775e-01 2.7350648e-03 2.6789028e-05 3.1546017e-07]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_119_face0.png,White,White,Male,40-49,"[9.9579322e-01 3.2261928e-06 1.4666981e-03 1.3071360e-04 5.7530149e-05
 1.8477757e-04 2.3636555e-03]",[9.9707645e-01 3.4461242e-05 1.0504903e-03 1.8386432e-03],[9.9999917e-01 8.6042797e-07],"[4.7306676e-06 4.0220930e-06 7.4433861e-05 3.9475951e-03 1.2271312e-01
 6.6259199e-01 2.0778382e-01 2.8602816e-03 2.0012149e-05]","[(339, 316) (715, 692)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_52_face0.png,White,White,Male,30-39,"[9.94709551e-01 1.40427628e-05 1.96458120e-03 3.71968381e-05
 7.29385065e-05 1.13602146e-04 3.08794552e-03]",[9.9460346e-01 6.4383952e-05 1.5159526e-03 3.8161734e-03],[9.9999708e-01 2.9412263e-06],"[1.6219850e-06 1.7751679e-05 5.7995465e-04 1.3501552e-01 7.1838897e-01
 1.4345928e-01 2.5189687e-03 1.7447466e-05 4.1897979e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_59_face0.png,White,White,Male,40-49,"[6.8717223e-01 3.9468330e-04 1.0394750e-01 1.1289894e-04 5.2365649e-04
 4.2395957e-02 1.6545309e-01]",[9.4043738e-01 2.5057609e-04 2.1532220e-03 5.7158794e-02],[9.999008e-01 9.919331e-05],"[4.58914110e-06 1.03483299e-05 4.20776836e-04 5.65071031e-03
 1.04076676e-01 5.36061287e-01 3.45077753e-01 8.51134211e-03
 1.86545571e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_65_face0.png,White,White,Male,50-59,"[9.72118080e-01 1.49657080e-05 1.04765100e-02 6.09956296e-05
 1.10003144e-04 1.14884262e-03 1.60707086e-02]",[9.9840420e-01 7.5037851e-06 4.1653420e-04 1.1717429e-03],[9.9987298e-01 1.2704237e-04],"[3.0139947e-05 3.2353979e-05 2.1642385e-04 5.1797233e-05 1.0762742e-03
 5.5369124e-02 8.3974290e-01 1.0208176e-01 1.3992313e-03]","[(294, 305) (744, 756)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_84_face0.png,White,White,Male,30-39,"[9.65428889e-01 4.59599287e-05 6.90054288e-03 7.67024994e-06
 1.43520065e-05 4.67318314e-04 2.71352325e-02]",[9.8453963e-01 2.7048084e-04 6.8858128e-05 1.5121154e-02],[9.9999321e-01 6.8063846e-06],"[1.3573481e-07 3.0488533e-07 2.2467892e-05 1.4003172e-02 4.9820676e-01
 4.7510266e-01 1.2600383e-02 6.3473482e-05 5.8161947e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_88_face0.png,White,White,Male,30-39,"[9.95440245e-01 1.15194171e-05 9.99024138e-04 1.25614361e-05
 1.28353395e-05 3.70113667e-05 3.48672899e-03]",[9.9882436e-01 2.1150996e-05 3.5144873e-05 1.1193263e-03],[9.9999976e-01 2.4637717e-07],"[3.9745792e-08 2.3197774e-07 6.4125699e-05 5.9778173e-02 7.1934950e-01
 2.1826722e-01 2.5293578e-03 1.1235161e-05 1.4637084e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_28_face0.png,White,White,Male,40-49,"[9.9105728e-01 3.2245829e-05 1.6390540e-03 2.6385949e-05 3.5054694e-05
 1.5197818e-04 7.0579518e-03]",[9.9815750e-01 8.8978959e-05 1.4465730e-04 1.6089085e-03],[9.999978e-01 2.184852e-06],"[1.8679747e-06 2.2990089e-06 4.0681327e-05 3.8475350e-03 1.3808125e-01
 6.7840916e-01 1.7749298e-01 2.0909559e-03 3.3384385e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_140_face0.png,White,White,Male,50-59,"[9.9229670e-01 1.9102912e-05 3.9958776e-04 8.8427250e-06 2.2865475e-05
 2.2005537e-04 7.0328135e-03]",[9.96731341e-01 1.18618955e-04 4.05536499e-04 2.74449587e-03],[9.9999517e-01 4.8446077e-06],"[2.3491875e-05 2.5683206e-05 1.8779568e-04 5.6068541e-04 7.8213103e-03
 1.5937185e-01 7.6274824e-01 6.7728825e-02 1.5320337e-03]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_144_face0.png,White,White,Female,30-39,"[9.5401204e-01 1.7720844e-05 2.6903676e-02 3.2365136e-04 1.9209275e-04
 2.8703653e-04 1.8263793e-02]",[9.9811375e-01 8.4039311e-05 7.3141011e-04 1.0707818e-03],[0.00601405 0.99398595],"[5.4557685e-08 5.4899401e-06 6.7434069e-03 3.6032578e-01 5.4066217e-01
 9.0629496e-02 1.6050667e-03 2.8010216e-05 5.2757554e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_147_face0.png,White,White,Male,30-39,"[9.5839751e-01 1.8188826e-04 5.4845503e-03 6.8483168e-05 1.3829736e-04
 7.1084098e-04 3.5018463e-02]",[0.9650336  0.00289486 0.00672808 0.02534344],[9.9999994e-01 1.3069155e-07],"[1.2352918e-07 3.3751182e-06 6.3612399e-04 3.9194635e-01 5.8506590e-01
 2.2274455e-02 7.3215502e-05 4.6779627e-07 7.2999184e-09]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_114_face0.png,Latino_Hispanic,White,Male,30-39,"[3.3647400e-01 2.1856278e-03 3.9920789e-01 8.8518005e-05 3.6831383e-04
 3.0078139e-02 2.3159751e-01]",[9.7299689e-01 1.5289421e-04 2.4295358e-04 2.6607201e-02],[9.999959e-01 4.133810e-06],"[2.34456365e-06 3.14719728e-05 1.97107694e-03 1.32286355e-01
 7.27786541e-01 1.36041000e-01 1.86646509e-03 1.46059665e-05
 1.54879089e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_56_face0.png,White,White,Male,30-39,"[9.9769735e-01 1.8850244e-06 2.4904319e-04 8.2428560e-06 1.3931740e-05
 1.2907268e-05 2.0167490e-03]",[9.9906290e-01 2.3947096e-05 6.6077388e-05 8.4710913e-04],[9.999954e-01 4.600020e-06],"[3.28818771e-07 2.02376918e-06 2.02365336e-04 3.89510542e-02
 5.56443095e-01 3.90034586e-01 1.42557379e-02 1.08901084e-04
 1.90114406e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_132_face0.png,White,White,Female,20-29,"[9.8894608e-01 8.6489439e-07 1.6581315e-03 2.3175824e-06 5.3066360e-06
 1.2808922e-04 9.2592621e-03]",[9.9819410e-01 2.4640269e-05 3.6649621e-04 1.4147125e-03],[2.9971e-05 9.9997e-01],"[2.2579879e-08 3.9327620e-06 3.8119601e-03 5.2812707e-01 4.4005552e-01
 2.7442401e-02 5.5191980e-04 7.1359968e-06 1.3072464e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_72_face0.png,White,White,Female,30-39,"[9.7894537e-01 5.1072238e-06 6.6181999e-03 9.3946248e-05 7.7117678e-05
 1.6040215e-04 1.4099845e-02]",[9.9579692e-01 2.6081756e-05 2.3920508e-03 1.7849369e-03],[6.150260e-05 9.999385e-01],"[3.7167183e-08 1.2448472e-06 1.0714367e-03 2.0948982e-01 5.8343107e-01
 1.9439186e-01 1.1313608e-02 2.9679871e-04 4.1404664e-06]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_15_face0.png,White,White,Male,50-59,"[9.3263340e-01 2.8390629e-04 4.3827295e-02 6.4118474e-04 6.9023116e-04
 2.2445295e-03 1.9679375e-02]",[9.9592692e-01 8.7847031e-05 1.2073707e-03 2.7779255e-03],[9.9999684e-01 3.1391746e-06],"[1.7363972e-06 1.2520118e-06 1.9932970e-05 4.5515746e-05 2.9000530e-03
 1.3358043e-01 8.0912590e-01 5.3872939e-02 4.5221322e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_131_face0.png,White,White,Female,30-39,"[9.1005164e-01 3.3238321e-05 4.5390990e-02 6.4475564e-05 7.3424409e-05
 4.5444486e-03 3.9841752e-02]",[9.7187430e-01 1.5131092e-04 2.6795308e-03 2.5294881e-02],[1.637979e-05 9.999836e-01],"[2.4132125e-09 4.5688506e-07 1.5559796e-03 2.9838648e-01 6.4987463e-01
 4.9882587e-02 2.9725707e-04 2.6384082e-06 2.2686677e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_73_face0.png,White,White,Male,50-59,"[9.9767238e-01 1.3311891e-06 7.1582285e-04 1.0453307e-05 7.6348952e-06
 1.7867926e-04 1.4136670e-03]",[9.9442303e-01 2.2305318e-05 3.5779169e-04 5.1969201e-03],[9.9999917e-01 7.9160156e-07],"[1.9080908e-07 7.3676063e-08 4.5497709e-06 3.0121031e-05 8.8124874e-04
 4.8570678e-02 8.8516718e-01 6.4990722e-02 3.5534473e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_30_face0.png,White,White,Male,50-59,"[9.8061633e-01 6.8085646e-06 1.1776475e-02 1.1274752e-04 5.8625992e-05
 1.2780855e-03 6.1507840e-03]",[9.9668318e-01 8.4810665e-05 1.0031686e-03 2.2287986e-03],[9.9999428e-01 5.7131333e-06],"[2.6404114e-06 1.2047068e-06 2.1257711e-05 3.5788769e-05 1.5890546e-03
 8.1697635e-02 8.4755260e-01 6.8746775e-02 3.5316171e-04]","[(248, 305) (698, 756)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_101_face0.png,White,White,Male,30-39,"[6.8309861e-01 1.5007600e-04 1.0991017e-01 6.7642846e-05 3.2369522e-04
 1.0532814e-02 1.9591701e-01]",[9.8974842e-01 5.3653574e-05 4.4963110e-04 9.7482530e-03],[9.999924e-01 7.641146e-06],"[4.3630050e-07 5.2072282e-06 1.1233833e-03 2.2546649e-01 7.0910656e-01
 6.3682288e-02 6.1120605e-04 4.3256268e-06 6.4962691e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_83_face0.png,White,White,Male,50-59,"[9.7247422e-01 7.4097894e-05 1.5457132e-02 1.9716672e-03 5.0428614e-04
 3.7251264e-04 9.1461195e-03]",[9.9437922e-01 4.2149943e-05 4.4344501e-03 1.1441913e-03],[9.9999535e-01 4.7118992e-06],"[8.7392591e-06 1.9027972e-06 1.8229290e-05 1.3461871e-05 5.4528203e-04
 2.4737742e-02 6.9477493e-01 2.7726033e-01 2.6393961e-03]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_95_face0.png,White,White,Female,20-29,"[8.8706750e-01 1.0657170e-04 8.6325325e-02 1.4254516e-03 1.2941014e-03
 1.3965114e-03 2.2384532e-02]",[8.9689296e-01 7.2543335e-04 6.9348412e-03 9.5446855e-02],[1.3355124e-04 9.9986643e-01],"[1.0048908e-08 1.5395086e-05 4.6947483e-02 7.3438567e-01 2.1614315e-01
 2.5002956e-03 7.9126921e-06 9.1670294e-08 1.0405363e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_60_face0.png,White,White,Male,30-39,"[9.9798274e-01 5.1452292e-07 4.7660960e-04 1.1988598e-05 1.4040129e-05
 3.2962529e-05 1.4811377e-03]",[9.9921155e-01 1.3550083e-06 2.3652377e-04 5.5055611e-04],[9.9999642e-01 3.5936525e-06],"[4.2541652e-07 3.3110700e-06 4.1651836e-04 1.3199352e-01 6.9377548e-01
 1.7103331e-01 2.7608331e-03 1.6300239e-05 3.0813410e-07]","[(390, 295) (651, 556)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_75_face0.png,White,White,Female,30-39,"[9.9962866e-01 5.9441895e-08 1.2358620e-04 2.1059628e-05 1.6519656e-05
 1.9129805e-06 2.0812608e-04]",[9.9559045e-01 1.1374977e-05 2.9251152e-03 1.4730177e-03],[2.0744128e-05 9.9997926e-01],"[4.8094222e-09 2.5970921e-06 5.6768563e-03 4.4979540e-01 5.0889838e-01
 3.5405759e-02 2.1842029e-04 2.5621966e-06 9.6136269e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_118_face0.png,White,White,Male,30-39,"[9.5519888e-01 7.6790247e-04 2.4666622e-02 7.0827729e-05 1.7270363e-04
 5.8447203e-04 1.8538620e-02]",[9.9726218e-01 2.7874895e-04 7.4473000e-04 1.7143794e-03],[9.9999487e-01 5.1319025e-06],"[1.0630917e-07 8.1393824e-07 2.4347994e-04 1.5811215e-01 7.3975283e-01
 1.0059829e-01 1.2818556e-03 1.0357700e-05 1.6463680e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_25_face0.png,White,White,Female,30-39,"[8.2736593e-01 2.1355125e-05 2.2337804e-02 1.4046863e-04 1.7542449e-04
 1.6510942e-03 1.4830795e-01]",[9.6735430e-01 1.8644369e-04 1.5247720e-03 3.0934464e-02],[3.6697147e-05 9.9996328e-01],"[1.0427776e-08 1.4147141e-06 2.4805064e-03 3.4753776e-01 5.6010401e-01
 8.8086955e-02 1.7578523e-03 3.1058848e-05 4.0691378e-07]","[(302, 354) (677, 730)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_50_face0.png,White,White,Female,30-39,"[9.3781763e-01 3.0445273e-05 3.0016402e-02 3.4353157e-05 6.2167433e-05
 5.2888721e-04 3.1510096e-02]",[9.85577643e-01 2.78913794e-04 2.35089962e-03 1.17925815e-02],[6.536258e-05 9.999346e-01],"[2.1564703e-09 1.9980985e-07 4.8351169e-04 1.4281979e-01 7.0745087e-01
 1.4689296e-01 2.3291986e-03 2.3217497e-05 2.2040061e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_35_face0.png,White,White,Male,40-49,"[6.5532076e-01 4.0071835e-03 3.1416398e-01 1.6741478e-04 4.2253654e-04
 6.4456807e-03 1.9472335e-02]",[9.9409580e-01 1.9116511e-04 3.8720682e-04 5.3258468e-03],[9.9999636e-01 3.6206532e-06],"[2.5380957e-06 9.5119058e-06 3.4212752e-04 1.8834043e-02 4.1925913e-01
 5.0645036e-01 5.4764166e-02 3.3521626e-04 2.8638237e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_104_face0.png,White,White,Male,30-39,"[9.9625438e-01 2.8520421e-05 1.3521329e-03 6.8886606e-05 7.0312766e-05
 7.0244052e-05 2.1555310e-03]",[9.9684411e-01 1.3620139e-04 1.3786125e-04 2.8818212e-03],[9.9999994e-01 7.4330011e-08],"[3.4667167e-08 3.8298603e-07 1.0483290e-04 9.8495796e-02 7.6750040e-01
 1.3240963e-01 1.4822539e-03 6.5398049e-06 8.4649635e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_120_face0.png,White,White,Female,20-29,"[9.9782699e-01 2.6400375e-07 5.9216924e-04 8.4238591e-06 6.3099878e-06
 3.7080623e-05 1.5288375e-03]",[9.8638630e-01 4.5339199e-05 1.0135350e-03 1.2554905e-02],[5.117358e-06 9.999949e-01],"[5.0509669e-10 5.5901405e-06 5.0479922e-02 8.9084893e-01 5.8431324e-02
 2.3401264e-04 1.8796791e-07 1.0655546e-09 1.6829331e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_2_face0.png,White,White,Male,40-49,"[9.3898731e-01 1.2863387e-04 7.2463108e-03 4.8965117e-05 7.4110205e-05
 3.5497974e-04 5.3159792e-02]",[9.9581939e-01 9.0938520e-05 1.1759262e-03 2.9138001e-03],[9.9999994e-01 6.2739453e-08],"[3.8157890e-07 6.7238926e-07 9.1420006e-05 2.1441221e-02 4.4146541e-01
 5.1121426e-01 2.5501622e-02 2.8234429e-04 2.6798175e-06]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_135_face0.png,White,White,Female,20-29,"[8.9021116e-01 2.2935485e-04 5.6214787e-02 1.9513394e-04 1.3349735e-04
 2.6578482e-03 5.0358210e-02]",[9.8294848e-01 9.6408173e-04 9.4839593e-04 1.5139120e-02],[0.00177637 0.99822366],"[3.0639271e-08 8.4106041e-06 3.2209728e-02 7.1586853e-01 2.4329494e-01
 8.4245326e-03 1.8783068e-04 5.9467397e-06 7.4389597e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_116_face0.png,White,White,Male,40-49,"[8.0642408e-01 1.2591954e-03 1.1569927e-01 2.9713695e-04 7.0256367e-04
 2.2656540e-03 7.3352121e-02]",[9.8836333e-01 5.5155164e-04 4.4081192e-03 6.6770352e-03],[9.999927e-01 7.308100e-06],"[4.5055945e-06 7.2307294e-06 1.2819446e-04 2.5734261e-03 1.1315681e-01
 6.9897395e-01 1.8283977e-01 2.2983556e-03 1.7749737e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_113_face0.png,White,White,Male,30-39,"[9.9923611e-01 5.8186282e-07 6.4559972e-05 3.0685580e-06 4.3272344e-06
 5.1713250e-06 6.8615354e-04]",[9.9913150e-01 2.3012295e-05 1.7153213e-04 6.7396753e-04],[9.9998897e-01 1.1037733e-05],"[5.4917496e-07 2.4520571e-06 1.0787667e-04 2.9630018e-02 5.7439768e-01
 3.8657361e-01 9.2377337e-03 4.9258466e-05 9.0099695e-07]","[(474, 473) (625, 624)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_68_face0.png,White,White,Male,50-59,"[7.5051785e-01 1.9376562e-04 8.6159237e-02 1.1113347e-03 1.2813919e-03
 4.0005852e-02 1.2073051e-01]",[9.4460762e-01 3.8291441e-04 8.2111184e-04 5.4188374e-02],[9.9999952e-01 4.9069735e-07],"[1.1209795e-05 4.5377224e-06 3.0090474e-05 6.1895653e-06 1.3763583e-04
 1.6458429e-02 7.9656732e-01 1.8561560e-01 1.1689018e-03]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_10_face0.png,White,White,Female,20-29,"[8.62931430e-01 6.56508246e-06 1.88061204e-02 9.09600931e-06
 3.68784349e-05 3.27518763e-04 1.17882386e-01]",[9.9638397e-01 1.0592564e-04 2.6845475e-04 3.2416363e-03],[9.5676449e-05 9.9990433e-01],"[2.2291815e-09 7.7822442e-06 4.2623874e-02 7.7890545e-01 1.7729495e-01
 1.1647012e-03 3.2303205e-06 3.7870990e-08 5.0056775e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_13_face0.png,Latino_Hispanic,White,Male,30-39,"[3.4248516e-01 2.8305601e-03 4.4671828e-01 3.3376872e-04 8.3192205e-04
 8.6776972e-02 1.2002333e-01]",[9.7254014e-01 5.5726501e-04 7.4474415e-04 2.6157727e-02],[9.9997151e-01 2.8506767e-05],"[2.8909844e-06 9.5603918e-06 1.8772970e-04 3.2821711e-02 6.0469788e-01
 3.4780872e-01 1.4382494e-02 8.7886008e-05 1.0194560e-06]","[(263, 316) (640, 692)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_92_face0.png,White,White,Male,30-39,"[9.9623454e-01 6.8882600e-06 1.1897989e-03 8.5089769e-06 1.3954831e-05
 7.2259441e-05 2.4740514e-03]",[9.99478698e-01 2.13909534e-05 1.00892874e-04 3.98973527e-04],[9.9999732e-01 2.6644827e-06],"[1.3398096e-06 6.3987663e-06 3.2484491e-04 5.1183309e-02 5.5491602e-01
 3.8140404e-01 1.2086871e-02 7.5897166e-05 1.2559475e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_108_face0.png,East Asian,Asian,Female,20-29,"[1.2380442e-03 1.0695450e-05 8.2473932e-03 6.8819928e-01 3.0099770e-01
 1.2731190e-03 3.3793956e-05]",[4.49796906e-04 1.34811535e-05 9.98445034e-01 1.09170238e-03],[1.204630e-06 9.999988e-01],"[8.4822425e-09 5.3588628e-05 8.7831460e-02 8.2641035e-01 8.5028499e-02
 6.7513774e-04 9.3210673e-07 2.2036014e-08 1.3106219e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_7_face0.png,White,White,Male,30-39,"[9.87864614e-01 5.97911412e-06 1.52645528e-03 1.77228048e-05
 2.60362140e-05 1.84712582e-04 1.03744725e-02]",[9.9832505e-01 2.2694228e-05 2.7190187e-04 1.3803521e-03],[9.999993e-01 6.951551e-07],"[4.48155902e-07 1.95277721e-06 1.42530873e-04 7.91702196e-02
 7.24850893e-01 1.93668023e-01 2.15347996e-03 1.22500915e-05
 2.15782080e-07]","[(339, 316) (715, 692)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_117_face0.png,White,White,Male,30-39,"[6.9818658e-01 2.3779890e-03 2.1093951e-01 2.6805285e-05 9.1050781e-05
 4.0288647e-03 8.4349200e-02]",[9.9734557e-01 1.6179383e-04 6.7143774e-05 2.4255237e-03],[9.9963939e-01 3.6054145e-04],"[2.5568377e-07 2.2152599e-06 2.7767482e-04 9.1526963e-02 7.8458589e-01
 1.2210495e-01 1.4913589e-03 1.0580731e-05 1.6490389e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_38_face0.png,White,White,Male,30-39,"[8.7059093e-01 5.1264535e-05 7.6858371e-02 7.3364456e-05 3.1045129e-04
 2.6740280e-03 4.9441695e-02]",[9.9891067e-01 4.0745722e-06 4.1603394e-05 1.0437149e-03],[9.9957949e-01 4.2049022e-04],"[7.4029839e-07 4.8114784e-06 4.7129378e-04 4.9108554e-02 6.7620850e-01
 2.6900032e-01 5.1660188e-03 3.9162900e-05 6.1463027e-07]","[(248, 305) (698, 756)]"
