face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,47,Man,0.0018158301,99.998184,white,1.258702,1.8650167,0.27725852,52.503124,15.952401,28.143505,neutral,2.8891435,0.0036147626,0.7875849,0.0054435115,6.668961,0.0051164036,89.64014,psychologist_neutral_105.png
1.0,31,Woman,99.98788,0.012122578,white,0.010635096,0.024450494,0.0012722069,84.98801,4.947589,10.028049,happy,1.627633e-06,1.2787047e-09,1.0836358e-06,99.221016,0.00028701103,0.00014258586,0.778557,psychologist_neutral_87.png
1.0,34,Man,0.0012545564,99.99875,white,0.0002163184,0.0010750835,1.5072185e-05,98.32679,0.78599155,0.88589907,neutral,0.0041856286,2.1114654e-14,5.282931e-07,0.027230654,0.011325505,1.2963435e-06,99.95726,psychologist_neutral_8.png
1.0,47,Man,0.008195604,99.9918,white,0.061517995,0.0504588,0.0039076917,94.143364,2.8492157,2.8915336,neutral,9.613165,1.8909465e-07,0.010281131,0.007081539,3.777837,4.8140755e-05,86.59158,psychologist_neutral_55.png
1.0,52,Man,0.013348095,99.98665,white,1.2784454,2.908108,0.6030848,41.078518,28.130085,26.001766,happy,4.5555587,0.0128850555,0.98078376,74.31697,12.985582,0.029630778,7.1185884,psychologist_neutral_65.png
1.0,28,Man,0.10081648,99.89918,white,2.469508e-05,5.021573e-05,1.0924728e-06,99.51653,0.1903317,0.29305252,happy,1.801196e-09,1.3407892e-16,6.907558e-06,99.86746,0.0003135175,1.3647621e-11,0.1322192,psychologist_neutral_71.png
1.0,27,Woman,99.999825,0.000172967,white,0.54786533,0.89714414,0.09771335,60.897797,10.572528,26.986948,happy,2.9335284e-10,7.5145436e-20,5.1327338e-11,94.207054,9.4941197e-07,6.4649134e-07,5.7929482,psychologist_neutral_36.png
1.0,33,Man,0.0011488548,99.998856,white,0.00071729365,0.0461506,0.0010215715,77.58914,19.18194,3.1810253,happy,0.00054429437,5.600716e-09,0.00059415575,99.986984,0.0015028549,5.2339383e-10,0.010377436,psychologist_neutral_150.png
1.0,33,Man,0.002172266,99.99783,white,0.0024511092,0.015385465,0.0008342549,92.46352,4.3310156,3.1868057,happy,0.05003308,4.8690945e-05,0.004477902,92.36298,0.32519338,0.01994365,7.23732,psychologist_neutral_62.png
1.0,47,Man,0.0013280807,99.99868,white,0.0003140503,0.0021272548,4.9493603e-05,97.84878,0.93563116,1.2130967,neutral,0.23250824,1.0199493e-11,1.2688888e-05,1.0495926,0.3990999,2.7843754e-07,98.31879,psychologist_neutral_28.png
1.0,36,Man,0.0017294874,99.99827,white,2.7300855e-06,1.8128483e-05,1.851578e-07,99.592064,0.24561779,0.16229847,angry,40.77044,0.0005018181,0.17610443,0.0008000757,19.011944,0.00047086223,40.03974,psychologist_neutral_88.png
1.0,47,Man,0.012125146,99.98788,middle eastern,1.5250527,13.584108,1.318591,20.208065,42.953396,20.410784,neutral,0.46423158,2.3443485e-07,0.00017514033,26.317888,4.090455,9.8454414e-08,69.12725,psychologist_neutral_73.png
1.0,31,Man,0.0032425574,99.99676,white,3.068886,2.7403846,0.46493584,46.63347,21.869566,25.222767,neutral,0.033793926,8.848161e-06,0.13691776,39.11488,0.2174713,0.19948469,60.29744,psychologist_neutral_142.png
1.0,32,Woman,99.99994,6.3149266e-05,white,0.28507847,0.5598185,0.05456677,53.00892,14.658191,31.433428,happy,1.084238e-14,4.3276486e-23,5.059982e-14,98.46004,3.778923e-07,1.4531275e-11,1.5399661,psychologist_neutral_86.png
1.0,32,Man,0.0072112465,99.99279,white,0.016762681,0.059668742,0.0039873985,80.61591,7.6263437,11.677325,sad,16.885807,0.61398286,28.117271,0.00053548213,46.663498,0.009963976,7.7089376,psychologist_neutral_92.png
1.0,35,Woman,95.27869,4.721316,white,2.0909107,1.8897227,0.36840624,45.16701,12.868301,37.615654,neutral,0.0045575034,6.328275e-07,1.3153653e-05,1.2575903,4.6444173,1.4477224e-06,94.093414,psychologist_neutral_111.png
1.0,32,Man,0.00038678068,99.99962,white,6.479515e-06,2.6911532e-05,2.537007e-07,99.83223,0.065779366,0.10196209,neutral,1.2537512,2.7976399e-14,3.450582e-06,22.08358,0.86198354,7.390516e-12,75.80069,psychologist_neutral_12.png
1.0,30,Woman,99.98714,0.012864229,asian,82.85834,2.0508864,0.25302485,1.6335025,0.17799017,13.026258,neutral,1.6719856e-05,4.8464144e-10,0.003090216,2.2718124,0.0032457756,0.0057109552,97.716125,psychologist_neutral_108.png
1.0,37,Man,0.0050661187,99.994934,white,0.09982693,0.64217836,0.04238529,58.967583,26.172382,14.0756445,happy,0.00029702354,6.326845e-10,0.000114270704,73.405426,0.017425315,0.009007348,26.567738,psychologist_neutral_84.png
1.0,44,Man,0.017472234,99.98253,white,0.053714357,0.18275164,0.0078757275,81.44808,10.814371,7.493206,sad,0.03680618,4.847084e-07,1.6348455,3.8513713e-07,98.27097,2.491276e-06,0.057370327,psychologist_neutral_138.png
1.0,44,Man,0.0018640687,99.99814,white,0.016677676,0.11989401,0.003366261,79.03744,14.9923935,5.830229,neutral,1.0575666,2.0205784e-08,0.00014936742,46.421303,0.028063959,0.0014268592,52.491493,psychologist_neutral_99.png
1.0,33,Woman,99.75588,0.24411783,white,0.12987271,0.24202408,0.00938473,63.73427,10.969848,24.914608,neutral,2.2544875e-05,8.35423e-12,0.00085576257,0.09160182,0.081365384,0.0006216762,99.82553,psychologist_neutral_131.png
1.0,31,Woman,99.99404,0.0059649516,white,0.7642993,0.89254713,0.13337773,52.191063,14.828227,31.190487,happy,2.8631945e-05,3.0704699e-09,0.00014066404,58.788006,0.015875803,0.00078460504,41.195164,psychologist_neutral_11.png
1.0,47,Man,0.004004673,99.995995,white,1.3432182,5.575125,1.0603589,34.30105,32.440273,25.279976,neutral,0.31207344,0.000106585736,0.0074508465,26.768095,0.20300597,0.0017856027,72.70749,psychologist_neutral_21.png
1.0,31,Man,0.0024589775,99.99754,white,1.3061103e-07,3.8266995e-07,3.2721226e-09,99.9768,0.011517314,0.0116891395,neutral,2.4335468,1.439526e-06,0.045431964,0.015047438,7.567671,0.00011016167,89.938194,psychologist_neutral_136.png
1.0,36,Man,0.010549716,99.98945,white,0.0009269951,0.007568473,0.00019634663,91.67212,5.0846734,3.234515,happy,4.135597e-09,3.1529819e-22,1.2173576e-11,99.99996,1.5928172e-11,6.0052224e-12,3.9342092e-05,psychologist_neutral_70.png
1.0,48,Man,0.004058204,99.99595,middle eastern,1.7772671,10.789618,4.2116823,24.287222,32.63422,26.299992,sad,16.161015,0.008462941,1.084739,1.7714299,45.23381,0.0013559972,35.73919,psychologist_neutral_44.png
1.0,43,Man,0.07639909,99.9236,white,0.0017268603,0.0020547789,0.00014974839,98.263245,0.933368,0.7994523,happy,0.0106393015,3.0480285e-10,5.154283e-07,95.21424,0.0017482098,0.00090950925,4.772463,psychologist_neutral_113.png
1.0,30,Woman,99.87907,0.120932005,white,1.0514355,0.45689502,0.058038574,74.97013,6.7564583,16.707045,neutral,0.013771535,0.00025266642,33.217175,18.824686,0.88194907,0.33534226,46.726826,psychologist_neutral_95.png
1.0,49,Man,0.0029627304,99.99703,white,0.42146495,2.378899,0.2533165,51.201332,28.463818,17.281168,happy,0.076910816,1.5947094e-08,0.00011095284,99.09101,0.037564047,2.0971432e-07,0.79440576,psychologist_neutral_68.png
1.0,47,Man,0.018764671,99.98124,white,0.12200257,0.8315704,0.111314096,64.242485,25.04351,9.649118,neutral,3.79491e-05,1.3610027e-14,3.143792e-06,2.288325,0.053617198,1.8689543e-11,97.65801,psychologist_neutral_81.png
1.0,46,Man,0.0047261096,99.99528,white,0.21272872,0.5293311,0.06881065,62.516315,14.792024,21.88079,happy,0.010015887,0.00063775294,0.033731777,63.487095,0.22630067,0.0049891407,36.237232,psychologist_neutral_66.png
1.0,36,Woman,99.74005,0.25995135,white,2.0216832,4.514133,0.7027396,40.29193,24.611332,27.858177,happy,0.045118984,0.00039652863,0.60038,96.3732,0.2255988,0.2851904,2.4701166,psychologist_neutral_110.png
1.0,50,Man,0.012828104,99.987175,middle eastern,0.9339002,6.940299,0.9730609,30.95834,39.50466,20.689741,neutral,0.00017006126,1.7318608e-07,8.8325454e-05,17.875198,0.008104729,4.463854e-06,82.11644,psychologist_neutral_29.png
1.0,41,Man,0.0007810299,99.999214,middle eastern,0.5469349,7.013618,0.9753409,18.906921,49.60784,22.949345,neutral,11.892143,0.23263526,9.345719,0.28800246,38.520115,0.029962137,39.69142,psychologist_neutral_74.png
1.0,42,Man,0.02430087,99.9757,white,0.0002127989,0.0009661653,2.6949643e-05,98.63762,0.7872075,0.5739638,happy,0.002439404,5.717801e-12,1.1584906e-05,92.304085,0.008551887,2.3353438e-07,7.684919,psychologist_neutral_91.png
1.0,31,Woman,99.79482,0.20517723,white,0.4866174,0.431984,0.09757249,60.67738,9.27862,29.027826,neutral,0.00047640642,5.824692e-08,0.0047721975,43.204796,0.037301574,0.02240984,56.730247,psychologist_neutral_10.png
1.0,32,Man,0.0025523272,99.99745,white,0.00066535355,0.0017890992,4.237454e-05,97.43399,1.0641724,1.4993289,neutral,0.008989663,2.5718412e-12,0.0005545328,0.0053104805,0.9717363,6.5953765e-10,99.013405,psychologist_neutral_33.png
1.0,32,Man,0.0012091611,99.998795,white,0.0012623458,0.11414726,0.002500673,59.205414,38.357918,2.3187618,disgust,9.166163,73.82674,7.1816373,0.00092033664,1.3774266,7.907542,0.5395796,psychologist_neutral_151.png
