face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_98_face0.png,White,White,Male,30-39,"[6.58776641e-01 5.97367587e-04 1.30028665e-01 3.21295629e-05
 1.09851229e-04 1.04770465e-02 1.99978322e-01]",[9.9274516e-01 6.3792781e-05 9.7438366e-05 7.0936256e-03],[9.9998051e-01 1.9531828e-05],"[5.5839359e-07 3.7638049e-06 5.4283376e-04 1.9281471e-01 7.3237878e-01
 7.3691264e-02 5.6401518e-04 3.9902275e-06 6.2793653e-08]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_114_face0.png,White,White,Male,30-39,"[6.1140478e-01 5.8296247e-04 1.6138940e-01 4.2799464e-05 2.0944931e-04
 1.3645393e-02 2.1272527e-01]",[9.9771082e-01 5.0346258e-05 1.4499790e-04 2.0938229e-03],[9.9952596e-01 4.7403312e-04],"[6.8749250e-07 4.9199452e-06 3.9546125e-04 1.2708089e-01 7.8154749e-01
 9.0052769e-02 9.1064110e-04 6.9353041e-06 1.7297154e-07]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_90_face0.png,Latino_Hispanic,White,Male,30-39,"[2.9204810e-01 1.2961121e-03 3.7312937e-01 2.0494739e-05 1.6465355e-04
 2.2677176e-02 3.1066406e-01]",[0.85729843 0.00336747 0.00202221 0.13731186],[9.9999428e-01 5.7201337e-06],"[9.75959665e-07 9.82723395e-06 4.68696730e-04 1.12564720e-01
 7.74684846e-01 1.11413285e-01 8.52373429e-04 5.21867742e-06
 7.64981181e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_109_face0.png,White,White,Female,20-29,"[0.6935156  0.00073678 0.27770394 0.00311817 0.00636666 0.00789931
 0.01065965]",[0.8760588  0.0105837  0.05498072 0.05837679],[1.723324e-04 9.998277e-01],"[6.0620220e-09 6.3485418e-06 1.7280785e-02 7.4775553e-01 2.3327935e-01
 1.6720271e-03 5.9211275e-06 4.2954227e-08 4.0115250e-10]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_107_face0.png,White,White,Male,50-59,"[8.6971951e-01 2.7607521e-04 8.7842636e-02 5.2567291e-05 1.8413847e-04
 2.0744093e-02 2.1181084e-02]",[8.1574619e-01 8.5206423e-04 2.0059188e-04 1.8320119e-01],[9.9998981e-01 1.0181511e-05],"[2.3850049e-05 2.0362193e-05 2.3454317e-04 4.1515887e-04 1.5997814e-02
 2.7552506e-01 6.9081920e-01 1.6883144e-02 8.0879661e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_42_face0.png,Middle Eastern,White,Male,20-29,"[6.5989800e-02 3.5692938e-04 7.5758874e-02 1.5954998e-05 1.5273028e-04
 1.4758669e-03 8.5624987e-01]",[0.98240167 0.0024601  0.0036938  0.01144454],[0.9979075  0.00209247],"[1.8902409e-07 1.3902604e-05 3.1390537e-02 4.6098998e-01 4.3741894e-01
 6.5951303e-02 4.1240226e-03 1.0826998e-04 2.8340705e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_29_face0.png,White,White,Male,20-29,"[6.1499155e-01 8.6615043e-04 1.0916218e-01 7.2506111e-05 2.5184051e-04
 2.0683061e-02 2.5397277e-01]",[9.5945573e-01 3.6100342e-04 1.2572799e-03 3.8926087e-02],[9.9999791e-01 2.0731306e-06],"[1.0371817e-07 9.7637121e-07 7.2302035e-04 5.1380503e-01 4.7526652e-01
 1.0152088e-02 5.1447056e-05 8.1521870e-07 1.6366929e-08]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_104_face0.png,White,White,Male,30-39,"[4.1492382e-01 9.6465956e-04 1.8686759e-01 9.0835892e-05 2.8836646e-04
 4.3941624e-03 3.9247063e-01]",[0.9714808  0.00198706 0.00315779 0.0233743 ],[9.9999815e-01 1.8650412e-06],"[2.4734882e-07 2.9402686e-06 5.4325530e-04 2.9737327e-01 6.7555219e-01
 2.6419505e-02 1.0792604e-04 6.5791568e-07 7.8742559e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_49_face0.png,Middle Eastern,White,Male,30-39,"[3.3448368e-01 1.0447749e-03 2.3523308e-01 9.4266012e-05 2.8017291e-04
 7.4963584e-03 4.2136770e-01]",[9.6948385e-01 2.1915801e-03 5.2607595e-04 2.7798500e-02],[9.9999207e-01 7.9592555e-06],"[1.0435621e-06 7.1380564e-06 7.6126459e-04 3.1890938e-01 6.5385562e-01
 2.6291298e-02 1.7245596e-04 1.7820236e-06 2.9046861e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_139_face0.png,White,White,Male,30-39,"[7.7714539e-01 2.2538859e-04 6.8458885e-02 3.5699366e-05 1.1858993e-04
 2.7172389e-03 1.5129876e-01]",[9.9212414e-01 1.1559795e-04 4.6828031e-04 7.2919386e-03],[9.9990690e-01 9.3058996e-05],"[5.3020290e-07 5.1505012e-06 6.3935260e-04 2.7153924e-01 6.8981206e-01
 3.7718128e-02 2.8278108e-04 2.6079413e-06 6.2166940e-08]","[(326, 140) (640, 454)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_140_face0.png,White,White,Female,30-39,"[6.5241683e-01 2.1391136e-03 2.6407546e-01 4.9712585e-04 1.4278413e-03
 8.1953285e-03 7.1248323e-02]",[0.87837195 0.00515128 0.006086   0.1103908 ],[3.5113827e-04 9.9964881e-01],"[3.0332831e-07 3.8535009e-06 5.5725354e-04 5.0815128e-02 5.6111228e-01
 3.5335466e-01 3.3524796e-02 6.2806590e-04 3.6923118e-06]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_58_face0.png,White,White,Female,20-29,"[9.9935597e-01 6.3939552e-08 6.2708292e-05 2.1756280e-07 2.9127557e-07
 1.2309948e-06 5.7952729e-04]",[9.994506e-01 9.335285e-06 6.489665e-05 4.751002e-04],[2.533580e-04 9.997467e-01],"[6.0161498e-10 1.0349742e-05 8.8334501e-02 8.8820529e-01 2.3408001e-02
 4.1899115e-05 3.6016246e-08 2.8878330e-10 7.6372207e-12]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_38_face0.png,White,White,Male,20-29,"[5.0345552e-01 1.2603246e-04 1.7079212e-01 1.2479363e-04 5.4072094e-04
 6.0109845e-03 3.1894985e-01]",[9.9506849e-01 1.0296168e-05 2.4061860e-03 2.5151153e-03],[9.999919e-01 8.074135e-06],"[3.2830474e-07 1.9928078e-05 5.7057403e-03 5.9127420e-01 3.9482671e-01
 8.1478674e-03 2.4967117e-05 2.1331823e-07 2.7063103e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_30_face0.png,Latino_Hispanic,White,Male,50-59,"[0.4302844  0.0055482  0.5225972  0.00108527 0.00208907 0.02913314
 0.00926278]",[0.9516896  0.00100093 0.0065514  0.04075808],[9.9948967e-01 5.1029492e-04],"[5.5813241e-05 3.0187737e-05 2.5221429e-04 6.3771842e-04 1.3150483e-02
 2.2344613e-01 7.2524792e-01 3.6943175e-02 2.3630314e-04]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_6_face0.png,White,White,Male,30-39,"[5.3752965e-01 1.1106612e-03 1.3719279e-01 1.1573853e-04 3.0528635e-04
 5.5706752e-03 3.1817517e-01]",[9.8590100e-01 6.3612999e-04 8.5468427e-04 1.2608175e-02],[9.9998140e-01 1.8561788e-05],"[4.4383078e-06 2.9733559e-05 8.3942781e-04 1.3516332e-01 7.4100095e-01
 1.2105079e-01 1.8935482e-03 1.7526831e-05 2.8281730e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_64_face0.png,Middle Eastern,White,Male,30-39,"[3.1793222e-01 4.8788986e-04 2.6070490e-01 9.9785204e-05 4.7200904e-04
 1.8863194e-02 4.0143999e-01]",[9.7982788e-01 5.8127142e-05 7.6570117e-04 1.9348333e-02],[9.9999887e-01 1.1227461e-06],"[1.0089910e-06 1.0350712e-05 2.5404107e-03 4.7128978e-01 5.0144500e-01
 2.4471812e-02 2.3772812e-04 3.8456387e-06 4.1730200e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_11_face1.png,White,Asian,Female,20-29,"[0.35111892 0.00142685 0.1580739  0.20619957 0.27577668 0.00190692
 0.00549708]",[0.46442822 0.03232291 0.4982678  0.00498115],[0.00684017 0.99315983],"[1.6334945e-07 5.4953573e-04 1.7591837e-01 7.5299764e-01 6.9661148e-02
 8.6884433e-04 4.1752023e-06 8.8445653e-08 2.3894196e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_66_face0.png,Latino_Hispanic,White,Female,20-29,"[2.7041775e-01 4.5372944e-04 5.9361440e-01 5.3499930e-04 1.4509202e-03
 3.7776679e-02 9.5751531e-02]",[0.82729995 0.003867   0.01933133 0.14950176],[1.6475047e-05 9.9998355e-01],"[1.4494037e-09 1.2699268e-05 1.1201916e-01 8.5307944e-01 3.4768488e-02
 1.1992591e-04 1.9944866e-07 2.5941749e-09 2.5604987e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_67_face0.png,Latino_Hispanic,White,Male,30-39,"[2.4373454e-01 1.1670901e-02 5.0891995e-01 3.0931723e-04 7.2978332e-04
 7.2541251e-03 2.2738130e-01]",[9.863619e-01 7.729963e-03 8.995603e-04 5.008547e-03],[0.99352163 0.00647842],"[8.2352182e-07 1.8558247e-05 6.3075083e-03 1.8136032e-01 5.6168586e-01
 2.1354625e-01 3.5878442e-02 1.1707735e-03 3.1467025e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_61_face0.png,White,White,Male,40-49,"[4.2143062e-01 4.1984150e-04 3.1926039e-01 2.3702436e-04 5.7740230e-04
 4.0968213e-02 2.1710646e-01]",[9.870472e-01 5.571338e-05 3.044913e-03 9.852168e-03],[9.9999505e-01 4.9839828e-06],"[3.2317424e-05 4.7951758e-05 3.4528199e-04 1.5812797e-03 6.5463558e-02
 5.5894023e-01 3.6916390e-01 4.3977443e-03 2.7577074e-05]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_86_face0.png,White,White,Male,30-39,"[9.6022409e-01 1.6541488e-05 1.9259347e-02 3.0290059e-05 6.4827022e-05
 2.9230601e-04 2.0112673e-02]",[9.9912232e-01 1.5831269e-05 8.1938502e-05 7.7989354e-04],[9.9991226e-01 8.7742417e-05],"[3.8431807e-08 1.1172391e-06 6.2403845e-04 3.8352486e-01 6.0001022e-01
 1.5796782e-02 4.2615899e-05 3.0043009e-07 4.8788893e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_18_face0.png,Middle Eastern,White,Male,20-29,"[8.1769615e-02 4.0563106e-04 4.0103319e-01 1.1048111e-03 5.5384901e-03
 3.0737543e-02 4.7941074e-01]",[0.69795877 0.00096647 0.07720932 0.22386543],[9.9979979e-01 2.0020608e-04],"[1.4982349e-07 1.3636194e-05 2.2927715e-02 7.0196360e-01 2.6805854e-01
 6.9762063e-03 5.8542115e-05 1.6065693e-06 2.9462969e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_100_face0.png,White,White,Male,40-49,"[8.0728257e-01 4.4317385e-05 1.2766227e-01 2.4639795e-04 3.8798299e-04
 6.4427480e-03 5.7933785e-02]",[9.9722928e-01 2.1543025e-05 8.2298258e-04 1.9263217e-03],[9.9999905e-01 9.4388196e-07],"[3.6236008e-06 6.2016802e-06 7.4564596e-05 2.7867423e-03 1.9485526e-01
 7.2975791e-01 7.2313748e-02 2.0128133e-04 6.8398015e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_135_face0.png,White,White,Female,20-29,"[8.6858690e-01 3.0756753e-05 7.6425456e-02 1.4804558e-04 2.4509936e-04
 2.5972519e-03 5.1966444e-02]",[0.89446086 0.00366368 0.01175271 0.09012277],[5.2689717e-05 9.9994725e-01],"[3.4309140e-09 2.7739736e-05 9.4944403e-02 8.6288482e-01 4.2023398e-02
 1.1949871e-04 1.3074946e-07 1.1778122e-09 1.3830611e-11]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_82_face0.png,White,White,Male,30-39,"[5.5714822e-01 1.1230821e-03 1.5324463e-01 1.0274297e-04 4.0138347e-04
 5.4068207e-03 2.8257304e-01]",[0.9616946  0.00246724 0.00386914 0.03196914],[9.9999893e-01 1.1390545e-06],"[4.2383122e-06 3.1284897e-05 1.5772765e-03 2.9501063e-01 6.4016545e-01
 6.1928198e-02 1.2686339e-03 1.4044519e-05 1.8383402e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_148_face0.png,Middle Eastern,White,Male,30-39,"[3.3342201e-01 5.2254123e-04 2.4104309e-01 1.7556387e-04 5.8857759e-04
 2.8040309e-02 3.9620784e-01]",[9.3973452e-01 2.9582132e-04 3.8106937e-03 5.6158982e-02],[9.999983e-01 1.694634e-06],"[1.0311553e-06 1.4460693e-05 1.3661478e-03 2.9436162e-01 6.6702396e-01
 3.7027843e-02 2.0389934e-04 1.0429164e-06 1.1321699e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_35_face0.png,Latino_Hispanic,White,Male,30-39,"[3.1403539e-01 1.8424833e-02 6.0624433e-01 3.4533121e-04 1.2305896e-03
 4.0981090e-03 5.5621371e-02]",[0.9559595  0.01577887 0.00130435 0.02695725],[0.92342436 0.07657567],"[1.0707425e-06 4.6190155e-05 1.1250134e-02 2.3256215e-01 5.5948412e-01
 1.6853219e-01 2.7189529e-02 9.0520066e-04 2.9381214e-05]","[(416, 279) (791, 654)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_121_face0.png,East Asian,Asian,Female,20-29,"[6.5965898e-04 1.1389974e-05 2.4040253e-03 5.1989305e-01 4.7683460e-01
 1.9195162e-04 5.3926565e-06]",[8.6624332e-04 4.0277322e-05 9.9882317e-01 2.7031661e-04],[4.1506087e-04 9.9958491e-01],"[2.0417917e-07 1.9265257e-04 9.3266428e-02 8.3724850e-01 6.8587638e-02
 7.0115598e-04 3.4200395e-06 1.2420108e-07 1.8900710e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_20_face0.png,White,White,Male,40-49,"[8.0705446e-01 8.1693419e-05 1.6192293e-01 1.6030923e-03 1.9902815e-03
 6.6445777e-03 2.0702932e-02]",[9.9405313e-01 3.3009466e-05 3.3121724e-03 2.6016887e-03],[9.9999499e-01 4.9635846e-06],"[3.9994356e-06 5.6896833e-06 5.9219488e-05 4.0972437e-04 2.9427374e-02
 5.1736885e-01 4.4835219e-01 4.3565761e-03 1.6397435e-05]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_141_face0.png,Latino_Hispanic,White,Male,30-39,"[2.5503573e-01 1.8345367e-03 3.5856399e-01 8.7046858e-05 4.1309409e-04
 5.5191077e-02 3.2887450e-01]",[9.1648322e-01 3.1230136e-04 1.9523796e-03 8.1252202e-02],[9.999991e-01 9.142714e-07],"[2.54894462e-06 1.23272721e-05 2.69406999e-04 3.33603621e-02
 5.42449176e-01 4.08952385e-01 1.48733035e-02 7.97740722e-05
 7.04125455e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_13_face0.png,Middle Eastern,White,Male,30-39,"[3.2569170e-01 5.7247904e-04 2.9274192e-01 2.3725371e-04 6.5965467e-04
 1.9965429e-02 3.6013150e-01]",[9.6729177e-01 9.2690671e-04 2.6351698e-03 2.9146116e-02],[9.9997759e-01 2.2378255e-05],"[1.7711158e-06 2.2134040e-05 1.2137308e-03 2.1861897e-01 7.0526391e-01
 7.4168846e-02 7.0498209e-04 5.5787023e-06 8.2157378e-08]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_1_face0.png,White,White,Female,20-29,"[8.2114255e-01 2.5779333e-05 3.4480494e-02 2.3785081e-04 6.5979123e-04
 6.9698654e-03 1.3648370e-01]",[9.4860220e-01 4.3212305e-04 2.7770663e-03 4.8188575e-02],[2.323575e-04 9.997677e-01],"[5.9963646e-08 5.1989944e-05 5.0368417e-02 8.4749591e-01 1.0070552e-01
 1.3672679e-03 1.0549962e-05 3.0039070e-07 7.8111908e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_130_face0.png,White,White,Male,30-39,"[4.5191509e-01 8.5884985e-04 1.6126642e-01 1.7098528e-05 1.6264155e-04
 7.6757204e-03 3.7810418e-01]",[0.98212266 0.00107417 0.00201872 0.0147844 ],[9.9999875e-01 1.2969712e-06],"[1.9014182e-07 4.3764521e-06 8.0303720e-04 2.3030484e-01 7.2239888e-01
 4.6212889e-02 2.7400130e-04 1.7926058e-06 2.1921277e-08]","[(922, 380) (1009, 467)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_146_face0.png,White,White,Female,30-39,"[7.1389812e-01 3.2818664e-04 8.7417915e-02 4.3319353e-05 5.1845833e-05
 4.7763926e-03 1.9348425e-01]",[9.76967692e-01 8.45370349e-03 3.31094110e-04 1.42475525e-02],[0.02323629 0.9767637 ],"[1.7011313e-07 3.3799093e-05 2.1489823e-02 4.3230182e-01 5.0704324e-01
 3.5572927e-02 3.4573909e-03 9.8092314e-05 2.8469535e-06]","[(693, 350) (798, 455)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_28_face0.png,Middle Eastern,White,Male,30-39,"[2.89341629e-01 1.12328248e-03 7.73019418e-02 1.10638444e-04
 6.66059088e-04 1.14679541e-02 6.19988501e-01]",[0.9178286  0.00299369 0.00368884 0.0754889 ],[9.9996811e-01 3.1922573e-05],"[1.3475067e-06 1.6274042e-05 9.8346907e-04 2.8676477e-01 6.5531474e-01
 5.6418102e-02 4.9259770e-04 8.4486774e-06 2.2789824e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_36_face0.png,Latino_Hispanic,White,Male,30-39,"[6.19533323e-02 1.38718365e-02 4.75568920e-01 3.12626798e-05
 3.36560770e-04 6.36593550e-02 3.84578764e-01]",[0.79094225 0.01310299 0.00700658 0.18894817],[9.9999899e-01 1.0795136e-06],"[9.9668193e-07 1.5832744e-05 1.8409081e-03 3.2526892e-01 6.3136536e-01
 4.1133925e-02 3.7123475e-04 2.7372328e-06 3.8375941e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_31_face0.png,White,White,Male,30-39,"[8.9655709e-01 8.5142012e-05 5.4599829e-02 6.2945452e-05 1.7065358e-04
 5.2587208e-03 4.3265626e-02]",[9.9110585e-01 7.4110030e-05 4.6254709e-04 8.3575500e-03],[9.9960411e-01 3.9589257e-04],"[3.3910874e-07 2.2598024e-06 5.8074156e-04 2.5156602e-01 6.9880158e-01
 4.8700508e-02 3.4611751e-04 2.3302312e-06 5.5487526e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_151_face0.png,White,White,Female,20-29,"[9.4528145e-01 5.7118719e-05 2.6467619e-02 1.9199972e-04 3.6428517e-04
 1.4413449e-03 2.6196219e-02]",[9.9346989e-01 7.4014632e-04 5.8979157e-04 5.2002119e-03],[5.7040056e-04 9.9942964e-01],"[1.3784349e-08 9.5222989e-05 1.4360569e-01 8.1728369e-01 3.8880635e-02
 1.3421559e-04 5.0940002e-07 1.1431235e-08 3.3946526e-10]","[(153, 305) (304, 456)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_21_face0.png,Middle Eastern,White,Male,30-39,"[1.8886323e-01 4.6219418e-04 2.2562893e-01 5.4927285e-05 2.7890684e-04
 5.6975216e-02 5.2773654e-01]",[9.0895826e-01 2.9043612e-04 3.6809016e-03 8.7070473e-02],[9.9989808e-01 1.0193332e-04],"[3.8486337e-07 2.4829981e-06 5.0834520e-04 2.9875851e-01 6.7541420e-01
 2.5180271e-02 1.3391179e-04 1.7603072e-06 3.4706314e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_147_face0.png,White,White,Female,20-29,"[9.9849612e-01 7.5661313e-07 6.2193617e-04 1.0605470e-05 4.9504997e-06
 1.3984330e-05 8.5173408e-04]",[9.9961340e-01 5.9722756e-06 1.9224334e-04 1.8839425e-04],[4.1190044e-05 9.9995875e-01],"[4.5109516e-09 2.9911610e-06 8.4118964e-03 6.7113727e-01 3.1161708e-01
 8.7375091e-03 9.2497161e-05 7.4871190e-07 1.2035585e-08]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_70_face0.png,White,White,Female,20-29,"[9.8548293e-01 4.5424667e-06 2.0995573e-03 7.7268116e-05 9.6629046e-05
 3.0226418e-05 1.2208866e-02]",[9.9644595e-01 5.9884867e-05 2.2010519e-03 1.2931923e-03],[8.8625506e-04 9.9911374e-01],"[1.5083717e-08 1.6254824e-05 6.6039868e-02 8.1495166e-01 1.1779999e-01
 1.1879529e-03 4.1827734e-06 6.5393458e-08 1.3635418e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_138_face0.png,White,White,Male,30-39,"[5.3652227e-01 1.4140253e-04 8.9321032e-02 3.0499659e-05 9.2673610e-05
 5.0828527e-03 3.6880919e-01]",[9.7994918e-01 1.2104580e-04 2.1485731e-04 1.9714978e-02],[9.9965137e-01 3.4861677e-04],"[1.0691526e-06 7.6659308e-06 1.7382443e-03 3.3964312e-01 6.1784554e-01
 4.0325258e-02 4.3372114e-04 5.2333498e-06 1.3059571e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_68_face0.png,White,White,Male,30-39,"[7.0016479e-01 5.7733414e-04 2.0980689e-01 1.6973642e-04 2.8561687e-04
 1.6551239e-02 7.2444439e-02]",[9.4014919e-01 7.9479732e-04 9.3533221e-04 5.8120705e-02],[9.999084e-01 9.163706e-05],"[2.3193340e-06 7.5857465e-06 5.2927964e-04 9.9064462e-02 7.0273417e-01
 1.9231868e-01 5.2946024e-03 4.8025628e-05 8.2537673e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_113_face0.png,White,White,Female,20-29,"[9.5789552e-01 6.4248990e-05 1.9875629e-02 1.2993652e-04 1.7922962e-04
 2.8412713e-04 2.1571251e-02]",[9.9745196e-01 3.6813659e-04 5.2059034e-04 1.6593485e-03],[8.2853570e-04 9.9917144e-01],"[2.8039121e-08 1.6735350e-05 2.8942678e-02 7.4033535e-01 2.2752927e-01
 3.1466947e-03 2.8726809e-05 4.7751922e-07 8.6287573e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_76_face0.png,White,White,Male,30-39,"[9.6755970e-01 5.4286957e-05 1.8003985e-02 6.9679563e-06 2.6062258e-05
 5.2377273e-04 1.3825229e-02]",[9.9731481e-01 2.7982574e-05 1.0092062e-04 2.5562814e-03],[9.9999994e-01 5.3463811e-08],"[8.4486594e-08 2.9211519e-06 7.7769218e-04 2.2809049e-01 6.9643116e-01
 7.4159995e-02 5.3622603e-04 1.4098326e-06 1.0509457e-08]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_143_face0.png,Latino_Hispanic,White,Female,20-29,"[2.6578778e-01 6.0808432e-04 4.7296163e-01 1.9214864e-04 1.8871223e-03
 4.6431698e-02 2.1213160e-01]",[0.61253667 0.00347181 0.00731612 0.37667537],[0.00637506 0.9936249 ],"[9.1256176e-08 1.7863744e-05 1.9325029e-02 6.2013239e-01 3.5093477e-01
 9.4891451e-03 9.8522607e-05 2.0920256e-06 4.0623370e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_117_face0.png,White,White,Male,30-39,"[7.1893036e-01 2.1618237e-03 1.3282834e-01 4.5790082e-05 2.1738157e-04
 7.4484465e-03 1.3836779e-01]",[9.8979342e-01 3.3698484e-04 2.3447609e-04 9.6351104e-03],[9.99984741e-01 1.52156435e-05],"[3.2206700e-07 2.3725663e-06 4.3905267e-04 2.3541361e-01 7.0389968e-01
 5.9674982e-02 5.6447118e-04 5.3040098e-06 9.7603646e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_136_face0.png,White,White,Male,30-39,"[6.6641086e-01 7.7696028e-04 1.4933088e-01 8.6128755e-05 2.2224522e-04
 6.4855176e-03 1.7668745e-01]",[9.7818166e-01 6.5609982e-04 4.3148705e-04 2.0730728e-02],[9.9998420e-01 1.5839809e-05],"[9.2270187e-07 4.7071194e-06 4.3286828e-04 1.5428419e-01 7.5146574e-01
 9.2782184e-02 1.0216745e-03 7.6594315e-06 1.0878023e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_17_face0.png,White,White,Male,50-59,"[8.9482504e-01 1.8222853e-04 1.5558679e-02 3.9020419e-05 1.0505672e-04
 2.8899899e-03 8.6399995e-02]",[9.9676734e-01 1.7974556e-04 3.9923549e-04 2.6536963e-03],[9.999910e-01 8.976898e-06],"[2.5646617e-05 8.4982194e-06 5.9308575e-05 2.1361384e-04 6.9653350e-03
 1.7764448e-01 7.6818341e-01 4.6529461e-02 3.7025582e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_97_face0.png,White,White,Male,30-39,"[5.2851516e-01 1.9184523e-04 1.6437313e-01 1.1443641e-04 2.6913188e-04
 3.6261722e-02 2.7027461e-01]",[9.65944648e-01 1.04517356e-04 2.67454947e-04 3.36833633e-02],[9.9998552e-01 1.4494843e-05],"[8.0891397e-07 4.2261122e-06 2.8514003e-04 1.4585637e-01 7.6427650e-01
 8.8836856e-02 7.3527265e-04 4.7336371e-06 6.7582043e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_150_face0.png,White,White,Female,20-29,"[8.5371429e-01 5.2935979e-05 2.4810519e-02 5.0536100e-06 2.7273649e-05
 1.6493719e-02 1.0489628e-01]",[9.8394477e-01 1.0925026e-04 3.5177142e-04 1.5594135e-02],[2.4770177e-05 9.9997526e-01],"[1.2186496e-09 6.9527641e-07 4.5083328e-03 7.4803901e-01 2.4460204e-01
 2.8330132e-03 1.6716038e-05 1.6816000e-07 1.6389983e-09]","[(326, 235) (640, 549)]"
