image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_neutral_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9998868e-01 1.1357394e-05],"[0.9958438, 0.0041561466000000005]",40-49,29,64.0,Middle,Old,False,"[2.1206259e-04 9.7828452e-04 1.3119689e-02 1.7195007e-02 1.8999182e-01
 5.7026970e-01 1.9726090e-01 1.0903600e-02 6.8987050e-05]",16,White,White,True,0,[363 216 624 477]
judge_neutral_prompt_1_3.png,Male,Young,Black,Male,Male,Male,True,[9.9972743e-01 2.7258872e-04],"[0.9644233, 0.035576663]",20-29,31,28.0,Young,Young,False,"[1.7499244e-06 6.3668774e-04 1.3745591e-01 5.9851193e-01 2.2656222e-01
 3.5631631e-02 1.1764419e-03 2.2413753e-05 9.3777800e-07]",6,Black,Black,True,0,[294 235 608 549]
judge_neutral_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9998516e-01 1.4857740e-05],"[0.9989574, 0.0010426274]",30-39,33,51.0,Middle,Middle,True,"[2.9946884e-06 4.0257150e-05 2.4321270e-03 2.5885580e-02 5.6161231e-01
 3.9314163e-01 1.6778823e-02 1.0584707e-04 4.3610481e-07]",2,White,White,True,0,[302 240 677 615]
judge_neutral_prompt_1_31.png,Male,Young,Indian,Male,Male,Male,True,[9.9988377e-01 1.1622437e-04],"[0.9947718999999999, 0.005228095]",20-29,31,46.0,Young,Middle,False,"[2.06703862e-06 1.20528894e-04 4.38068323e-02 6.42339289e-01
 2.90595651e-01 2.25588437e-02 5.63363894e-04 1.29468035e-05
 4.15671366e-07]",6,Indian,White,False,0,[326 235 640 549]
judge_neutral_prompt_1_32.png,Male,Young,Black,Male,Male,Male,True,[9.9999845e-01 1.5329716e-06],"[0.9985331, 0.0014668089]",20-29,32,48.0,Young,Middle,False,"[8.9846230e-07 6.6349654e-05 2.6270581e-02 5.5728024e-01 3.9297307e-01
 2.3209596e-02 1.9731490e-04 1.8912390e-06 2.5378730e-08]",7,Black,Black,True,0,[302 316 677 692]
judge_neutral_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9998665e-01 1.3396015e-05],"[0.9982827000000001, 0.0017173935000000002]",30-39,25,38.0,Middle,Middle,False,"[4.2209908e-06 5.8043719e-05 1.0564845e-02 1.6042751e-01 6.8979412e-01
 1.3615820e-01 2.9683807e-03 2.4525967e-05 1.1192562e-07]",10,White,White,True,0,[248 215 698 665]
judge_neutral_prompt_1_34.png,Male,Young,Black,Male,Male,Male,True,[9.9998587e-01 1.4103672e-05],"[0.9997125, 0.00028750822]",20-29,34,35.0,Young,Middle,False,"[2.8506636e-06 1.2360528e-04 1.9038733e-02 5.3407425e-01 4.1185686e-01
 3.4309074e-02 5.8759062e-04 6.9299945e-06 1.6855887e-07]",9,Black,Black,True,0,[302 240 677 615]
judge_neutral_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4059283e-07],"[0.9994517999999999, 0.0005481698699999999]",30-39,35,46.0,Middle,Middle,True,"[6.22473999e-06 2.40410191e-05 5.55935607e-04 2.47692168e-02
 6.99730158e-01 2.68466890e-01 6.41317898e-03 3.42519961e-05
 1.03730336e-07]",0,White,White,True,0,[302 279 677 654]
judge_neutral_prompt_1_36.png,Female,Young,Black,Female,Female,Female,True,[0.00411869 0.9958813 ],"[0.0024932816999999998, 0.9975068]",20-29,28,27.0,Young,Young,True,"[6.3108342e-07 1.5881483e-03 2.3705459e-01 7.1778947e-01 4.3199643e-02
 3.6590087e-04 1.6143031e-06 1.5685744e-08 5.5361338e-10]",3,Black,Black,True,0,[263 316 640 692]
judge_neutral_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999589e-01 4.0783325e-06],"[0.99917755, 0.0008224604]",40-49,38,51.0,Middle,Middle,True,"[1.8150591e-05 1.6455853e-04 1.4214874e-03 9.5162401e-03 4.0791392e-01
 5.3130931e-01 4.9219657e-02 4.3563041e-04 1.1161255e-06]",7,White,White,True,0,[326 235 640 549]
judge_neutral_prompt_1_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999952e-01 4.8744647e-07],"[0.9993111, 0.0006888662]",30-39,30,32.0,Middle,Middle,True,"[4.3798022e-07 7.0936285e-06 2.5073660e-03 2.7473581e-01 6.6700548e-01
 5.4808695e-02 9.1214117e-04 2.2879065e-05 1.4399757e-07]",5,Asian,Asian,True,0,[202 183 743 724]
judge_neutral_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.9384852e-07],"[0.9989642999999999, 0.0010357483]",30-39,29,38.0,Middle,Middle,False,"[3.4056525e-06 3.9849925e-05 3.3509692e-03 1.3295026e-01 7.4987853e-01
 1.1221375e-01 1.5559476e-03 7.3331448e-06 3.5225636e-08]",6,White,White,True,0,[263 279 640 654]
judge_neutral_prompt_1_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 2.9784883e-07],"[0.999887, 0.00011298888999999999]",40-49,29,50.0,Middle,Middle,False,"[4.0077539e-06 1.8906123e-05 1.3331736e-03 7.7159884e-03 2.6165250e-01
 6.6401505e-01 6.4869158e-02 3.9027058e-04 8.8312640e-07]",16,Indian,White,False,0,[302 279 677 654]
judge_neutral_prompt_1_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9999863e-01 1.3827122e-06],"[0.9998312, 0.00016880883]",30-39,35,44.0,Middle,Middle,True,"[1.0466789e-07 1.4783651e-06 9.7324676e-04 2.4862345e-01 6.6983318e-01
 7.9547137e-02 1.0157073e-03 5.6227095e-06 1.2281615e-07]",0,Black,Black,True,0,[339 240 715 615]
judge_neutral_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998868e-01 1.1319079e-05],"[0.9990307, 0.00096925735]",30-39,30,44.0,Middle,Middle,True,"[1.6568848e-06 3.6127349e-05 4.2024343e-03 2.2741693e-01 6.9027799e-01
 7.7413008e-02 6.4821431e-04 3.6296080e-06 2.8947557e-08]",5,White,White,True,0,[326 235 640 549]
judge_neutral_prompt_1_43.png,Male,Middle,Black,Male,Male,Male,True,[9.9999970e-01 3.3227863e-07],"[0.9983325999999999, 0.0016674425]",30-39,30,46.0,Middle,Middle,True,"[2.2984989e-06 4.1919204e-05 1.3349038e-02 4.4101459e-01 4.8512283e-01
 5.9144784e-02 1.3114790e-03 1.2832861e-05 2.0850386e-07]",5,Black,Black,True,0,[358 267 670 581]
judge_neutral_prompt_1_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.3410626e-07],"[0.99959984, 0.00040015153999999997]",30-39,34,49.0,Middle,Middle,True,"[4.5638099e-06 3.1599717e-05 1.7178445e-03 4.0313479e-02 6.6049081e-01
 2.8658548e-01 1.0795321e-02 6.0770126e-05 1.6534565e-07]",1,Indian,White,False,0,[326 267 640 581]
judge_neutral_prompt_1_45.png,Male,Middle,White,Male,Male,,True,[9.9998647e-01 1.3469473e-05],"[0.99704346, 0.0029565048]",50-59,52,,Middle,,True,"[1.32233736e-05 1.27427675e-05 1.55163434e-04 4.65778285e-05
 1.23519311e-03 5.59524000e-02 7.64574528e-01 1.76720187e-01
 1.28992146e-03]",3,White,White,True,0,[358 267 670 581]
judge_neutral_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3489958e-06],"[0.9984397, 0.001560329]",50-59,47,63.0,Middle,Old,True,"[2.1531248e-04 7.1355124e-04 4.1741296e-03 2.2198986e-03 5.2729458e-02
 3.8093609e-01 5.2487987e-01 3.3852331e-02 2.7942134e-04]",8,White,White,True,0,[248 215 698 665]
judge_neutral_prompt_1_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.0052295e-08],"[0.9996794, 0.0003205931]",30-39,29,45.0,Middle,Middle,False,"[2.9813050e-06 2.6919903e-05 1.6836823e-03 7.7858888e-02 7.4537134e-01
 1.6971554e-01 5.2776909e-03 6.2665757e-05 2.1122752e-07]",6,Asian,Asian,True,0,[326 267 640 581]
judge_neutral_prompt_1_48.png,Male,Middle,Black,Male,Male,Male,True,[9.9999923e-01 7.7951364e-07],"[0.9998885, 0.00011143821999999999]",30-39,33,39.0,Middle,Middle,True,"[6.9092293e-06 4.9471717e-05 5.0921394e-03 1.0446755e-01 5.1629269e-01
 3.5256055e-01 2.1345237e-02 1.8373881e-04 1.7687111e-06]",2,Black,White,False,0,[248 215 698 665]
judge_neutral_prompt_1_49.png,Male,Young,Indian,Male,Male,Male,True,[9.9996215e-01 3.7801201e-05],"[0.9946451000000001, 0.0053549004]",10-19,27,27.0,Young,Young,True,"[7.7858749e-06 3.7369756e-03 5.0317049e-01 4.4341484e-01 4.6345968e-02
 3.2579061e-03 6.3765743e-05 2.1746564e-06 6.1447039e-08]",12,Indian,Black,False,0,[248 261 698 711]
judge_neutral_prompt_1_5.png,Female,Young,Black,Female,Female,Female,True,[0.00294448 0.99705553],"[0.043140554, 0.9568594]",20-29,31,32.0,Young,Middle,False,"[1.4023232e-07 9.4541341e-05 3.3472430e-02 7.5227362e-01 2.0543802e-01
 8.6172502e-03 1.0343249e-04 5.3832417e-07 1.2767050e-08]",6,Black,Black,True,0,[202 183 743 724]
judge_neutral_prompt_1_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997538e-01 2.4630453e-05],"[0.9999697000000001, 3.0230137e-05]",40-49,36,46.0,Middle,Middle,True,"[1.7910013e-05 5.6393481e-05 1.2209470e-03 6.9259689e-03 3.0665955e-01
 6.2327808e-01 6.1639763e-02 2.0061832e-04 8.0565900e-07]",9,Indian,White,False,0,[248 215 698 665]
judge_neutral_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.997297e-01 2.703138e-04],"[0.9992177999999999, 0.00078207746]",40-49,33,52.0,Middle,Middle,True,"[3.1422434e-05 1.6885457e-04 7.7866931e-03 2.6571389e-02 4.4763085e-01
 4.5185325e-01 6.5012313e-02 9.4180938e-04 3.4401894e-06]",12,White,White,True,0,[326 235 640 549]
judge_neutral_prompt_1_8.png,Female,Young,Black,Female,Female,Female,True,[0.01288298 0.987117  ],"[0.027081819, 0.97291824]",20-29,31,31.0,Young,Middle,False,"[4.22434880e-07 1.56912720e-04 4.18486372e-02 6.40360355e-01
 3.02803487e-01 1.45536745e-02 2.73288053e-04 3.17817535e-06
 7.61602408e-08]",6,Black,Black,True,0,[302 279 677 654]
judge_neutral_prompt_1_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998236e-01 1.7623410e-05],"[0.9992794, 0.0007206207000000001]",30-39,30,45.0,Middle,Middle,True,"[2.0400892e-06 8.7017406e-06 2.3974790e-03 9.3795471e-02 7.1449459e-01
 1.8412082e-01 5.1316945e-03 4.8894461e-05 3.5004410e-07]",5,Indian,White,False,0,[302 279 677 654]
