image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9985498e-01 1.4503431e-04],"[0.9999712, 2.869075e-05]",30-39,34,51,Middle,Middle,True,"[5.1399638e-07 4.2984134e-06 4.5175129e-04 1.2991080e-01 7.8170311e-01
 8.7273732e-02 6.5141736e-04 4.2651868e-06 7.2331289e-08]",1,White,White,True,0,[385 185 602 403]
baker_neutral_28.png,Male,Young,White,Male,Male,Male,True,[9.9998671e-01 1.3291048e-05],"[0.9996487999999999, 0.0003512338]",20-29,28,39,Young,Middle,True,"[7.3172902e-07 2.0805834e-05 4.0377742e-03 5.6868362e-01 4.1318554e-01
 1.3952580e-02 1.1626385e-04 2.6006981e-06 5.0726609e-08]",3,White,White,True,0,[311 216 572 477]
baker_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.4761406e-06],"[0.999957, 4.302205e-05]",30-39,33,44,Middle,Middle,True,"[5.2518612e-07 3.3738620e-06 3.4168860e-04 2.0623124e-01 7.2907752e-01
 6.3719392e-02 6.1860174e-04 7.6088245e-06 1.1624388e-07]",2,White,White,True,0,[363 268 624 529]
baker_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.575640e-07],"[0.9999428, 5.720723e-05]",30-39,34,39,Middle,Middle,True,"[9.9051618e-08 1.2659009e-06 9.5032803e-05 9.4991736e-02 7.8820670e-01
 1.1583253e-01 8.6943089e-04 3.1985294e-06 3.6691691e-08]",1,White,White,True,0,[363 268 624 529]
baker_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7999551e-06],"[0.9999046, 9.535533000000001e-05]",40-49,36,53,Middle,Middle,True,"[7.9263162e-05 9.6235060e-05 5.5410783e-04 4.0612635e-03 1.0130043e-01
 5.8886546e-01 2.9963088e-01 5.3698900e-03 4.2434280e-05]",9,White,White,True,0,[385 207 602 424]
baker_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.9998909e-01 1.0870834e-05],"[0.9997013, 0.00029859034]",40-49,43,47,Middle,Middle,True,"[2.2549877e-06 3.1427785e-06 1.1386893e-04 8.3353445e-03 2.0863700e-01
 6.2569976e-01 1.5619051e-01 1.0112972e-03 6.8718532e-06]",2,White,White,True,0,[363 241 624 503]
baker_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.669146e-07],"[0.99975426, 0.00024570754]",50-59,47,51,Middle,Middle,True,"[7.0556284e-06 2.7576743e-06 3.0458508e-05 2.6370780e-04 2.3445422e-02
 4.1628346e-01 5.4692948e-01 1.2991311e-02 4.6426714e-05]",8,White,White,True,0,[390 216 651 477]
baker_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.5895752e-06],"[0.9999399, 6.008454e-05]",30-39,34,38,Middle,Middle,True,"[1.2695892e-06 3.6857535e-05 1.7686604e-03 2.8115994e-01 6.6056019e-01
 5.6023516e-02 4.4740151e-04 2.2027264e-06 3.3457290e-08]",1,White,White,True,0,[363 162 624 423]
baker_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9998480e-01 1.5215291e-05],"[0.9999722, 2.7725357e-05]",30-39,34,42,Middle,Middle,True,"[3.5476353e-06 3.5216541e-05 9.1089343e-04 1.7902556e-01 7.2027087e-01
 9.8752320e-02 9.9140569e-04 1.0014188e-05 2.7701765e-07]",1,White,White,True,0,[390 216 651 477]
baker_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999493e-01 5.0313688e-06],"[0.9999726, 2.7448284000000002e-05]",30-39,33,37,Middle,Middle,True,"[3.0490244e-07 4.8613615e-06 1.0255736e-03 3.2843003e-01 6.4704984e-01
 2.3319926e-02 1.6767101e-04 1.7091126e-06 2.5134332e-08]",2,White,White,True,0,[363 295 624 556]
baker_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.999628e-01 3.716180e-05],"[0.9999688999999999, 3.1089222e-05]",30-39,32,46,Middle,Middle,True,"[2.64959805e-08 3.93038960e-07 7.83247087e-05 1.06803775e-01
 7.94632554e-01 9.78159532e-02 6.66750013e-04 2.21548976e-06
 3.40853283e-08]",3,White,White,True,0,[437 126 619 307]
baker_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.109311e-07],"[0.99996544, 3.4529806999999995e-05]",30-39,37,46,Middle,Middle,True,"[1.8632629e-07 7.9635902e-07 1.3558248e-04 7.1565762e-02 7.3421550e-01
 1.9143584e-01 2.6320620e-03 1.4074629e-05 2.1427687e-07]",2,White,White,True,0,[390 162 651 423]
baker_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 5.2563854e-07],"[0.9999769000000001, 2.3183986e-05]",30-39,35,45,Middle,Middle,True,"[3.7384964e-07 3.4955926e-06 4.5103749e-04 1.6447662e-01 7.6844698e-01
 6.6238105e-02 3.8166827e-04 1.7080627e-06 1.6557319e-08]",0,White,White,True,0,[363 216 624 477]
baker_neutral_39.png,Male,Middle,White,Male,Male,Male,True,[9.9997407e-01 2.5932726e-05],"[0.9999568, 4.3101837e-05]",30-39,34,41,Middle,Middle,True,"[5.8843762e-07 2.7044323e-06 2.3012480e-04 8.6470835e-02 7.5470686e-01
 1.5665606e-01 1.9127533e-03 1.9765890e-05 2.8173753e-07]",1,White,White,True,0,[337 216 599 477]
baker_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.741024e-07],"[0.9999743999999999, 2.5622259999999998e-05]",30-39,34,36,Middle,Middle,True,"[2.50614590e-07 3.30094031e-06 3.89638793e-04 1.57875642e-01
 7.34224141e-01 1.06596425e-01 9.05680121e-04 4.83658641e-06
 4.83034270e-08]",1,White,White,True,0,[326 267 640 581]
baker_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999315e-01 6.7951087e-06],"[0.9999764, 2.3597718999999998e-05]",30-39,34,43,Middle,Middle,True,"[3.10857331e-07 5.77111450e-06 6.29765564e-04 3.14637035e-01
 6.53574049e-01 3.10444348e-02 1.07638036e-04 1.02350975e-06
 2.14500329e-08]",1,White,White,True,0,[326 235 640 549]
baker_neutral_41.png,Female,Young,White,Female,Female,Female,True,[9.9316984e-04 9.9900687e-01],"[0.13929679, 0.8607032]",20-29,33,32,Young,Middle,False,"[1.7490830e-08 2.9066206e-05 2.7598536e-02 7.8768235e-01 1.8289500e-01
 1.7902317e-03 4.6723294e-06 3.6955100e-08 4.0664955e-10]",8,White,White,True,0,[363 136 624 398]
baker_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5634756e-06],"[0.99997604, 2.3960816000000003e-05]",30-39,34,37,Middle,Middle,True,"[2.5235579e-07 6.9893094e-06 7.0222281e-04 2.3461887e-01 7.0363301e-01
 6.0609955e-02 4.2415236e-04 4.4759850e-06 5.6555745e-08]",1,White,White,True,0,[363 241 624 503]
baker_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0443497e-06],"[0.9999317999999999, 6.823833e-05]",30-39,33,44,Middle,Middle,True,"[1.3930477e-06 1.5159058e-05 7.4733369e-04 1.6393706e-01 7.4086946e-01
 9.3577623e-02 8.4650045e-04 5.3921394e-06 8.6742915e-08]",2,White,White,True,0,[390 268 651 529]
baker_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.999960e-01 3.996788e-06],"[0.9999908399999999, 9.188492e-06]",30-39,41,46,Middle,Middle,True,"[6.6525251e-07 4.5984480e-06 1.4643773e-04 3.0474145e-02 6.1183923e-01
 3.4908834e-01 8.4046135e-03 4.1485462e-05 5.1155985e-07]",6,White,White,True,0,[390 136 651 398]
baker_neutral_45.png,Male,Middle,White,Male,Male,Male,True,[9.99893367e-01 1.06628475e-04],"[0.9997958, 0.00020420393]",30-39,30,38,Middle,Middle,True,"[1.6006945e-06 2.7445327e-05 2.7564266e-03 3.9627764e-01 5.7288247e-01
 2.7828343e-02 2.2368926e-04 2.2943566e-06 4.6566800e-08]",5,White,White,True,0,[363 189 624 450]
baker_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.2183920e-07],"[0.9996908000000001, 0.00030924509999999996]",30-39,37,50,Middle,Middle,True,"[5.0410200e-08 3.7961780e-07 4.8881895e-05 6.5446936e-02 7.5046265e-01
 1.8002050e-01 3.9991275e-03 2.0969506e-05 5.3436611e-07]",2,White,White,True,0,[400 217 582 399]
baker_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.976733e-07],"[0.9997627, 0.00023725946]",40-49,36,51,Middle,Middle,True,"[2.6889006e-06 1.2799804e-05 2.1096146e-04 2.0444904e-02 4.5821029e-01
 4.9913847e-01 2.1818118e-02 1.6016567e-04 1.6459994e-06]",9,White,White,True,0,[363 295 624 556]
baker_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2833269e-06],"[0.9999299, 7.003840499999999e-05]",50-59,49,55,Middle,Middle,True,"[1.0248245e-05 6.3394054e-06 3.3527522e-05 5.5558947e-05 2.8668372e-03
 1.1713660e-01 8.4926796e-01 3.0524300e-02 9.8674951e-05]",6,White,White,True,0,[390 241 651 503]
baker_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.5149817e-07],"[0.9999944000000001, 5.5582816e-06]",30-39,34,41,Middle,Middle,True,"[9.5020916e-08 1.6785189e-06 8.3526873e-05 1.2948352e-01 7.9035711e-01
 7.9593539e-02 4.7893455e-04 1.5709635e-06 1.5476038e-08]",1,White,White,True,0,[363 216 624 477]
baker_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999267e-01 7.3090791e-06],"[0.9999742, 2.5739695e-05]",30-39,35,42,Middle,Middle,True,"[3.6346557e-07 5.4360758e-06 4.1971623e-04 2.0447317e-01 7.3762321e-01
 5.7100259e-02 3.7365631e-04 4.0870905e-06 5.5679422e-08]",0,White,White,True,0,[363 162 624 423]
baker_neutral_50.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999940e-01 5.5494746e-07],"[0.9999197, 8.0359895e-05]",40-49,41,60,Middle,Middle,True,"[1.8045628e-05 2.5768883e-05 2.2098048e-04 2.3405361e-03 1.2258653e-01
 6.7393690e-01 1.9738086e-01 3.4580845e-03 3.2299868e-05]",4,Indian,White,False,0,[363 216 624 477]
baker_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.999966e-01 3.379797e-06],"[0.9996887, 0.00031131849]",30-39,35,43,Middle,Middle,True,"[2.7462611e-06 1.7951132e-05 2.5291674e-04 8.7228119e-02 7.2402024e-01
 1.8556392e-01 2.8819535e-03 3.1590695e-05 4.9921255e-07]",0,White,White,True,0,[358 203 670 517]
baker_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.6366697e-06],"[0.99999794, 2.057539e-06]",30-39,32,49,Middle,Middle,True,"[2.0684864e-07 1.7585120e-06 1.3135800e-04 5.2194957e-02 7.1909201e-01
 2.2617692e-01 2.3884198e-03 1.4268563e-05 1.6708260e-07]",3,White,White,True,0,[400 181 582 362]
baker_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[9.9989861e-01 1.0135077e-04],"[0.9999374400000001, 6.2613515e-05]",30-39,34,39,Middle,Middle,True,"[2.0811081e-06 1.6083422e-05 8.9247682e-04 1.9146179e-01 7.1104139e-01
 9.5764317e-02 8.1381365e-04 8.0197915e-06 9.4241315e-08]",1,White,White,True,0,[407 140 624 358]
baker_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7172516e-06],"[0.9998705, 0.00012938495]",30-39,32,42,Middle,Middle,True,"[8.7036746e-08 7.2931221e-07 5.1051655e-05 5.8195405e-02 8.1176257e-01
 1.2916994e-01 8.1527216e-04 4.8709153e-06 6.0242272e-08]",3,White,White,True,0,[337 189 599 450]
baker_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.999916e-01 8.390651e-06],"[0.9998846399999999, 0.00011532794000000001]",30-39,35,50,Middle,Middle,True,"[1.4702804e-06 4.3591913e-06 2.1574552e-04 7.2411343e-02 7.4048543e-01
 1.8522066e-01 1.6533107e-03 7.5882258e-06 1.2178111e-07]",0,White,White,True,0,[390 241 651 503]
baker_neutral_56.png,Male,Middle,White,Male,Male,Male,True,[9.9998963e-01 1.0405874e-05],"[0.9998011, 0.00019892081999999998]",30-39,33,37,Middle,Middle,True,"[4.4639540e-07 9.1253569e-06 1.6973823e-03 4.1634616e-01 5.5676728e-01
 2.5057845e-02 1.2025094e-04 1.5270282e-06 3.2768760e-08]",2,White,White,True,0,[358 203 670 517]
baker_neutral_57.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4683136e-06],"[0.9997708, 0.00022914197]",30-39,33,41,Middle,Middle,True,"[1.6720377e-07 2.6898397e-06 2.6421121e-04 2.0104234e-01 7.4112928e-01
 5.7315618e-02 2.4439010e-04 1.3090694e-06 1.6474162e-08]",2,White,White,True,0,[363 216 624 477]
baker_neutral_58.png,Male,Young,White,Male,Male,Male,True,[9.9999708e-01 2.9222394e-06],"[0.9998900000000001, 0.00011003804000000001]",20-29,32,40,Young,Middle,False,"[2.3080749e-07 7.5043281e-06 2.6026100e-03 5.2832389e-01 4.5100391e-01
 1.7948059e-02 1.1186238e-04 1.9331744e-06 2.8923155e-08]",7,White,White,True,0,[337 216 599 477]
baker_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2868744e-06],"[0.9999863999999999, 1.3578150000000001e-05]",30-39,32,48,Middle,Middle,True,"[6.10262123e-06 3.34293436e-05 4.79429320e-04 3.74016427e-02
 5.52315891e-01 3.90936106e-01 1.87233724e-02 1.03097496e-04
 1.03192713e-06]",3,White,White,True,0,[390 268 651 529]
baker_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9997813e-01 2.1880298e-05],"[0.999993, 7.024199e-06]",30-39,37,46,Middle,Middle,True,"[1.22934364e-06 1.16550655e-05 2.14848173e-04 3.54000628e-02
 6.53388977e-01 3.05789381e-01 5.16471826e-03 2.86521881e-05
 4.99606756e-07]",2,White,White,True,0,[363 216 624 477]
baker_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9997681e-01 2.3172568e-05],"[0.9999963, 3.6444523999999997e-06]",30-39,34,48,Middle,Middle,True,"[2.0447007e-07 6.7186528e-07 7.3760704e-05 4.4182513e-02 5.8744663e-01
 3.5650808e-01 1.1717341e-02 6.9780064e-05 1.0116960e-06]",1,White,White,True,0,[326 267 640 581]
baker_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3264957e-06],"[0.9999743999999999, 2.5583096e-05]",30-39,35,33,Middle,Middle,True,"[4.3261601e-08 4.5852008e-07 1.3473752e-04 1.6988486e-01 7.7726251e-01
 5.2513164e-02 2.0324212e-04 9.4418562e-07 1.4856787e-08]",0,White,White,True,0,[294 203 608 517]
baker_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3314529e-06],"[0.9998255, 0.0001745495]",30-39,36,43,Middle,Middle,True,"[1.0456307e-05 5.6692672e-05 1.6757699e-03 1.2808973e-01 6.6692072e-01
 1.9855514e-01 4.6457350e-03 4.5209035e-05 5.3146948e-07]",1,White,White,True,0,[363 216 624 477]
baker_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.4798602e-06],"[0.9999389999999999, 6.100781e-05]",30-39,38,45,Middle,Middle,True,"[2.5230449e-07 4.8731595e-06 2.6610191e-04 7.5829268e-02 6.9770491e-01
 2.2348668e-01 2.6958904e-03 1.1859997e-05 2.0034923e-07]",3,White,White,True,0,[363 295 624 556]
baker_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0962714e-06],"[0.9999966, 3.4474896e-06]",30-39,35,42,Middle,Middle,True,"[2.2550589e-07 4.8294964e-06 1.1780516e-03 3.0318895e-01 6.3019973e-01
 6.4942524e-02 4.8141950e-04 4.2791421e-06 3.6323094e-08]",0,White,White,True,0,[363 216 624 477]
baker_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9998403e-01 1.5982883e-05],"[0.9999335, 6.652384e-05]",30-39,36,47,Middle,Middle,True,"[2.4700710e-06 6.9591538e-06 3.0579546e-04 4.5454893e-02 6.0268575e-01
 3.4168538e-01 9.7640743e-03 9.3313174e-05 1.2927215e-06]",1,White,White,True,0,[419 181 600 362]
baker_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.9620417e-07],"[0.9999869, 1.311102e-05]",30-39,33,43,Middle,Middle,True,"[4.4543057e-08 3.6858196e-07 3.5152185e-05 4.2804796e-02 7.7023512e-01
 1.8562816e-01 1.2919346e-03 4.3897135e-06 3.2671860e-08]",2,White,White,True,0,[407 162 624 380]
baker_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9997360e-01 2.6441478e-05],"[0.9999397999999999, 6.0143927e-05]",40-49,37,46,Middle,Middle,True,"[1.8189705e-06 6.0607495e-06 9.2179005e-05 1.2708002e-02 4.4169858e-01
 5.3211743e-01 1.3285303e-02 8.9629619e-05 1.0549674e-06]",8,White,White,True,0,[363 216 624 477]
baker_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.999973e-01 2.693569e-06],"[0.9999823999999999, 1.7660197e-05]",30-39,33,52,Middle,Middle,True,"[1.7138105e-06 7.5171502e-06 2.3663558e-04 9.1215909e-02 7.4768281e-01
 1.5818323e-01 2.6476847e-03 2.4051500e-05 3.5248323e-07]",2,White,White,True,0,[363 136 624 398]
baker_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3286862e-06],"[0.9999907, 9.3352026e-06]",30-39,34,44,Middle,Middle,True,"[1.3242221e-06 1.8612813e-05 8.9401449e-04 1.5632798e-01 7.0871609e-01
 1.3244778e-01 1.5846418e-03 9.4421757e-06 1.5265408e-07]",1,White,White,True,0,[400 236 582 417]
baker_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0548475e-06],"[0.9997799, 0.00022011785]",50-59,48,61,Middle,Old,True,"[2.0653586e-05 1.0015339e-05 9.0434733e-05 1.3567312e-04 5.5427831e-03
 1.4591409e-01 8.0167210e-01 4.6440147e-02 1.7413631e-04]",7,White,White,True,0,[385 229 602 446]
baker_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.999984e-01 1.589695e-06],"[0.9999663, 3.3706382000000004e-05]",30-39,30,47,Middle,Middle,True,"[1.1942095e-07 3.9204219e-06 4.9691350e-04 2.7609035e-01 6.7090750e-01
 5.2092265e-02 4.0679070e-04 2.1322478e-06 3.2033963e-08]",5,White,White,True,0,[337 162 599 423]
baker_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.8278535e-07],"[0.9999958, 4.2229422000000005e-06]",30-39,39,39,Middle,Middle,True,"[2.7817271e-06 1.7608367e-05 4.6483218e-04 7.8454621e-02 6.7436558e-01
 2.4322924e-01 3.4433610e-03 2.1849231e-05 1.7887831e-07]",4,White,White,True,0,[363 216 624 477]
baker_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.999973e-01 2.650282e-06],"[0.9999881, 1.1898973e-05]",30-39,30,45,Middle,Middle,True,"[6.5096424e-07 4.4903618e-06 1.7386024e-04 7.1201138e-02 7.4280024e-01
 1.8385363e-01 1.9513217e-03 1.4586387e-05 1.3608135e-07]",5,White,White,True,0,[358 299 670 611]
baker_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9999034e-01 9.6674557e-06],"[0.9998212399999999, 0.00017877002999999999]",40-49,36,53,Middle,Middle,True,"[1.2895851e-05 1.6746122e-05 1.6938995e-04 3.1688702e-03 1.2947488e-01
 7.0571703e-01 1.5879469e-01 2.6143172e-03 3.1169191e-05]",9,White,White,True,0,[363 189 624 450]
baker_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9095248e-06],"[0.9999364, 6.366161e-05]",30-39,32,32,Middle,Middle,True,"[3.1467398e-08 1.0894674e-06 5.3671468e-04 4.0014789e-01 5.8924347e-01
 1.0050517e-02 2.0080230e-05 1.8949760e-07 2.4597626e-09]",3,White,White,True,0,[407 162 624 380]
baker_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.9989653e-01 1.0346517e-04],"[0.9998925, 0.00010752640000000001]",30-39,30,37,Middle,Middle,True,"[1.2347514e-06 6.0402367e-06 2.5777225e-04 4.0293157e-02 6.2477136e-01
 3.2615018e-01 8.4818918e-03 3.7794543e-05 5.7152522e-07]",5,White,White,True,0,[363 216 624 477]
baker_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.5126146e-07],"[0.9999585000000001, 4.150857e-05]",30-39,34,45,Middle,Middle,True,"[1.0860746e-07 4.6771106e-06 5.6577910e-04 3.0837566e-01 6.5247416e-01
 3.8251691e-02 3.2563618e-04 2.3169800e-06 4.1647215e-08]",1,White,White,True,0,[363 136 624 398]
baker_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0631535e-06],"[0.9996573, 0.00034269128]",30-39,33,43,Middle,Middle,True,"[2.3697453e-06 1.0088508e-05 1.9369698e-04 2.2264708e-02 5.5802172e-01
 4.0854895e-01 1.0899280e-02 5.8489837e-05 6.8163774e-07]",2,White,White,True,0,[385 207 602 424]
baker_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9421238e-06],"[0.9999639, 3.6153896e-05]",30-39,35,44,Middle,Middle,True,"[9.1666379e-06 4.2857810e-05 4.1426450e-04 6.6639237e-02 6.6659713e-01
 2.6048341e-01 5.7617589e-03 5.1506948e-05 6.9718277e-07]",0,White,White,True,0,[363 295 624 556]
baker_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.9998814e-01 1.1855659e-05],"[0.9999094, 9.061021e-05]",30-39,34,38,Middle,Middle,True,"[1.43046454e-05 6.46830595e-05 7.30384723e-04 1.04641974e-01
 6.94729686e-01 1.97029725e-01 2.75716046e-03 3.15371180e-05
 5.43140686e-07]",1,White,White,True,0,[326 172 640 485]
baker_neutral_8.png,Female,Young,White,Female,Female,Female,True,[7.6924113e-04 9.9923074e-01],"[0.00040634103, 0.99959366]",20-29,27,40,Young,Middle,True,"[1.8737208e-07 3.9061558e-04 1.0890074e-01 7.9549652e-01 9.3824200e-02
 1.3706351e-03 1.6636332e-05 4.3303896e-07 1.7392255e-08]",2,White,White,True,0,[385 185 602 403]
baker_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.9999237e-01 7.6083124e-06],"[0.9999203, 7.977245000000001e-05]",30-39,33,41,Middle,Middle,True,"[7.4189920e-08 2.5517386e-06 9.9734252e-04 4.1068283e-01 5.7385588e-01
 1.4422507e-02 3.8539292e-05 2.4793854e-07 3.7069745e-09]",2,White,White,True,0,[363 189 624 450]
baker_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3765765e-06],"[0.9999105, 8.956354e-05]",30-39,32,50,Middle,Middle,True,"[3.9340711e-07 4.1655785e-06 8.0363039e-05 4.7444865e-02 6.9821930e-01
 2.5073469e-01 3.4966685e-03 1.9298059e-05 2.8351027e-07]",3,White,White,True,0,[390 216 651 477]
baker_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.2456892e-06],"[0.9999422, 5.78626e-05]",30-39,30,48,Middle,Middle,True,"[1.4442833e-06 7.5957196e-06 2.3070445e-04 6.6915862e-02 7.3562282e-01
 1.9447580e-01 2.7254615e-03 2.0005558e-05 2.4974631e-07]",5,White,White,True,0,[358 203 670 517]
baker_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9999416e-01 5.9197923e-06],"[0.99996544, 3.4604443e-05]",30-39,32,37,Middle,Middle,True,"[1.2302750e-07 2.9609660e-06 5.0272467e-04 4.0162268e-01 5.8116972e-01
 1.6656581e-02 4.4782395e-05 3.7456471e-07 5.8823471e-09]",3,White,White,True,0,[407 207 624 424]
baker_neutral_84.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999756e-01 2.4002752e-06],"[0.9998925, 0.00010755633000000001]",30-39,36,51,Middle,Middle,True,"[7.2303887e-06 3.3955363e-05 4.3649983e-04 6.9085076e-02 6.4425468e-01
 2.7980250e-01 6.3004219e-03 7.8481811e-05 1.0918510e-06]",1,Indian,White,False,0,[363 162 581 380]
baker_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9998969e-01 1.0295898e-05],"[0.9999566, 4.3339203e-05]",30-39,32,38,Middle,Middle,True,"[7.6456699e-06 4.7189220e-05 1.8734985e-03 1.8956999e-01 6.8253618e-01
 1.2353289e-01 2.3934981e-03 3.8527764e-05 5.8122083e-07]",3,White,White,True,0,[407 140 624 358]
baker_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.999912e-01 8.804039e-06],"[0.9998586, 0.00014136714]",30-39,42,40,Middle,Middle,True,"[5.1991465e-06 1.8810390e-05 6.5708050e-04 4.2287081e-02 5.2545512e-01
 4.1392395e-01 1.7529737e-02 1.2201920e-04 1.0348620e-06]",7,White,White,True,0,[363 241 624 503]
baker_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.999942e-01 5.815889e-06],"[0.9998486, 0.00015132752]",30-39,40,47,Middle,Middle,True,"[1.1328341e-06 7.6511324e-06 3.6983707e-04 5.1023304e-02 6.4113390e-01
 3.0103821e-01 6.3882982e-03 3.7411279e-05 3.4050885e-07]",5,White,White,True,0,[326 203 640 517]
baker_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9999571e-01 4.3182094e-06],"[0.9999983, 1.6727456000000001e-06]",30-39,33,35,Middle,Middle,True,"[1.1884641e-07 2.2053853e-06 3.4793734e-04 2.6810032e-01 7.0115888e-01
 3.0300772e-02 8.9251320e-05 5.5294362e-07 6.7133583e-09]",2,White,White,True,0,[363 268 624 529]
baker_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.131665e-07],"[0.9997935, 0.00020652328]",30-39,34,41,Middle,Middle,True,"[1.12156094e-07 2.27079840e-06 3.02005676e-04 1.44404322e-01
 8.01530600e-01 5.35806417e-02 1.79595183e-04 5.52310723e-07
 4.26856550e-09]",1,White,White,True,0,[407 229 624 446]
baker_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999344e-01 6.5501868e-06],"[0.9999722, 2.7761445e-05]",30-39,33,39,Middle,Middle,True,"[2.1841156e-07 1.8123711e-06 1.5154674e-04 1.4392044e-01 7.7610958e-01
 7.9396553e-02 4.1726642e-04 2.4888645e-06 4.7721642e-08]",2,White,White,True,0,[337 241 599 503]
baker_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.4906332e-07],"[0.9999168, 8.32395e-05]",30-39,34,45,Middle,Middle,True,"[1.1070621e-06 1.0739853e-05 4.2388099e-04 8.8575155e-02 7.4772227e-01
 1.6120987e-01 2.0399701e-03 1.6795200e-05 1.9861767e-07]",1,White,White,True,0,[358 235 670 549]
baker_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.999933e-01 6.648932e-06],"[0.99999916, 8.2243e-07]",30-39,33,50,Middle,Middle,True,"[1.2047865e-06 6.5145514e-06 1.2387539e-04 3.7323918e-02 6.0520691e-01
 3.4513840e-01 1.2120648e-02 7.7476550e-05 1.1015004e-06]",2,White,White,True,0,[390 189 651 450]
