face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, middle aged, black_122_face0.png",Black,Black,Female,20-29,"[1.6164897e-06 9.9353421e-01 2.4042603e-04 4.8064403e-06 1.2615982e-04
 6.0924706e-03 3.2541328e-07]",[2.2510747e-05 9.9699390e-01 5.5008684e-05 2.9285166e-03],[2.8460432e-04 9.9971545e-01],"[2.78335612e-08 1.34226175e-05 1.62769686e-02 5.06515384e-01
 4.42278951e-01 3.37052494e-02 1.19812542e-03 1.17377722e-05
 1.88226139e-07]","[(202, 128) (743, 669)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, young, white_63_face0.png",White,White,Male,20-29,"[9.9187136e-01 1.2763169e-06 2.3229567e-03 2.5649841e-05 2.0805594e-05
 2.6558231e-05 5.7313987e-03]",[9.9956399e-01 1.4864437e-05 3.3359134e-05 3.8783855e-04],[9.9999839e-01 1.6303948e-06],"[6.7835315e-09 4.9256032e-06 5.3876534e-02 9.3095189e-01 1.5131113e-02
 3.5481673e-05 4.9266529e-08 5.6899030e-10 1.0503007e-11]","[(294, 172) (608, 485)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, elderly, black_54_face0.png",Black,Black,Female,50-59,"[1.4417819e-05 9.7382635e-01 1.6700050e-03 7.0050992e-05 1.7344240e-03
 2.2678193e-02 6.5397749e-06]",[1.1929677e-04 9.6914905e-01 1.0623735e-03 2.9669244e-02],[4.4316374e-04 9.9955684e-01],"[5.09181802e-07 1.28274769e-05 7.43174925e-04 1.14391260e-02
 1.03664115e-01 3.04552227e-01 4.40658748e-01 1.29555151e-01
 9.37414914e-03]","[(437, 254) (619, 436)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, indian_40_face8.png",Middle Eastern,White,Female,20-29,"[3.9112604e-01 1.8021680e-03 1.4225070e-02 1.8978705e-04 3.0659404e-04
 5.9337458e-03 5.8641654e-01]",[9.8608470e-01 7.1162474e-03 1.3470298e-04 6.6643544e-03],[0.45908013 0.54091984],"[0.00052832 0.02059923 0.09696802 0.29780558 0.24176611 0.16413347
 0.0946141  0.06107659 0.02250858]","[(462, 30) (522, 90)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, young, black_72_face0.png",Black,Black,Female,10-19,"[1.8774430e-05 9.9949080e-01 2.7514793e-04 5.5397754e-06 2.8370228e-05
 1.6661150e-04 1.4732776e-05]",[1.12642025e-04 9.99518871e-01 1.58242518e-04 2.10180253e-04],[0.00308815 0.9969118 ],"[2.2407669e-07 6.1947899e-03 6.3870001e-01 3.3812010e-01 1.6900459e-02
 8.4151281e-05 3.0468181e-07 5.9333733e-09 4.5428480e-10]","[(32, 574) (81, 625)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, middle aged, indian_133_face0.png",Indian,Indian,Male,30-39,"[5.5412224e-06 6.2003986e-05 4.3243542e-04 1.2056594e-06 4.8213216e-05
 9.9939483e-01 5.5706267e-05]",[1.1677170e-05 2.4692081e-05 1.0751896e-05 9.9995285e-01],[9.9999964e-01 3.4337285e-07],"[9.5664939e-07 3.8119026e-05 5.7801795e-03 1.2431575e-01 6.1034596e-01
 2.5099555e-01 8.4712980e-03 5.1877931e-05 3.0163687e-07]","[(363, 268) (624, 529)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, middle aged, asian_79_face0.png",East Asian,Asian,Male,30-39,"[2.0086300e-05 1.7752037e-06 2.9068522e-04 8.7017369e-01 1.2937443e-01
 1.3374889e-04 5.5426017e-06]",[5.5647608e-05 1.7201986e-06 9.9971539e-01 2.2718511e-04],[1.0000000e+00 1.5273578e-09],"[8.0257557e-08 6.2156591e-06 3.1439725e-03 3.3142722e-01 6.2973952e-01
 3.5147395e-02 5.2079838e-04 1.4812958e-05 4.8878004e-08]","[(226, 538) (276, 590)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, indian_40_face9.png",White,White,Male,30-39,"[0.48051545 0.02022713 0.08584272 0.00840831 0.00388241 0.01158353
 0.38954055]",[0.77195644 0.2197596  0.00083213 0.00745183],[0.9736179  0.02638212],"[5.89554038e-05 1.52367385e-04 4.84540407e-03 1.70201287e-01
 3.39347720e-01 3.03978562e-01 1.08837724e-01 6.15062304e-02
 1.10717742e-02]","[(37, 446) (87, 497)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, young, white_30_face0.png",White,White,Male,20-29,"[6.3447982e-01 3.9184158e-04 9.9958070e-02 4.1927473e-05 1.0708567e-04
 1.3317985e-02 2.5170323e-01]",[9.8198992e-01 4.2977952e-04 5.8405047e-05 1.7521884e-02],[9.9994153e-01 5.8472546e-05],"[4.6870352e-07 9.2215763e-05 1.7385166e-02 9.0149236e-01 8.0625482e-02
 4.0374894e-04 5.6639703e-07 9.4924637e-09 2.6145472e-10]","[(104, 309) (177, 382)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, middle aged, asian_145_face0.png",East Asian,Asian,Female,20-29,"[1.2430816e-04 4.5980204e-07 3.1722776e-04 9.2805457e-01 7.1465783e-02
 3.0804233e-05 6.7905371e-06]",[3.95580282e-04 7.08091989e-07 9.99497414e-01 1.06223866e-04],[1.1820204e-05 9.9998814e-01],"[1.8687012e-07 2.2798804e-04 5.0538003e-02 7.0474684e-01 2.2937775e-01
 1.4943116e-02 1.5832955e-04 7.7174145e-06 7.2616970e-08]","[(855, 331) (916, 391)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, elderly, black_83_face0.png",Black,Black,Female,50-59,"[3.6010599e-05 9.7146076e-01 4.7255321e-03 7.7515397e-06 8.7330744e-05
 2.3635756e-02 4.6861434e-05]",[1.1386438e-05 9.9506199e-01 3.4109202e-05 4.8925541e-03],[0.00308399 0.996916  ],"[1.2777105e-06 5.0312119e-06 8.1405968e-05 4.6065872e-04 1.3537100e-02
 1.5132542e-01 5.1143914e-01 3.0502886e-01 1.8121069e-02]","[(631, 26) (680, 78)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, middle aged, white_53_face0.png",White,White,Female,30-39,"[9.8485994e-01 1.8096982e-05 1.3835157e-02 5.1214542e-05 3.5352474e-05
 4.4981203e-05 1.1552806e-03]",[9.9971944e-01 9.6943813e-06 2.2670962e-05 2.4813044e-04],[5.5515015e-06 9.9999446e-01],"[1.1441978e-07 1.3348398e-05 1.4273447e-03 8.5500248e-02 5.1303226e-01
 3.7911126e-01 2.0416934e-02 4.9010554e-04 8.3884834e-06]","[(948, 641) (998, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, black_98_face0.png",Black,Black,Male,60-69,"[1.1544468e-05 7.8184825e-01 8.1971532e-04 6.2147803e-05 2.1096782e-03
 2.1509625e-01 5.2462558e-05]",[1.8157443e-05 9.4063020e-01 2.3806335e-03 5.6971088e-02],[9.9997455e-01 2.5473621e-05],"[6.7884002e-06 1.6844466e-05 1.5209553e-04 1.6889207e-04 1.2935663e-03
 4.2821772e-02 4.1647413e-01 4.9335653e-01 4.5709401e-02]","[(707, 436) (757, 487)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, young, indian_118_face0.png",Indian,Indian,Male,20-29,"[3.7480397e-05 2.1299391e-05 1.3896059e-03 5.1236481e-07 1.8536821e-05
 9.9810606e-01 4.2651693e-04]",[1.11064866e-04 1.20894307e-04 1.08748136e-05 9.99757171e-01],[9.9995691e-01 4.3107913e-05],"[6.5576251e-07 1.3322692e-04 1.9829195e-02 8.5034466e-01 1.2817322e-01
 1.5174745e-03 1.5969464e-06 2.6220548e-08 2.8892705e-10]","[(837, 184) (897, 244)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, young, asian_57_face0.png",East Asian,Asian,Male,20-29,"[4.7119876e-04 7.0059268e-06 1.1515394e-03 8.5888737e-01 1.3913424e-01
 2.4187363e-04 1.0673943e-04]",[3.2355517e-04 4.1284271e-05 9.9648732e-01 3.1478060e-03],[9.9999988e-01 1.4881411e-07],"[1.9288981e-08 2.8022829e-05 1.2296547e-01 8.6797047e-01 9.0137878e-03
 2.2111597e-05 5.1993055e-08 4.1892081e-09 3.5364010e-11]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, middle aged, asian_131_face0.png",East Asian,Asian,Male,30-39,"[2.3160039e-05 1.5325156e-06 4.2667467e-04 9.0569520e-01 9.3485318e-02
 3.5546694e-04 1.2601589e-05]",[1.3037749e-04 2.7191875e-06 9.9772853e-01 2.1383397e-03],[1.0000000e+00 7.1241106e-09],"[1.8230605e-07 3.8837265e-06 8.1506860e-04 1.5636148e-01 7.0982355e-01
 1.2978849e-01 3.1110612e-03 9.5973861e-05 2.6002454e-07]","[(326, 267) (640, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, middle aged, asian_147_face0.png",East Asian,Asian,Female,30-39,"[9.3507703e-04 9.4841353e-06 5.0027119e-03 7.7895987e-01 2.1416453e-01
 5.3063151e-04 3.9763990e-04]",[2.5042228e-04 4.2761185e-06 9.9944377e-01 3.0149223e-04],[1.0045832e-05 9.9998993e-01],"[8.9626958e-08 2.2462711e-05 5.7836226e-03 4.2800570e-01 4.8066545e-01
 8.2891531e-02 2.5365369e-03 9.3841947e-05 8.2233657e-07]","[(358, 203) (670, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, young, indian_144_face0.png",Indian,Indian,Female,20-29,"[5.6105032e-06 4.6035564e-07 3.2581796e-04 3.4132219e-07 9.1771690e-06
 9.9953085e-01 1.2771295e-04]",[2.0052379e-05 8.1329432e-07 1.0935864e-05 9.9996817e-01],[6.0658535e-04 9.9939334e-01],"[1.0356043e-07 9.7051967e-04 2.3701109e-01 7.3893613e-01 2.2628291e-02
 4.5280589e-04 9.9422607e-07 4.2082910e-08 8.9126728e-10]","[(294, 203) (608, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, middle aged, white_99_face0.png",White,White,Female,20-29,"[9.9982053e-01 3.0949144e-07 9.9252953e-05 1.3238156e-06 9.2010271e-07
 9.0738115e-07 7.6677956e-05]",[9.9992120e-01 2.6228913e-06 1.8926045e-05 5.7306210e-05],[2.113800e-05 9.999789e-01],"[1.2169865e-07 5.3098793e-05 1.9287040e-02 6.2421787e-01 3.2321650e-01
 3.2791112e-02 4.2695037e-04 7.1296763e-06 2.7881896e-07]","[(326, 235) (640, 549)]"
