image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_young_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[0.01244899 0.98755103],"[0.0037394774, 0.9962604500000001]",20-29,29,36.0,Young,Middle,True,"[1.15279505e-07 1.52823617e-04 1.26999557e-01 8.08088243e-01
 6.38013929e-02 9.53053939e-04 4.73653608e-06 7.68221540e-08
 3.74032094e-09]",4,White,White,True,0,[302 202 677 578]
teacher_young_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999517e-01 4.8859583e-06],"[0.9997723399999999, 0.00022767833000000002]",30-39,31,37.0,Middle,Middle,True,"[4.2719253e-06 5.9729115e-05 1.7128808e-03 2.8408918e-01 6.6274232e-01
 5.1154312e-02 2.3572509e-04 1.6167098e-06 2.1655991e-08]",4,White,White,True,0,[363 241 624 503]
teacher_young_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[1.0733095e-05 9.9998933e-01],"[5.6862505e-05, 0.9999431599999999]",20-29,32,40.0,Young,Middle,False,"[2.1762314e-09 2.7566159e-06 1.2273571e-02 7.7991742e-01 2.0410289e-01
 3.6921471e-03 1.1119212e-05 8.0956141e-08 9.6213093e-10]",7,White,White,True,0,[358 203 670 517]
teacher_young_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.879241e-07],"[0.999954, 4.6012329999999995e-05]",30-39,32,36.0,Middle,Middle,True,"[7.0283733e-08 1.5000564e-06 1.6551834e-04 1.5350834e-01 8.1470412e-01
 3.1561047e-02 5.9188420e-05 2.1253095e-07 3.3397476e-09]",3,White,White,True,0,[358 235 670 549]
teacher_young_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3483547e-07],"[0.99983, 0.00016996813999999998]",30-39,30,47.0,Middle,Middle,True,"[2.1361267e-08 3.6814663e-07 1.8118591e-04 2.6682562e-01 7.1807373e-01
 1.4893550e-02 2.5439691e-05 1.1890193e-07 2.2450521e-09]",5,White,White,True,0,[326 203 640 517]
teacher_young_prompt_1_38.png,Male,Young,White,Male,Male,Male,True,[9.9979734e-01 2.0270215e-04],"[0.9895706, 0.010429347]",20-29,27,49.0,Young,Middle,True,"[1.8195283e-06 6.2733673e-04 2.5641376e-01 6.4183205e-01 9.6927881e-02
 4.1417261e-03 5.4446020e-05 9.7994473e-07 2.8255759e-08]",2,White,White,True,0,[302 316 677 692]
teacher_young_prompt_1_39.png,Male,Young,White,Male,Male,Male,True,[9.9999458e-01 5.4416887e-06],"[0.9997757, 0.00022434557]",20-29,28,36.0,Young,Middle,True,"[6.8831230e-07 3.3412951e-05 6.1804033e-03 7.9930967e-01 1.9284603e-01
 1.6264389e-03 3.2921671e-06 3.6025245e-08 7.0779349e-10]",3,White,White,True,0,[248 261 698 711]
teacher_young_prompt_1_4.png,Male,Young,White,Male,Male,Male,True,[9.999961e-01 3.838758e-06],"[0.9989239000000001, 0.00107616805]",20-29,31,42.0,Young,Middle,False,"[6.4500426e-07 1.4896922e-04 6.9902346e-02 7.9179937e-01 1.3374472e-01
 4.3676770e-03 3.5805377e-05 4.8856595e-07 1.2761637e-08]",6,White,White,True,0,[202 183 743 724]
teacher_young_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.073598e-07],"[0.9997187, 0.00028127441]",30-39,31,43.0,Middle,Middle,True,"[6.9724661e-07 2.9136777e-06 4.0233802e-04 2.0009467e-01 7.0364785e-01
 9.4636209e-02 1.2080468e-03 7.1524537e-06 1.1970728e-07]",4,White,White,True,0,[294 352 744 802]
teacher_young_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[0.99573576 0.00426425],"[0.9972362, 0.0027638184999999997]",30-39,26,35.0,Middle,Middle,False,"[2.96196788e-07 5.50842924e-06 3.32717435e-03 2.27798328e-01
 6.51178002e-01 1.15027115e-01 2.64176261e-03 2.13906878e-05
 4.36611401e-07]",9,White,White,True,0,[385 140 602 358]
teacher_young_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[1.5954764e-05 9.9998409e-01],"[0.0020721543, 0.9979277999999999]",20-29,30,37.0,Young,Middle,False,"[5.4223763e-09 3.7524878e-05 9.2746966e-02 8.2626522e-01 7.9651631e-02
 1.2964677e-03 2.1490957e-06 2.0816820e-08 5.9810668e-10]",5,White,White,True,0,[154  57 934 835]
teacher_young_prompt_1_44.png,Female,Middle,White,Female,Female,Female,True,[2.7122717e-06 9.9999726e-01],"[3.0858017e-06, 0.9999969]",30-39,31,34.0,Middle,Middle,True,"[5.7512648e-09 3.1012112e-06 6.3087218e-03 4.8251760e-01 4.9141356e-01
 1.9637290e-02 1.1924510e-04 4.9952234e-07 4.7508317e-09]",4,White,White,True,0,[294 168 744 619]
teacher_young_prompt_1_45.png,Male,Young,White,Male,Male,Male,True,[9.999937e-01 6.295093e-06],"[0.9998833, 0.00011670982]",20-29,25,40.0,Young,Middle,True,"[8.4779145e-08 3.0868835e-06 4.6633668e-03 6.5913999e-01 3.2850933e-01
 7.6261414e-03 5.7343714e-05 6.5412445e-07 2.5249802e-08]",0,White,White,True,0,[363 295 624 556]
teacher_young_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9993843e-01 6.1565035e-05],"[0.9999105, 8.952596000000001e-05]",40-49,30,50.0,Middle,Middle,True,"[1.5437163e-05 1.8222152e-05 2.0739713e-03 3.3581596e-02 1.6539638e-01
 4.8964289e-01 2.9029661e-01 1.8692350e-02 2.8250462e-04]",15,White,White,True,0,[363 268 624 529]
teacher_young_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.785583e-07],"[0.9997545, 0.0002454982]",30-39,28,42.0,Middle,Middle,False,"[2.4706964e-07 3.1241127e-06 1.1149429e-03 3.3098117e-01 6.1201465e-01
 5.5225063e-02 6.5674132e-04 4.0338750e-06 4.5181121e-08]",7,White,White,True,0,[363 268 624 529]
teacher_young_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6202073e-07],"[0.999961, 3.899941e-05]",30-39,31,32.0,Middle,Middle,True,"[4.9577346e-07 6.1445485e-06 6.9751992e-04 3.0782917e-01 6.5603304e-01
 3.5259891e-02 1.7217237e-04 1.6088311e-06 2.2799947e-08]",4,White,White,True,0,[202 183 743 724]
teacher_young_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.999917e-01 8.267787e-06],"[0.99886284, 0.0011371146999999999]",30-39,33,52.0,Middle,Middle,True,"[3.7498371e-06 2.1379647e-05 1.3660223e-03 1.3525683e-01 6.7016685e-01
 1.8797457e-01 5.1563447e-03 5.3317468e-05 9.8592454e-07]",2,White,White,True,0,[294 352 744 802]
teacher_young_prompt_1_7.png,Female,Young,White,Female,Female,Female,True,[3.2638063e-04 9.9967366e-01],"[0.0001025674, 0.99989746]",20-29,29,28.0,Young,Young,True,"[2.53828247e-08 2.35180669e-05 3.09249684e-02 8.49405944e-01
 1.18521154e-01 1.12111191e-03 3.23340419e-06 3.13053938e-08
 6.10196282e-10]",4,White,White,True,0,[337 136 599 398]
teacher_young_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.999936e-01 6.425735e-06],"[0.9996674, 0.00033263948]",30-39,32,50.0,Middle,Middle,True,"[4.1308979e-07 4.3135951e-06 6.5287953e-04 1.6354722e-01 7.5908571e-01
 7.6060481e-02 6.4540945e-04 3.5831881e-06 5.5933196e-08]",3,White,White,True,0,[377 279 753 654]
teacher_young_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[1.01987236e-04 9.99897957e-01],"[0.0003260613, 0.999674]",20-29,30,31.0,Young,Middle,False,"[1.7576933e-09 1.8880977e-06 1.2815890e-02 7.4530196e-01 2.3765926e-01
 4.2101182e-03 1.0775805e-05 9.1936613e-08 1.2738341e-09]",5,White,White,True,0,[390 216 651 477]
