image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_female_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[1.8495797e-04 9.9981505e-01],"[0.06081533, 0.9391847]",20-29,29,36.0,Young,Middle,True,"[5.4740958e-08 1.3866284e-04 8.9440823e-02 8.2176554e-01 8.7080710e-02
 1.5648777e-03 9.1622978e-06 1.2228013e-07 3.9319104e-09]",4,White,White,True,0,[294 261 744 711]
teacher_female_prompt_1_41.png,Female,Middle,White,Female,Female,Female,True,[3.860681e-06 9.999961e-01],"[1.4254025999999998e-06, 0.9999985499999999]",30-39,33,42.0,Middle,Middle,True,"[4.9723408e-08 9.2812943e-06 4.0007508e-03 2.7198339e-01 5.1516050e-01
 2.0360254e-01 5.1843268e-03 5.8068061e-05 1.1334332e-06]",2,White,White,True,0,[339 279 715 654]
teacher_female_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[3.7324628e-06 9.9999630e-01],"[0.00013812284, 0.9998618]",20-29,31,36.0,Young,Middle,False,"[1.0396461e-08 1.2024689e-05 1.6359549e-02 6.4846635e-01 3.0756512e-01
 2.7446507e-02 1.4874467e-04 1.7666705e-06 4.4401681e-08]",6,White,White,True,0,[302 240 677 615]
teacher_female_prompt_1_44.png,Female,Middle,White,Female,Female,Female,True,[3.6860285e-06 9.9999630e-01],"[2.019685e-06, 0.99999794]",30-39,32,32.0,Middle,Middle,True,"[4.4290709e-09 2.4297481e-06 3.7934161e-03 3.7876797e-01 5.6512767e-01
 5.1751066e-02 5.5250165e-04 4.8456009e-06 5.9944334e-08]",3,White,White,True,0,[302 240 677 615]
teacher_female_prompt_1_46.png,Female,Middle,White,Female,Female,Female,True,[5.5908513e-05 9.9994409e-01],"[0.0002619065, 0.999738]",30-39,32,36.0,Middle,Middle,True,"[7.7599287e-07 9.5264113e-05 1.4735117e-02 3.0124930e-01 4.2908436e-01
 2.2736974e-01 2.6144342e-02 1.2592732e-03 6.1750543e-05]",3,White,White,True,0,[339 240 715 615]
teacher_female_prompt_1_47.png,Female,Middle,White,Female,Female,Female,True,[5.3779211e-05 9.9994624e-01],"[0.010729188, 0.9892708]",30-39,32,41.0,Middle,Middle,True,"[4.0860292e-07 5.2778298e-05 1.2119453e-02 3.1601334e-01 4.9665427e-01
 1.6487956e-01 1.0088868e-02 1.8754498e-04 3.8035218e-06]",3,White,White,True,0,[302 316 677 692]
teacher_female_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[3.7580656e-05 9.9996245e-01],"[0.0005370475, 0.9994629]",20-29,27,26.0,Young,Young,True,"[1.9883691e-07 2.5108687e-04 4.2461075e-02 7.5396913e-01 1.9414841e-01
 9.0877423e-03 8.0960839e-05 1.2737493e-06 6.0080694e-08]",2,White,White,True,0,[358 235 670 549]
teacher_female_prompt_1_49.png,Female,Young,White,Female,Female,Female,True,[2.3220187e-04 9.9976784e-01],"[0.0008864735999999999, 0.9991135]",20-29,28,57.0,Young,Middle,True,"[1.0970878e-07 6.8938556e-05 3.2331631e-02 7.5550258e-01 1.9705021e-01
 1.4747279e-02 2.9456089e-04 4.5695806e-06 2.0578247e-07]",3,White,White,True,0,[363 189 624 450]
teacher_female_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[9.6982205e-07 9.9999905e-01],"[0.00017694747, 0.9998229999999999]",20-29,33,48.0,Young,Middle,False,"[1.1911358e-08 1.3586073e-05 1.6541049e-02 6.3006347e-01 3.3029035e-01
 2.2898540e-02 1.9141019e-04 1.6138923e-06 2.3209768e-08]",8,White,White,True,0,[294 305 744 756]
teacher_female_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[1.8559665e-06 9.9999809e-01],"[6.5893837e-06, 0.9999934399999999]",20-29,32,50.0,Young,Middle,False,"[3.3497525e-08 6.5116546e-05 3.7014432e-02 7.4394810e-01 2.0851257e-01
 1.0381295e-02 7.7499011e-05 8.9039884e-07 1.3836638e-08]",7,White,White,True,0,[326 235 640 549]
teacher_female_prompt_1_7.png,Female,Middle,White,Female,Female,Female,True,[1.6260751e-04 9.9983740e-01],"[0.0014226285, 0.99857735]",30-39,32,45.0,Middle,Middle,True,"[1.0973561e-06 4.7754107e-05 6.9367373e-03 2.3643957e-01 5.0898135e-01
 2.2858900e-01 1.8521443e-02 4.7228872e-04 1.0713335e-05]",3,White,White,True,0,[294 261 744 711]
teacher_female_prompt_1_8.png,Female,Middle,White,Female,Female,Female,True,[1.8165495e-04 9.9981833e-01],"[0.31224054, 0.68775955]",30-39,32,39.0,Middle,Middle,True,"[4.4506501e-07 3.2737720e-05 6.8060323e-03 1.9216131e-01 6.1448252e-01
 1.7950775e-01 6.8745492e-03 1.3320657e-04 1.4711799e-06]",3,White,White,True,0,[358 203 670 517]
teacher_female_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[4.4344174e-06 9.9999559e-01],"[2.1187717e-05, 0.9999788]",20-29,29,32.0,Young,Middle,True,"[1.8243941e-09 1.2398215e-05 8.2662120e-02 8.5485566e-01 6.1750501e-02
 7.1809249e-04 1.2545003e-06 1.4429538e-08 2.8073113e-10]",4,White,White,True,0,[358 235 670 549]
