image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_asian_prompt_1_38.png,Male,Young,Asian,Male,Male,Male,True,[9.9951452e-01 4.8546068e-04],"[0.99662796, 0.0033720392]",20-29,32,37.0,Young,Middle,False,"[4.42151219e-07 1.78869275e-04 6.51470572e-02 6.88921750e-01
 2.35297576e-01 1.02646407e-02 1.78800881e-04 1.07091673e-05
 1.10127026e-07]",7,Asian,Asian,True,0,[202 183 743 724]
teacher_asian_prompt_1_39.png,Male,Young,Asian,Male,Male,Male,True,[9.9999619e-01 3.8133112e-06],"[0.9996245, 0.00037552092]",20-29,34,41.0,Young,Middle,False,"[3.2744587e-08 1.8457766e-05 3.5688482e-02 8.8813257e-01 7.5653225e-02
 5.0469639e-04 2.4765416e-06 9.8214706e-08 8.1151913e-10]",9,Asian,Asian,True,0,[302 240 677 615]
teacher_asian_prompt_1_4.png,Male,Young,Asian,Male,Male,Male,True,[9.9997890e-01 2.1102216e-05],"[0.9984245, 0.0015755384]",20-29,32,34.0,Young,Middle,False,"[1.42816987e-07 1.02119826e-04 8.62179622e-02 8.57268751e-01
 5.60368970e-02 3.72612471e-04 1.43318948e-06 9.91835662e-08
 7.07778502e-10]",7,Asian,Asian,True,0,[302 202 677 578]
teacher_asian_prompt_1_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9997669e-01 2.3315743e-05],"[0.9971578, 0.0028421378]",20-29,32,39.0,Young,Middle,False,"[2.0219248e-07 1.0006645e-04 8.7589122e-02 8.0963522e-01 1.0079062e-01
 1.8679872e-03 1.5774996e-05 9.7651684e-07 8.9868504e-09]",7,Asian,Asian,True,0,[ 46 494 119 567]
teacher_asian_prompt_1_43.png,Female,Young,Asian,Female,Female,Female,True,[2.1500588e-05 9.9997854e-01],"[0.00040595014, 0.9995940400000001]",20-29,31,35.0,Young,Middle,False,"[3.6162437e-08 1.6897684e-04 1.0591653e-01 8.4697306e-01 4.6414364e-02
 5.2557915e-04 1.4466424e-06 7.1968557e-08 9.0156183e-10]",6,Asian,Asian,True,0,[326 203 640 517]
teacher_asian_prompt_1_44.png,Female,Young,Asian,Female,Female,Female,True,[1.7857574e-05 9.9998212e-01],"[0.00099491805, 0.9990051]",20-29,32,47.0,Young,Middle,False,"[1.5385878e-07 1.3812860e-04 4.6906192e-02 7.7875793e-01 1.7002514e-01
 4.1252542e-03 4.5018533e-05 2.1674700e-06 2.3890813e-08]",7,Asian,Asian,True,0,[363 317 581 535]
teacher_asian_prompt_1_45.png,Male,Young,Asian,Male,Male,Male,True,[0.94240797 0.05759202],"[0.9962436, 0.003756481]",20-29,39,32.0,Young,Middle,False,"[1.4389311e-06 1.2694666e-04 4.8693042e-02 7.1849835e-01 2.2270016e-01
 9.7909467e-03 1.7175810e-04 1.6909677e-05 4.1158424e-07]",14,Asian,Asian,True,0,[308 478 368 538]
teacher_asian_prompt_1_46.png,Male,Young,Asian,Male,Male,Male,True,[0.993242 0.006758],"[0.99836555, 0.0016343933]",20-29,32,31.0,Young,Middle,False,"[1.3423357e-06 2.8982206e-04 8.4270529e-02 7.3400450e-01 1.7624313e-01
 5.1308717e-03 5.6081823e-05 3.6737952e-06 6.6572760e-08]",7,Asian,Asian,True,0,[407 140 624 358]
teacher_asian_prompt_1_47.png,Female,Young,Asian,Female,Female,Female,True,[0.01398361 0.98601645],"[0.039268932, 0.9607311]",20-29,31,36.0,Young,Middle,False,"[1.15138448e-06 2.11124629e-04 3.72561738e-02 6.99613988e-01
 2.49899030e-01 1.27613274e-02 2.46169948e-04 1.08674685e-05
 1.53682265e-07]",6,Asian,Asian,True,0,[ 75 442 148 514]
teacher_asian_prompt_1_49.png,Female,Young,Asian,Female,Female,Female,True,[0.00499348 0.9950065 ],"[0.0008509313000000001, 0.9991491]",20-29,36,48.0,Young,Middle,False,"[1.78634912e-06 4.84621414e-04 7.28723183e-02 7.41672516e-01
 1.77671954e-01 7.18266936e-03 1.08651606e-04 5.36206835e-06
 6.83714561e-08]",11,Asian,Asian,True,0,[385 140 602 358]
teacher_asian_prompt_1_5.png,Male,Young,Asian,Male,Male,Male,True,[9.999033e-01 9.666923e-05],"[0.9947254, 0.005274625]",20-29,33,33.0,Young,Middle,False,"[3.3687002e-07 5.8977697e-05 3.4166906e-02 6.8634373e-01 2.6930261e-01
 9.9645974e-03 1.5390052e-04 8.8998095e-06 9.2886701e-08]",8,Asian,Asian,True,0,[ 43 190 168 316]
teacher_asian_prompt_1_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9977893e-01 2.2106865e-04],"[0.9969334000000001, 0.0030666968]",30-39,35,28.0,Middle,Young,True,"[1.08917652e-06 9.92999703e-05 1.42323393e-02 3.84999424e-01
 5.35435677e-01 6.30259812e-02 2.10367283e-03 1.01677935e-04
 8.34853665e-07]",0,Asian,Asian,True,0,[569  43 642 116]
teacher_asian_prompt_1_9.png,Female,Young,Asian,Female,Female,Female,True,[5.1851046e-05 9.9994814e-01],"[0.12485125, 0.8751488000000001]",20-29,30,32.0,Young,Middle,False,"[2.0770461e-08 3.7085516e-05 5.5772293e-02 8.8602388e-01 5.7532247e-02
 6.3217687e-04 2.2069235e-06 8.0126874e-08 7.3097095e-10]",5,Asian,Asian,True,0,[339 240 715 615]
