image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_indian_prompt_1_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.999927e-01 7.261505e-06],"[0.99999535, 4.6765266e-06]",30-39,33,39.0,Middle,Middle,True,"[3.3610630e-07 6.5566906e-06 2.4894482e-04 1.1934904e-01 7.8778732e-01
 9.2118248e-02 4.8802624e-04 1.4934790e-06 1.7088153e-08]",2,Indian,Indian,True,0,[302 202 677 578]
teacher_indian_prompt_1_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999583e-01 4.1903513e-06],"[0.9998976999999999, 0.00010221872499999999]",30-39,33,35.0,Middle,Middle,True,"[5.1246079e-06 3.2404336e-05 2.8944979e-04 2.8138449e-02 5.5296272e-01
 4.0059134e-01 1.7887631e-02 9.1566086e-05 1.3760217e-06]",2,Indian,White,False,0,[358 235 670 549]
teacher_indian_prompt_1_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999684e-01 3.1834686e-06],"[0.9999599499999999, 4.0044403e-05]",30-39,28,40.0,Middle,Middle,False,"[2.8438123e-07 6.5634790e-06 4.4048810e-04 1.6573204e-01 7.7326047e-01
 6.0257826e-02 3.0139371e-04 9.1801400e-07 8.6754746e-09]",7,Indian,Indian,True,0,[326 203 640 517]
teacher_indian_prompt_1_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997002e-01 2.9915132e-05],"[0.9998444000000001, 0.00015559764]",30-39,34,32.0,Middle,Middle,True,"[1.79603077e-07 1.01891919e-06 6.11533687e-05 4.84314561e-02
 8.27766359e-01 1.22947484e-01 7.88223231e-04 4.00291310e-06
 5.67921106e-08]",1,Indian,White,False,0,[339 240 715 615]
teacher_indian_prompt_1_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9979812e-01 2.0190285e-04],"[0.99988174, 0.00011822025]",30-39,31,36.0,Middle,Middle,True,"[5.9628394e-07 1.4266881e-05 5.6594117e-03 2.8077760e-01 6.1811846e-01
 9.4153941e-02 1.2672635e-03 8.4136318e-06 9.2812016e-08]",4,Indian,Indian,True,0,[302 202 677 578]
teacher_indian_prompt_1_32.png,Male,Young,Indian,Male,Male,,True,[0.9969159  0.00308417],"[0.9998679, 0.00013201806]",20-29,32,,Young,,False,"[1.2318818e-06 9.9603269e-05 4.2451311e-02 5.5473042e-01 3.7090975e-01
 3.1005945e-02 7.7847857e-04 2.2446080e-05 8.1731508e-07]",7,Indian,Indian,True,0,[202 183 743 724]
teacher_indian_prompt_1_33.png,Male,Middle,Indian,Male,Male,Male,True,[0.99681574 0.00318424],"[0.9995077499999999, 0.00049220443]",30-39,34,39.0,Middle,Middle,True,"[1.6031256e-06 2.5394893e-05 3.4660755e-03 1.4303051e-01 6.1569482e-01
 2.3138551e-01 6.3000219e-03 9.4133226e-05 1.9787522e-06]",1,Indian,Indian,True,0,[358 235 670 549]
teacher_indian_prompt_1_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.5473289e-07],"[0.9998294, 0.00017052528]",30-39,33,35.0,Middle,Middle,True,"[1.8793918e-07 4.9107985e-06 5.8268645e-04 1.2708908e-01 7.6309043e-01
 1.0848491e-01 7.4605568e-04 1.7455079e-06 8.6421510e-09]",2,Indian,Indian,True,0,[339 316 715 692]
teacher_indian_prompt_1_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999326e-01 6.7024594e-06],"[0.99998604, 1.3945870999999999e-05]",30-39,34,32.0,Middle,Middle,True,"[1.9554562e-07 3.1189311e-06 1.1307347e-04 7.0165142e-02 7.7536541e-01
 1.5273315e-01 1.6150416e-03 4.7853978e-06 7.2836151e-08]",1,Indian,Indian,True,0,[407 162 624 380]
teacher_indian_prompt_1_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.9380816e-07],"[0.9992265, 0.0007733846]",30-39,40,39.0,Middle,Middle,True,"[6.7769878e-07 2.5466001e-05 6.0513773e-04 7.3570237e-02 6.4336294e-01
 2.7935603e-01 3.0701507e-03 9.3411682e-06 1.1448718e-07]",5,Indian,Indian,True,0,[385 229 602 446]
teacher_indian_prompt_1_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998844e-01 1.1577389e-05],"[0.9933522, 0.0066478384]",30-39,31,48.0,Middle,Middle,True,"[7.4782511e-06 5.0816766e-04 3.5378039e-02 1.4701058e-01 4.1954130e-01
 3.7015134e-01 2.6893204e-02 5.0543080e-04 4.4092872e-06]",4,Indian,Indian,True,0,[302 279 677 654]
teacher_indian_prompt_1_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999636e-01 3.6284116e-06],"[0.9994087, 0.0005912432]",30-39,30,36.0,Middle,Middle,True,"[5.7075164e-07 6.6559362e-05 8.4510008e-03 4.7004020e-01 4.7483456e-01
 4.6247702e-02 3.5678377e-04 2.6301211e-06 3.0767684e-08]",5,Indian,Indian,True,0,[363 162 624 423]
teacher_indian_prompt_1_4.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.6893479e-07],"[0.9999263, 7.3702666e-05]",20-29,33,37.0,Young,Middle,False,"[2.3592252e-06 7.4389088e-04 5.2397065e-02 5.8383256e-01 3.2984084e-01
 3.2656144e-02 5.2131776e-04 5.8057612e-06 5.1489693e-08]",8,Indian,Indian,True,0,[339 316 715 692]
teacher_indian_prompt_1_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998164e-01 1.8372735e-05],"[0.9999811, 1.890507e-05]",40-49,30,36.0,Middle,Middle,True,"[4.4139210e-06 2.6203546e-05 1.3095390e-03 1.0699937e-02 2.6586246e-01
 5.8439469e-01 1.3478240e-01 2.8919475e-03 2.8409915e-05]",15,Indian,Indian,True,0,[170 186 819 835]
teacher_indian_prompt_1_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.3865165e-06],"[0.999858, 0.00014191790500000002]",30-39,31,37.0,Middle,Middle,True,"[3.8898811e-06 5.5738583e-05 1.8233951e-03 4.7221728e-02 5.7248968e-01
 3.6771464e-01 1.0659505e-02 3.1268046e-05 2.0304691e-07]",4,Indian,Indian,True,0,[302 279 677 654]
teacher_indian_prompt_1_43.png,Female,Young,Indian,Female,Female,Female,True,[0.00336504 0.99663496],"[0.021966009999999998, 0.978034]",20-29,30,38.0,Young,Middle,False,"[1.5956734e-07 3.8998463e-04 1.0043040e-01 7.5457680e-01 1.3619907e-01
 8.2684606e-03 1.3206954e-04 2.9088708e-06 7.8927023e-08]",5,Indian,Indian,True,0,[202 238 743 778]
teacher_indian_prompt_1_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999392e-01 6.0708003e-06],"[0.9996817, 0.0003183229]",30-39,32,51.0,Middle,Middle,True,"[3.8971016e-06 2.7599481e-05 1.1924270e-03 5.7187799e-02 6.7165881e-01
 2.6472178e-01 5.1804273e-03 2.6980524e-05 2.5825577e-07]",3,Indian,Indian,True,0,[302 392 677 768]
teacher_indian_prompt_1_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998337e-01 1.6639191e-05],"[0.9999783, 2.1733185000000003e-05]",30-39,35,30.0,Middle,Middle,True,"[2.5711431e-06 2.5218178e-05 5.1549911e-03 2.6254299e-01 6.0259986e-01
 1.2714687e-01 2.4844962e-03 4.2206615e-05 7.4825743e-07]",0,Indian,Indian,True,0,[294 261 744 711]
teacher_indian_prompt_1_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997365e-01 2.6320955e-05],"[0.9999764999999999, 2.3433070000000002e-05]",40-49,35,49.0,Middle,Middle,True,"[7.0445581e-06 2.3180828e-05 1.9140196e-03 3.0899664e-02 2.5845534e-01
 4.5997712e-01 2.3197080e-01 1.6302001e-02 4.5086851e-04]",10,Indian,Indian,True,0,[302 316 677 692]
teacher_indian_prompt_1_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.999116e-01 8.842093e-05],"[0.9994710000000001, 0.0005290126400000001]",50-59,33,60.0,Middle,Middle,True,"[1.51464055e-05 7.83385112e-05 1.44145160e-03 1.04391901e-03
 2.41341162e-02 3.22043180e-01 6.31325781e-01 1.96985602e-02
 2.19446869e-04]",22,Indian,Indian,True,0,[326 235 640 549]
teacher_indian_prompt_1_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9978948e-01 2.1055037e-04],"[0.9998883, 0.00011170411]",40-49,46,47.0,Middle,Middle,True,"[5.5757664e-06 2.6291216e-05 5.5813958e-04 1.0970469e-02 3.7090206e-01
 5.7119161e-01 4.6101999e-02 2.4196767e-04 1.8376707e-06]",1,Indian,Indian,True,0,[407 162 624 380]
teacher_indian_prompt_1_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999774e-01 2.2842589e-06],"[0.9997198, 0.00028018132000000003]",50-59,26,51.0,Middle,Middle,False,"[4.3074286e-04 1.5909402e-03 5.6473184e-03 3.5437527e-03 3.0528711e-02
 3.3959249e-01 5.6362224e-01 5.4505706e-02 5.3810084e-04]",29,Indian,Indian,True,0,[389 172 702 485]
teacher_indian_prompt_1_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999845e-01 1.5151923e-06],"[0.99997795, 2.209143e-05]",30-39,30,35.0,Middle,Middle,True,"[7.6748978e-07 2.0264320e-05 5.5653107e-04 1.1124560e-01 7.7203035e-01
 1.1500533e-01 1.1349848e-03 6.0869020e-06 7.9629594e-08]",5,Indian,Indian,True,0,[202 183 743 724]
teacher_indian_prompt_1_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999768e-01 2.3516598e-06],"[0.999774, 0.00022602001]",30-39,31,51.0,Middle,Middle,True,"[4.2615784e-07 3.1993950e-06 2.1122258e-04 3.1654485e-02 6.2123692e-01
 3.3465204e-01 1.2183914e-02 5.7236641e-05 5.1396455e-07]",4,Indian,Indian,True,0,[339 240 715 615]
teacher_indian_prompt_1_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.991620e-01 8.379446e-04],"[0.9999811, 1.8971516e-05]",30-39,29,33.0,Middle,Middle,False,"[1.01940702e-06 1.09718785e-05 7.10156804e-04 3.36303934e-02
 5.73518395e-01 3.79086375e-01 1.29359635e-02 1.04591061e-04
 2.13979388e-06]",6,Indian,Indian,True,0,[302 240 677 615]
teacher_indian_prompt_1_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999797e-01 2.0170617e-06],"[0.9998549, 0.00014501260000000001]",40-49,36,46.0,Middle,Middle,True,"[1.3196725e-06 1.0631778e-05 6.8632240e-04 7.7360123e-03 1.8565391e-01
 6.4355308e-01 1.6045603e-01 1.8871229e-03 1.5581718e-05]",9,Indian,Indian,True,0,[400 199 582 381]
teacher_indian_prompt_1_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996328e-01 3.6712812e-05],"[0.9997555, 0.00024460148000000003]",30-39,36,50.0,Middle,Middle,True,"[3.1302484e-06 1.8493140e-05 8.0708420e-04 5.5189226e-02 5.9319812e-01
 3.3964622e-01 1.1028483e-02 1.0788944e-04 1.3745241e-06]",1,Indian,Indian,True,0,[284 216 545 477]
