image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_young_prompt_1_3.png,Female,Young,Asian,Female,Female,Female,True,[2.0790872e-06 9.9999797e-01],"[0.0006691017000000001, 0.9993309]",20-29,29,27,Young,Young,True,"[1.18231425e-08 1.14026945e-04 1.38819128e-01 8.35027218e-01
 2.58722287e-02 1.67124963e-04 2.29566098e-07 8.17359425e-09
 8.89222376e-11]",4,Asian,Asian,True,0,[326 235 640 549]
cashier_young_prompt_1_30.png,Female,Young,White,Female,Female,Female,True,[1.0955719e-05 9.9998903e-01],"[0.00047245394000000005, 0.9995276]",20-29,32,39,Young,Middle,False,"[2.0970878e-09 1.0221761e-05 4.7199450e-02 8.1249493e-01 1.3934514e-01
 9.4839773e-04 1.9229110e-06 1.7460346e-08 3.5340905e-10]",7,White,White,True,0,[390 216 651 477]
cashier_young_prompt_1_31.png,Female,Young,Asian,Female,Female,Female,True,[4.6291825e-05 9.9995369e-01],"[0.07363189, 0.9263680999999999]",20-29,30,27,Young,Young,False,"[4.7601144e-08 3.0284442e-04 2.6390254e-01 7.0673931e-01 2.8786240e-02
 2.6837818e-04 6.2398817e-07 3.9324750e-08 9.7915920e-10]",5,Asian,Asian,True,0,[363 216 624 477]
cashier_young_prompt_1_32.png,Male,Young,Asian,Male,Male,Male,True,[9.997819e-01 2.180809e-04],"[0.9913623, 0.0086377233]",20-29,28,35,Young,Middle,True,"[1.5562796e-06 1.1068655e-03 2.3120426e-01 6.8786985e-01 7.5070553e-02
 4.5368308e-03 1.9061076e-04 1.8857414e-05 5.7542997e-07]",3,Asian,Asian,True,0,[407 229 624 446]
cashier_young_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[4.7541827e-05 9.9995244e-01],"[2.0453332e-05, 0.9999795]",20-29,27,31,Young,Middle,True,"[1.0294857e-08 1.0543146e-04 1.5568089e-01 7.9573268e-01 4.8187200e-02
 2.9321469e-04 5.3544881e-07 8.3490352e-09 2.3897714e-10]",2,White,White,True,0,[450 382 554 487]
cashier_young_prompt_1_35.png,Female,Young,Asian,Female,Female,Female,True,[4.9372816e-06 9.9999505e-01],"[0.0029232875000000003, 0.9970766999999999]",20-29,29,28,Young,Young,True,"[1.2040578e-08 9.2039205e-05 1.5263420e-01 8.1646520e-01 3.0715313e-02
 9.3173163e-05 1.2198792e-07 2.7877465e-09 4.4922767e-11]",4,Asian,Asian,True,0,[427 362 514 449]
cashier_young_prompt_1_36.png,Female,Young,White,Female,Female,Female,True,[3.5795183e-05 9.9996424e-01],"[9.850868e-05, 0.9999015]",20-29,25,28,Young,Young,True,"[1.13644685e-08 2.20835009e-05 3.59888189e-02 8.07969093e-01
 1.54012516e-01 1.99775933e-03 9.63662114e-06 1.16214558e-07
 3.18457483e-09]",0,White,White,True,0,[337 216 599 477]
cashier_young_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[3.552314e-06 9.999965e-01],"[0.0010013831, 0.9989986000000001]",20-29,25,27,Young,Young,True,"[4.9634981e-09 9.0796239e-05 1.7074116e-01 7.7465606e-01 5.4222632e-02
 2.8900689e-04 3.6026236e-07 3.2128673e-09 1.0256251e-10]",0,White,White,True,0,[385 185 602 403]
cashier_young_prompt_1_38.png,Female,Young,Asian,Female,Female,Female,True,[2.5215975e-06 9.9999750e-01],"[0.0075462514000000005, 0.9924537999999999]",20-29,28,28,Young,Young,True,"[2.4736465e-08 8.4288367e-05 1.1540957e-01 8.2134157e-01 6.2311925e-02
 8.5038820e-04 2.1554204e-06 9.8973047e-08 1.3980789e-09]",3,Asian,Asian,True,0,[358 235 670 549]
cashier_young_prompt_1_39.png,Female,Young,Asian,Female,Female,Female,True,[4.7838607e-06 9.9999523e-01],"[6.736471e-05, 0.9999326000000001]",20-29,32,24,Young,Young,False,"[3.3440180e-09 2.2496075e-05 8.8782020e-02 8.6742622e-01 4.3648783e-02
 1.2027745e-04 1.4624142e-07 3.2286080e-09 3.4760014e-11]",7,Asian,White,False,0,[385 185 602 403]
cashier_young_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[4.1384416e-07 9.9999958e-01],"[3.0945044e-06, 0.9999969]",20-29,27,28,Young,Young,True,"[3.66345398e-10 1.27038875e-05 1.08554624e-01 8.29826176e-01
 6.14341982e-02 1.72236265e-04 6.31875352e-08 4.28634628e-10
 4.45509298e-12]",2,White,White,True,0,[363 241 624 503]
cashier_young_prompt_1_41.png,Female,Young,White,Female,Female,Female,True,[4.5999008e-05 9.9995399e-01],"[3.1294436e-05, 0.9999686400000001]",20-29,28,30,Young,Middle,True,"[9.1432968e-09 6.5605585e-05 1.5082264e-01 7.7184534e-01 7.6601923e-02
 6.6327309e-04 1.1893790e-06 3.0035920e-08 3.0830122e-10]",3,White,Asian,False,0,[326 235 640 549]
cashier_young_prompt_1_42.png,Female,Young,Asian,Female,Female,Female,True,[3.8418024e-05 9.9996156e-01],"[0.0009022468, 0.9990977999999999]",20-29,25,27,Young,Young,True,"[4.0729166e-08 2.1301236e-04 2.4045953e-01 7.4078184e-01 1.8422499e-02
 1.2285780e-04 2.3520482e-07 1.0046441e-08 2.7215438e-10]",0,Asian,Asian,True,0,[363 189 624 450]
cashier_young_prompt_1_43.png,Female,Young,Asian,Female,Female,Female,True,[0.00228152 0.99771845],"[0.14470518999999998, 0.8552948]",20-29,26,27,Young,Young,True,"[2.4785865e-07 5.6946027e-04 2.2420578e-01 7.5032842e-01 2.4637673e-02
 2.5655207e-04 1.7016193e-06 1.2653973e-07 3.7486121e-09]",1,Asian,Asian,True,0,[326 267 640 581]
cashier_young_prompt_1_44.png,Female,Young,Asian,Female,Female,Female,True,[1.7329169e-06 9.9999827e-01],"[0.003980585, 0.99601944]",20-29,30,26,Young,Young,False,"[1.2846259e-07 1.9514000e-03 3.4551528e-01 6.3278449e-01 1.9653983e-02
 9.4551739e-05 1.7000052e-07 4.7672870e-09 1.4833740e-10]",5,Asian,Asian,True,0,[326 235 640 549]
cashier_young_prompt_1_45.png,Female,Young,Asian,Female,Female,Female,True,[1.5272457e-05 9.9998474e-01],"[0.028948909999999998, 0.9710509999999999]",20-29,27,28,Young,Young,True,"[4.0493504e-08 7.8599603e-04 4.3145686e-01 5.6230021e-01 5.4274900e-03
 2.9455192e-05 2.8970298e-08 1.4747421e-09 3.1071208e-11]",2,Asian,Asian,True,0,[302 202 677 578]
cashier_young_prompt_1_46.png,Female,Young,Asian,Female,Female,Female,True,[5.9068943e-06 9.9999410e-01],"[0.014812460000000001, 0.9851875]",20-29,29,27,Young,Young,True,"[1.1032520e-07 1.2392569e-03 4.1753769e-01 5.7164431e-01 9.5251203e-03
 5.3361538e-05 9.3928442e-08 4.6357389e-09 1.4110155e-10]",4,Asian,Asian,True,0,[363 268 624 529]
cashier_young_prompt_1_47.png,Female,Young,White,Female,Female,Female,True,[5.077986e-05 9.999492e-01],"[6.818004e-06, 0.9999932]",20-29,25,45,Young,Middle,True,"[4.6316742e-09 7.4150880e-06 2.3209641e-02 7.8097057e-01 1.9420125e-01
 1.6045031e-03 6.5445406e-06 6.2524151e-08 9.2149766e-10]",0,White,White,True,0,[358 235 670 549]
cashier_young_prompt_1_49.png,Female,Young,Asian,Female,Female,Female,True,[8.8120352e-05 9.9991184e-01],"[0.00104784764, 0.9989522]",20-29,28,30,Young,Middle,True,"[2.5521924e-08 5.6380537e-05 1.8250281e-01 7.8529185e-01 3.1957671e-02
 1.9074250e-04 5.0302469e-07 2.6388765e-08 4.0652590e-10]",3,Asian,Asian,True,0,[385 207 602 424]
cashier_young_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[0.00663653 0.99336344],"[0.003157665, 0.99684235]",20-29,31,26,Young,Young,False,"[5.7655516e-08 1.4032355e-04 2.2147174e-01 7.2490519e-01 5.2748818e-02
 7.3133892e-04 2.4824567e-06 5.3786636e-08 1.9372599e-09]",6,White,White,True,0,[326 203 640 517]
cashier_young_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[3.898002e-05 9.999610e-01],"[0.0017109287, 0.9982890000000001]",20-29,27,33,Young,Middle,True,"[1.2986294e-08 1.0784805e-04 1.3992576e-01 8.1315833e-01 4.6530835e-02
 2.7656881e-04 6.2758318e-07 8.0804705e-09 2.9297376e-10]",2,White,White,True,0,[407 229 624 446]
cashier_young_prompt_1_7.png,Female,Young,Asian,Female,Female,Female,True,[6.313114e-06 9.999937e-01],"[0.0012513667, 0.9987486]",20-29,30,34,Young,Middle,False,"[8.4298231e-09 1.0427442e-05 3.5563819e-02 8.2879961e-01 1.3465150e-01
 9.7264687e-04 1.9760669e-06 3.9860794e-08 3.0806674e-10]",5,Asian,Asian,True,0,[385 250 602 468]
cashier_young_prompt_1_8.png,Female,Young,White,Female,Female,Female,True,[5.3109839e-06 9.9999464e-01],"[8.155990999999999e-05, 0.99991844]",20-29,30,28,Young,Young,False,"[3.2448484e-09 2.7802276e-05 8.6030349e-02 8.1407213e-01 9.8942406e-02
 9.2602143e-04 1.2487263e-06 1.7346283e-08 3.0857841e-10]",5,White,White,True,0,[363 241 624 503]
cashier_young_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[6.3277548e-05 9.9993676e-01],"[5.848135e-05, 0.9999415]",20-29,27,37,Young,Middle,True,"[6.2106085e-09 1.1374953e-05 3.4544557e-02 8.1488198e-01 1.4899139e-01
 1.5614764e-03 9.1424909e-06 9.7960225e-08 2.1897428e-09]",2,White,White,True,0,[326 235 640 549]
