image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_female_prompt_1_26.png,Female,Young,White,Female,Female,Female,True,[5.4747875e-06 9.9999452e-01],"[0.00055319585, 0.9994468000000001]",20-29,29,27,Young,Young,True,"[3.2860898e-09 9.8403681e-05 1.6419685e-01 8.0183846e-01 3.3769343e-02
 9.6823009e-05 8.9995595e-08 1.1491712e-09 2.1520407e-11]",4,White,White,True,0,[363 268 624 529]
cashier_female_prompt_1_27.png,Female,Young,Asian,Female,Female,Female,True,[5.0712924e-06 9.9999493e-01],"[0.041152195999999995, 0.9588479]",20-29,31,32,Young,Middle,False,"[1.53148392e-08 9.01123567e-05 1.30997971e-01 8.35206151e-01
 3.35237049e-02 1.81767624e-04 2.40623848e-07 7.06595715e-09
 1.04310525e-10]",6,Asian,Asian,True,0,[263 279 640 654]
cashier_female_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[1.6996457e-06 9.9999833e-01],"[2.1686269999999997e-05, 0.9999783]",20-29,36,29,Young,Young,False,"[6.9454114e-09 1.4421612e-05 3.1843986e-02 8.2782090e-01 1.3911287e-01
 1.2047980e-03 3.0693086e-06 2.8375204e-08 5.3925503e-10]",11,White,White,True,0,[390 241 651 503]
cashier_female_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[2.436998e-05 9.999756e-01],"[1.2561199000000002e-05, 0.9999875]",20-29,30,28,Young,Young,False,"[2.1499895e-09 3.2888897e-06 3.3118125e-02 8.1774414e-01 1.4806384e-01
 1.0678824e-03 2.7243825e-06 3.4879431e-08 4.3636472e-10]",5,White,White,True,0,[363 241 624 503]
cashier_female_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[3.2074763e-06 9.9999678e-01],"[2.8747006e-05, 0.9999712]",20-29,30,35,Young,Middle,False,"[1.0551741e-09 2.1156138e-06 8.5705891e-03 6.0248643e-01 3.8322049e-01
 5.7074572e-03 1.2812856e-05 9.5322939e-08 9.4246999e-10]",5,White,White,True,0,[390 216 651 477]
cashier_female_prompt_1_30.png,Female,Young,Asian,Female,Female,Female,True,[1.3424155e-05 9.9998653e-01],"[0.00017982144, 0.9998202]",20-29,30,31,Young,Middle,False,"[8.1615397e-08 1.5890173e-04 1.2856644e-01 8.2716709e-01 4.3808252e-02
 2.9876421e-04 4.5611674e-07 2.1332925e-08 3.3457698e-10]",5,Asian,Asian,True,0,[302 202 677 578]
cashier_female_prompt_1_31.png,Female,Middle,White,Female,Female,Female,True,[1.9519852e-05 9.9998045e-01],"[0.031759284, 0.96824066]",30-39,39,31,Middle,Middle,True,"[5.3407598e-09 2.0016416e-06 4.3080086e-03 4.3037280e-01 5.4501176e-01
 2.0141918e-02 1.6173962e-04 1.8013053e-06 2.7797071e-08]",4,White,White,True,0,[390 216 651 477]
cashier_female_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[2.1676817e-06 9.9999779e-01],"[0.005982370999999999, 0.99401764]",20-29,28,27,Young,Young,True,"[1.3924360e-08 4.6178277e-05 8.7423816e-02 8.3297968e-01 7.9184964e-02
 3.6449425e-04 8.9661825e-07 1.7269342e-08 2.4065216e-10]",3,White,Asian,False,0,[326 203 640 517]
cashier_female_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[3.2830521e-06 9.9999672e-01],"[1.9623066999999998e-05, 0.9999803]",20-29,29,30,Young,Middle,True,"[3.95509847e-09 1.09655506e-04 2.61529565e-01 7.21892893e-01
 1.64266266e-02 4.11828914e-05 3.72479327e-08 6.66129429e-10
 1.32457222e-11]",4,White,White,True,0,[326 203 640 517]
cashier_female_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[3.0211864e-05 9.9996978e-01],"[3.1219414e-05, 0.9999688]",20-29,28,34,Young,Middle,True,"[5.6392069e-09 1.5512991e-05 7.1228340e-02 8.0744267e-01 1.2017565e-01
 1.1337632e-03 3.9639131e-06 5.1306035e-08 7.7900014e-10]",3,White,White,True,0,[390 216 651 477]
cashier_female_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[1.7898466e-05 9.9998212e-01],"[3.2837174e-05, 0.9999672]",20-29,31,24,Young,Young,False,"[4.4794328e-09 2.4872781e-05 8.2826585e-02 8.1792885e-01 9.8761722e-02
 4.5730182e-04 6.8163257e-07 8.2113578e-09 2.4278018e-10]",6,White,White,True,0,[326 235 640 549]
cashier_female_prompt_1_36.png,Female,Young,White,Female,Female,Female,True,[1.6363194e-05 9.9998367e-01],"[0.00010593405, 0.9998940000000001]",20-29,27,29,Young,Young,True,"[6.4137589e-09 1.6081798e-05 3.4669094e-02 8.1342322e-01 1.5032078e-01
 1.5660105e-03 4.8002626e-06 6.0176312e-08 1.2496465e-09]",2,White,White,True,0,[363 268 624 529]
cashier_female_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[4.7552271e-06 9.9999523e-01],"[0.01743477, 0.98256516]",20-29,30,33,Young,Middle,False,"[3.7313015e-09 6.7278979e-06 2.7949039e-02 7.3467118e-01 2.3448496e-01
 2.8814026e-03 6.5936965e-06 5.1814293e-08 7.2269485e-10]",5,White,White,True,0,[390 189 651 450]
cashier_female_prompt_1_38.png,Female,Young,Asian,Female,Female,Female,True,[2.1003475e-06 9.9999785e-01],"[0.0020944574, 0.9979056]",20-29,26,26,Young,Young,True,"[1.97823802e-08 7.08698935e-05 1.12477235e-01 8.53819013e-01
 3.34114507e-02 2.21114387e-04 3.10161766e-07 1.12351177e-08
 1.55804855e-10]",1,Asian,Asian,True,0,[390 216 651 477]
cashier_female_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[3.825712e-06 9.999962e-01],"[4.1772444e-05, 0.9999583]",20-29,33,27,Young,Young,False,"[1.4846619e-09 2.0907023e-06 1.2972321e-02 7.6267046e-01 2.2220676e-01
 2.1424170e-03 5.8895680e-06 6.9561224e-08 7.4030587e-10]",8,White,White,True,0,[363 216 624 477]
cashier_female_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[3.1735453e-07 9.9999970e-01],"[1.0693724e-05, 0.99998924]",20-29,30,30,Young,Middle,False,"[1.8079453e-10 3.5599292e-06 5.9023701e-02 8.4650981e-01 9.4176114e-02
 2.8664432e-04 1.1558074e-07 8.2933660e-10 6.8413066e-12]",5,White,White,True,0,[385 272 602 490]
cashier_female_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[9.127653e-06 9.999908e-01],"[0.00039308004000000003, 0.9996069]",20-29,31,24,Young,Young,False,"[1.4009104e-09 1.4407361e-05 5.3349033e-02 8.6263835e-01 8.3476767e-02
 5.2080530e-04 6.0389010e-07 8.7232692e-09 1.2425241e-10]",6,White,White,True,0,[385 250 602 468]
cashier_female_prompt_1_41.png,Female,Young,White,Female,Female,Female,True,[1.2500426e-05 9.9998748e-01],"[2.535184e-05, 0.9999746]",20-29,28,31,Young,Middle,True,"[4.9209254e-09 6.3970638e-06 2.2683863e-02 6.5129822e-01 3.1894308e-01
 7.0450972e-03 2.3127781e-05 2.4859156e-07 1.8022781e-09]",3,White,White,True,0,[363 268 624 529]
cashier_female_prompt_1_42.png,Female,Young,Asian,Female,Female,Female,True,[5.0111699e-05 9.9994993e-01],"[0.00053093404, 0.9994691]",20-29,30,25,Young,Young,False,"[2.3934513e-08 8.0072947e-05 1.6018836e-01 8.0686539e-01 3.2716740e-02
 1.4920004e-04 2.0267089e-07 6.8374035e-09 1.3466503e-10]",5,Asian,Asian,True,0,[358 235 670 549]
cashier_female_prompt_1_43.png,Female,Young,Asian,Female,Female,Female,True,[1.2145158e-05 9.9998784e-01],"[0.025703437, 0.97429665]",20-29,26,26,Young,Young,True,"[2.5052879e-08 6.9111287e-05 9.1319032e-02 8.6727595e-01 4.1150808e-02
 1.8467644e-04 3.7375150e-07 8.6156078e-09 1.5652067e-10]",1,Asian,Asian,True,0,[385 185 602 403]
cashier_female_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[2.1818473e-06 9.9999779e-01],"[0.00028508736, 0.9997149000000001]",20-29,29,28,Young,Young,True,"[4.1496677e-09 2.2580760e-04 4.0624562e-01 5.7822436e-01 1.5275444e-02
 2.8748687e-05 1.7703991e-08 2.3550262e-10 7.5269469e-12]",4,White,Asian,False,0,[390 268 651 529]
cashier_female_prompt_1_45.png,Female,Young,Asian,Female,Female,Female,True,[8.218140e-06 9.999918e-01],"[0.0040197033, 0.9959802000000001]",20-29,28,29,Young,Young,True,"[2.6266006e-08 1.5427201e-04 1.6964903e-01 8.0585486e-01 2.4165062e-02
 1.7652128e-04 2.5632082e-07 8.4091250e-09 1.2247510e-10]",3,Asian,Asian,True,0,[407 250 624 468]
cashier_female_prompt_1_46.png,Female,Young,Asian,Female,Female,Female,True,[4.5968377e-06 9.9999541e-01],"[0.0021819915, 0.9978180000000001]",20-29,32,29,Young,Young,False,"[1.3540522e-09 1.1118153e-05 7.4521512e-02 8.7154150e-01 5.3682562e-02
 2.4314200e-04 2.2118999e-07 3.5523036e-09 3.3767100e-11]",7,Asian,Asian,True,0,[363 189 624 450]
cashier_female_prompt_1_47.png,Female,Young,White,Female,Female,Female,True,[3.9591723e-05 9.9996036e-01],"[1.5510685999999999e-06, 0.9999984999999999]",20-29,27,42,Young,Middle,True,"[2.7437193e-09 1.6267987e-06 6.8167895e-03 6.4219618e-01 3.4660470e-01
 4.3590027e-03 2.1548067e-05 1.6741608e-07 1.7594551e-09]",2,White,White,True,0,[363 189 624 450]
cashier_female_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[5.1413513e-06 9.9999481e-01],"[0.00020367482999999998, 0.9997963]",20-29,29,32,Young,Middle,True,"[1.9685737e-09 1.7213264e-05 6.5756418e-02 8.4913075e-01 8.4794790e-02
 3.0029027e-04 4.6471797e-07 3.7971462e-09 6.9819359e-11]",4,White,White,True,0,[326 235 640 549]
cashier_female_prompt_1_49.png,Female,Young,Asian,Female,Female,Female,True,[9.9417135e-05 9.9990058e-01],"[0.0010578956, 0.9989421]",20-29,28,34,Young,Middle,True,"[3.2096128e-08 2.6498321e-05 3.7840672e-02 8.2243401e-01 1.3807736e-01
 1.6144324e-03 6.7087462e-06 2.1572326e-07 3.0512337e-09]",3,Asian,Asian,True,0,[390 268 651 529]
cashier_female_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[6.9804564e-06 9.9999303e-01],"[0.00050621472, 0.9994937]",20-29,28,28,Young,Young,True,"[5.0779986e-10 3.6091885e-06 4.8566204e-02 8.6380225e-01 8.7343380e-02
 2.8428025e-04 2.5564916e-07 1.9506547e-09 2.4374792e-11]",3,White,White,True,0,[326 203 640 517]
cashier_female_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[9.8492619e-06 9.9999017e-01],"[0.0012280659400000001, 0.998772]",20-29,31,30,Young,Middle,False,"[6.8677375e-09 3.8468519e-05 6.8475984e-02 8.4556478e-01 8.5290760e-02
 6.2876008e-04 1.2305017e-06 1.4047524e-08 3.7321066e-10]",6,White,White,True,0,[385 207 602 424]
cashier_female_prompt_1_7.png,Female,Young,Asian,Female,Female,Female,True,[2.5003324e-06 9.9999750e-01],"[0.00055422388, 0.9994457]",20-29,30,30,Young,Middle,False,"[4.7341299e-08 1.1211830e-04 8.9497760e-02 8.5380548e-01 5.6163572e-02
 4.2026828e-04 7.7734478e-07 2.2010646e-08 2.5412547e-10]",5,Asian,Asian,True,0,[363 162 624 423]
cashier_female_prompt_1_8.png,Female,Young,White,Female,Female,Female,True,[3.2960068e-06 9.9999666e-01],"[1.0393985999999999e-05, 0.9999895999999999]",20-29,30,28,Young,Young,False,"[2.5329594e-09 7.6285883e-06 3.1906534e-02 7.6269996e-01 2.0204622e-01
 3.3322417e-03 7.3506071e-06 9.7100816e-08 1.2355282e-09]",5,White,White,True,0,[390 216 651 477]
cashier_female_prompt_1_9.png,Female,Middle,White,Female,Female,Female,True,[0.13569526 0.86430466],"[5.3462489999999997e-08, 1.0]",30-39,29,38,Middle,Middle,False,"[3.68380250e-04 1.42467469e-02 1.02356881e-01 3.59102726e-01
 4.04677063e-01 1.02590710e-01 1.42891565e-02 2.15075561e-03
 2.17656605e-04]",6,White,White,True,1,[363 189 624 450]
