image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_asian_prompt_1_25.png,Female,Young,Asian,Female,Female,Female,True,[3.1713447e-05 9.9996823e-01],"[0.036568193, 0.9634318000000001]",20-29,29,27,Young,Young,True,"[1.0910654e-07 2.9611291e-04 2.5362265e-01 7.1561438e-01 3.0274596e-02
 1.9157460e-04 4.9935204e-07 3.4941117e-08 5.8585886e-10]",4,Asian,Asian,True,0,[385 272 602 490]
cashier_asian_prompt_1_26.png,Female,Young,Asian,Female,Female,Female,True,[2.5914303e-05 9.9997407e-01],"[0.0028180602, 0.997182]",20-29,32,42,Young,Middle,False,"[2.3889568e-08 2.2801807e-05 3.9412741e-02 8.1407797e-01 1.4397967e-01
 2.4936944e-03 1.2619451e-05 4.9843896e-07 6.5490262e-09]",7,Asian,Asian,True,0,[358 172 670 485]
cashier_asian_prompt_1_28.png,Female,Young,Asian,Female,Female,Female,True,[5.2183286e-06 9.9999481e-01],"[0.0014532598999999998, 0.9985467]",20-29,28,34,Young,Middle,True,"[4.4128505e-08 9.5972195e-05 1.0700263e-01 8.3799672e-01 5.4410931e-02
 4.9184792e-04 1.7367546e-06 6.7507820e-08 1.1146271e-09]",3,Asian,Asian,True,0,[302 240 677 615]
cashier_asian_prompt_1_29.png,Female,Young,Asian,Female,Female,Female,True,[5.0028961e-04 9.9949974e-01],"[0.0030127644999999995, 0.9969873]",20-29,28,26,Young,Young,True,"[3.1493647e-07 3.1457830e-04 2.1096787e-01 7.5318670e-01 3.5054848e-02
 4.7344374e-04 2.0464327e-06 1.5243877e-07 4.5363397e-09]",3,Asian,Asian,True,0,[390 241 651 503]
cashier_asian_prompt_1_3.png,Female,Young,Asian,Female,Female,Female,True,[2.1187880e-05 9.9997884e-01],"[0.00031217204, 0.9996877999999999]",20-29,31,35,Young,Middle,False,"[1.4519813e-08 4.4151155e-05 8.8005215e-02 8.4074295e-01 7.0141718e-02
 1.0628535e-03 2.9864864e-06 1.5038286e-07 1.7612416e-09]",6,Asian,Asian,True,0,[326 203 640 517]
cashier_asian_prompt_1_30.png,Female,Young,Asian,Female,Female,Female,True,[2.3727065e-04 9.9976271e-01],"[0.39820023, 0.60179985]",20-29,25,31,Young,Middle,True,"[1.5413923e-07 2.5547543e-04 2.1971130e-01 7.3803592e-01 4.1533317e-02
 4.6207156e-04 1.6486244e-06 9.5166790e-08 1.7859860e-09]",0,Asian,Asian,True,0,[326 299 640 611]
cashier_asian_prompt_1_31.png,Female,Young,Asian,Female,Female,Female,True,[1.7750227e-04 9.9982250e-01],"[0.05704433, 0.9429557]",20-29,29,29,Young,Young,True,"[1.0585511e-07 2.1634789e-04 1.8445140e-01 7.7350682e-01 4.1334026e-02
 4.8927247e-04 1.8835708e-06 1.4163831e-07 3.3859360e-09]",4,Asian,Asian,True,0,[363 241 624 503]
cashier_asian_prompt_1_33.png,Female,Young,Asian,Female,Female,Female,True,[9.5845253e-04 9.9904156e-01],"[0.039658216999999996, 0.9603417000000001]",20-29,28,29,Young,Young,True,"[1.7962384e-08 3.2289954e-05 9.7851247e-02 8.6612403e-01 3.5804529e-02
 1.8744924e-04 3.9569744e-07 2.0435291e-08 2.4589930e-10]",3,Asian,Asian,True,0,[326 299 640 611]
cashier_asian_prompt_1_34.png,Female,Young,Asian,Female,Female,Female,True,[5.3684034e-05 9.9994636e-01],"[0.006580618999999999, 0.99341934]",20-29,30,31,Young,Middle,False,"[3.4602047e-07 4.5890734e-04 1.3727643e-01 8.0418092e-01 5.7057530e-02
 1.0202030e-03 5.3153940e-06 4.2797191e-07 8.0834850e-09]",5,Asian,Asian,True,0,[326 203 640 517]
cashier_asian_prompt_1_35.png,Female,Young,Asian,Female,Female,Female,True,[9.156719e-06 9.999908e-01],"[0.012972323, 0.9870277000000001]",20-29,28,30,Young,Middle,True,"[2.2210980e-08 1.2478617e-04 1.9573858e-01 7.8577787e-01 1.8276766e-02
 8.1839651e-05 1.2116374e-07 4.5522821e-09 9.1882606e-11]",3,Asian,Asian,True,0,[363 216 624 477]
cashier_asian_prompt_1_36.png,Female,Young,Asian,Female,Female,Female,True,[9.728094e-06 9.999903e-01],"[0.0006945609, 0.9993055]",20-29,32,29,Young,Young,False,"[2.5861272e-08 6.7079760e-05 1.2257296e-01 8.3824515e-01 3.8717318e-02
 3.9662869e-04 7.3826783e-07 2.9476391e-08 4.1858494e-10]",7,Asian,Asian,True,0,[390 216 651 477]
cashier_asian_prompt_1_37.png,Female,Young,Asian,Female,Female,Female,True,[7.9804675e-05 9.9992019e-01],"[0.0001076453, 0.99989235]",20-29,27,32,Young,Middle,True,"[2.5460309e-08 2.7393606e-05 6.4675681e-02 8.2149208e-01 1.1086430e-01
 2.9274756e-03 1.2397992e-05 7.2803232e-07 1.1318715e-08]",2,Asian,Asian,True,0,[390 216 651 477]
cashier_asian_prompt_1_38.png,Female,Young,Asian,Female,Female,Female,True,[1.9961630e-05 9.9998003e-01],"[0.25808, 0.7419201]",20-29,28,36,Young,Middle,True,"[8.2641435e-08 7.8493125e-05 7.3681779e-02 8.0912673e-01 1.1500953e-01
 2.0927649e-03 1.0103675e-05 5.2857717e-07 8.2447036e-09]",3,Asian,Asian,True,0,[326 235 640 549]
cashier_asian_prompt_1_39.png,Female,Young,Asian,Female,Female,Female,True,[1.4552332e-05 9.9998546e-01],"[0.002280135, 0.9977198]",20-29,31,28,Young,Young,False,"[2.60194799e-08 1.15249190e-04 1.04568884e-01 8.68004680e-01
 2.71998867e-02 1.11074914e-04 1.61162134e-07 6.41515241e-09
 6.37564862e-11]",6,Asian,Asian,True,0,[363 268 624 529]
cashier_asian_prompt_1_4.png,Female,Young,Asian,Female,Female,Female,True,[4.573503e-06 9.999954e-01],"[0.0034561950000000004, 0.9965438]",20-29,30,27,Young,Young,False,"[8.3509102e-09 5.8368612e-05 1.2353964e-01 8.3083850e-01 4.5033820e-02
 5.2896066e-04 8.1859332e-07 3.9345895e-08 4.6686943e-10]",5,Asian,Asian,True,0,[358 235 670 549]
cashier_asian_prompt_1_40.png,Female,Young,Asian,Female,Female,Female,True,[8.3420646e-06 9.9999166e-01],"[0.0001410807, 0.9998588599999999]",20-29,28,27,Young,Young,True,"[8.5110202e-08 3.0143882e-04 1.9656809e-01 7.7841049e-01 2.4478732e-02
 2.4044637e-04 6.6083584e-07 4.6516032e-08 1.0868436e-09]",3,Asian,Asian,True,0,[390 189 651 450]
cashier_asian_prompt_1_41.png,Female,Young,Asian,Female,Female,Female,True,[5.2929095e-06 9.9999470e-01],"[2.819775e-06, 0.9999971]",20-29,30,26,Young,Young,False,"[2.1806589e-08 5.8020800e-05 9.1035366e-02 8.4070265e-01 6.7518011e-02
 6.8427465e-04 1.5285617e-06 5.7489316e-08 4.6899978e-10]",5,Asian,Asian,True,0,[294 172 608 485]
cashier_asian_prompt_1_42.png,Female,Young,Asian,Female,Female,Female,True,[1.5385513e-05 9.9998462e-01],"[0.0006911557, 0.99930885]",20-29,26,29,Young,Young,True,"[2.46675071e-08 1.84592194e-04 2.64345229e-01 7.18537807e-01
 1.68139413e-02 1.18135569e-04 2.33882147e-07 1.25735315e-08
 3.21099314e-10]",1,Asian,Asian,True,0,[407 250 624 468]
cashier_asian_prompt_1_43.png,Female,Young,Asian,Female,Female,Female,True,[2.5559504e-05 9.9997443e-01],"[0.029844916000000003, 0.970155]",20-29,27,27,Young,Young,True,"[9.2320334e-08 1.7033781e-04 1.2720165e-01 8.3071959e-01 4.1639205e-02
 2.6843272e-04 6.8469035e-07 2.8367960e-08 5.3159088e-10]",2,Asian,Asian,True,0,[385 250 602 468]
cashier_asian_prompt_1_44.png,Female,Young,Asian,Female,Female,Female,True,[4.785866e-06 9.999952e-01],"[0.0009546590000000001, 0.9990452999999999]",20-29,30,25,Young,Young,False,"[1.63424133e-07 1.07692997e-03 2.85219401e-01 7.00446606e-01
 1.32049145e-02 5.19254791e-05 7.36977839e-08 3.19645910e-09
 7.17683621e-11]",5,Asian,Asian,True,0,[363 241 624 503]
cashier_asian_prompt_1_45.png,Female,Young,Asian,Female,Female,Female,True,[2.1657947e-04 9.9978346e-01],"[0.019985067000000002, 0.98001495]",20-29,27,31,Young,Middle,True,"[8.4899831e-08 2.5632235e-04 1.7162855e-01 8.0092621e-01 2.6947398e-02
 2.4088683e-04 5.8318676e-07 3.0278667e-08 5.5672245e-10]",2,Asian,Asian,True,0,[326 203 640 517]
cashier_asian_prompt_1_46.png,Female,Young,Asian,Female,Female,Female,True,[9.4364616e-05 9.9990565e-01],"[0.015995294, 0.98400475]",20-29,31,27,Young,Young,False,"[2.1949170e-08 5.0445076e-05 1.1519512e-01 8.2263964e-01 6.1251342e-02
 8.6110976e-04 2.1800668e-06 1.0599898e-07 1.5052856e-09]",6,Asian,Asian,True,0,[326 235 640 549]
cashier_asian_prompt_1_47.png,Female,Young,Asian,Female,Female,Female,True,[2.2732913e-04 9.9977273e-01],"[0.007790374, 0.99220955]",20-29,26,30,Young,Middle,True,"[6.8069284e-08 1.8528893e-04 2.4211290e-01 7.2800964e-01 2.9426418e-02
 2.6439488e-04 1.1610284e-06 7.8033544e-08 2.1200173e-09]",1,Asian,Asian,True,0,[326 267 640 581]
cashier_asian_prompt_1_48.png,Female,Young,Asian,Female,Female,Female,True,[7.379771e-06 9.999926e-01],"[0.0004885748, 0.9995115]",20-29,28,34,Young,Middle,True,"[6.8519221e-08 5.7613204e-04 2.6563990e-01 7.1800214e-01 1.5698794e-02
 8.2759405e-05 1.4198893e-07 5.7793770e-09 1.3912439e-10]",3,Asian,Asian,True,0,[302 202 677 578]
cashier_asian_prompt_1_49.png,Female,Young,Asian,Female,Female,Female,True,[8.440135e-05 9.999156e-01],"[0.0001139623, 0.999886]",20-29,27,30,Young,Middle,True,"[1.8167137e-07 3.3231787e-04 2.1995768e-01 7.4308789e-01 3.6143921e-02
 4.7536864e-04 2.4313613e-06 2.4409931e-07 5.4574363e-09]",2,Asian,Asian,True,0,[326 203 640 517]
cashier_asian_prompt_1_5.png,Female,Young,Asian,Female,Female,Female,True,[8.9748806e-05 9.9991030e-01],"[0.00039697673, 0.9996031000000001]",20-29,30,29,Young,Young,False,"[8.4923826e-08 1.9516892e-04 1.9785792e-01 7.7415127e-01 2.7600298e-02
 1.9469658e-04 5.1908910e-07 3.2494377e-08 6.0323874e-10]",5,Asian,Asian,True,0,[302 202 677 578]
cashier_asian_prompt_1_6.png,Female,Young,Asian,Female,Female,Female,True,[5.320702e-05 9.999468e-01],"[0.0066447055, 0.99335526]",20-29,28,39,Young,Middle,True,"[1.3381333e-07 1.1090440e-04 8.7366723e-02 8.3555657e-01 7.5975627e-02
 9.8450715e-04 5.2406704e-06 2.9627708e-07 6.8666566e-09]",3,Asian,Asian,True,0,[385 250 602 468]
cashier_asian_prompt_1_7.png,Female,Young,Asian,Female,Female,Female,True,[1.7669059e-05 9.9998236e-01],"[0.00040973265, 0.9995902999999999]",20-29,30,32,Young,Middle,False,"[9.2121475e-08 1.0222915e-04 9.6799858e-02 8.3402216e-01 6.8024039e-02
 1.0484990e-03 3.0494969e-06 1.3850111e-07 1.9381283e-09]",5,Asian,Asian,True,0,[326 267 640 581]
cashier_asian_prompt_1_8.png,Female,Young,Asian,Female,Female,Female,True,[8.6387416e-05 9.9991363e-01],"[9.917902e-05, 0.9999008]",20-29,30,29,Young,Young,False,"[7.2199228e-08 2.3584360e-04 1.4531970e-01 8.1141740e-01 4.2348761e-02
 6.7583856e-04 2.1878930e-06 1.1193276e-07 1.6190941e-09]",5,Asian,Asian,True,0,[450 392 554 497]
cashier_asian_prompt_1_9.png,Female,Young,Asian,Female,Female,Female,True,[4.7129448e-05 9.9995285e-01],"[0.00036976635, 0.9996302]",20-29,28,29,Young,Young,True,"[6.82046988e-08 1.17086616e-04 1.08735278e-01 8.13867390e-01
 7.62149543e-02 1.05948630e-03 5.44935301e-06 2.91854803e-07
 3.92797972e-09]",3,Asian,Asian,True,0,[358 172 670 485]
