image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_male_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.4808766e-06],"[0.99997154, 2.8548691999999998e-05]",30-39,30,42,Middle,Middle,True,"[9.3111362e-07 7.1826794e-06 5.3878193e-04 1.8517613e-01 7.3330933e-01
 8.0140553e-02 8.1928272e-04 7.6662391e-06 1.1456579e-07]",5,White,White,True,0,[363 189 624 450]
cashier_male_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.1376618e-08],"[0.9999699, 3.0184997999999998e-05]",30-39,31,42,Middle,Middle,True,"[6.6284844e-07 1.0418011e-05 8.4104401e-04 1.8511775e-01 7.1823740e-01
 9.4469190e-02 1.3143118e-03 9.1002230e-06 5.9533424e-08]",4,White,White,True,0,[326 267 640 581]
cashier_male_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.743799e-07],"[0.99998726, 1.2774687e-05]",30-39,35,35,Middle,Middle,True,"[6.1378637e-07 1.2897584e-05 9.3318702e-04 2.7225733e-01 6.6958719e-01
 5.6662507e-02 5.4240780e-04 3.8662506e-06 3.0278049e-08]",0,White,White,True,0,[385 140 602 358]
cashier_male_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.6507325e-07],"[0.9999835, 1.6477972e-05]",30-39,30,41,Middle,Middle,True,"[1.9426682e-07 4.8721390e-06 2.0953142e-03 4.4686466e-01 5.3750122e-01
 1.3488030e-02 4.5296314e-05 4.1897573e-07 4.4334563e-09]",5,White,White,True,0,[363 216 624 477]
cashier_male_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3503642e-06],"[0.9999618499999999, 3.8111827e-05]",30-39,33,38,Middle,Middle,True,"[1.1320104e-06 1.7915916e-05 5.6842907e-04 1.9052741e-01 7.6133323e-01
 4.7316372e-02 2.3449762e-04 1.0955217e-06 1.0973704e-08]",2,White,White,True,0,[358 203 670 517]
cashier_male_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9998683e-01 1.3211983e-05],"[0.9999731, 2.694452e-05]",30-39,34,41,Middle,Middle,True,"[6.6154707e-06 5.1509669e-05 9.2510117e-04 1.8459050e-01 7.2621930e-01
 8.7449454e-02 7.5338833e-04 4.0970444e-06 4.0934570e-08]",1,White,White,True,0,[407 162 624 380]
cashier_male_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3953794e-06],"[0.999996, 3.967947e-06]",30-39,38,43,Middle,Middle,True,"[1.7398647e-06 1.6687753e-05 4.2392960e-04 6.1917786e-02 6.7737931e-01
 2.5454283e-01 5.6758178e-03 4.1424038e-05 4.0719155e-07]",3,White,White,True,0,[ 928  392 1032  497]
cashier_male_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8111706e-06],"[0.99998924, 1.0784506000000001e-05]",30-39,32,40,Middle,Middle,True,"[1.5067984e-07 4.4124158e-06 4.3587273e-04 1.9397685e-01 7.4517226e-01
 6.0037326e-02 3.7077113e-04 2.4280710e-06 2.9709753e-08]",3,White,White,True,0,[385 229 602 446]
cashier_male_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.8047236e-08],"[0.9999813000000001, 1.8678678e-05]",30-39,32,49,Middle,Middle,True,"[9.9662500e-08 2.1193241e-06 2.0015378e-04 1.0841893e-01 7.6913959e-01
 1.2116357e-01 1.0712901e-03 4.2351030e-06 3.0175723e-08]",3,White,White,True,0,[407 185 624 403]
cashier_male_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.7875186e-06],"[0.9999969, 3.076191e-06]",30-39,33,49,Middle,Middle,True,"[5.3856405e-07 4.9255605e-06 1.3589558e-04 1.9066472e-02 5.2439219e-01
 4.4528794e-01 1.1075294e-02 3.6168349e-05 4.5157779e-07]",2,White,White,True,0,[358 203 670 517]
cashier_male_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.6304677e-07],"[0.9999987, 1.2554963e-06]",30-39,32,47,Middle,Middle,True,"[2.5661222e-07 8.3026043e-06 9.2795456e-04 2.5618711e-01 6.9085431e-01
 5.1584881e-02 4.3346960e-04 3.6837332e-06 4.4986123e-08]",3,White,White,True,0,[326 267 640 581]
cashier_male_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.5307928e-07],"[0.9999968, 3.1862583e-06]",30-39,34,48,Middle,Middle,True,"[1.3669980e-06 8.1979879e-06 2.5347213e-04 6.3261345e-02 6.7000914e-01
 2.5979656e-01 6.6211568e-03 4.8166570e-05 5.7046725e-07]",1,White,White,True,0,[385 185 602 403]
cashier_male_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.999963e-01 3.642102e-06],"[0.9999977, 2.257442e-06]",30-39,32,44,Middle,Middle,True,"[9.1545999e-06 9.8362027e-05 3.2300779e-03 2.6698148e-01 6.5674233e-01
 7.1837381e-02 1.0897833e-03 1.1315186e-05 1.8947610e-07]",3,White,White,True,0,[400 181 582 362]
cashier_male_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999225e-01 7.7253617e-06],"[0.9999411, 5.8903648e-05]",30-39,33,45,Middle,Middle,True,"[3.1917989e-07 5.8345554e-06 9.5089519e-04 1.8718332e-01 7.4449784e-01
 6.6867970e-02 4.8991217e-04 3.9518313e-06 4.4734723e-08]",2,White,White,True,0,[363 162 624 423]
cashier_male_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1406172e-06],"[0.9999933, 6.6767534e-06]",30-39,30,47,Middle,Middle,True,"[1.30217785e-07 1.88700096e-06 1.47237180e-04 8.45615491e-02
 8.11936021e-01 1.02959424e-01 3.92287271e-04 1.43077034e-06
 1.02142304e-08]",5,White,White,True,0,[358 235 670 549]
cashier_male_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.999958e-01 4.186089e-06],"[0.99996056, 3.9443335999999994e-05]",30-39,33,49,Middle,Middle,True,"[6.2434208e-07 1.9878809e-05 1.1151652e-03 2.1649319e-01 7.2869682e-01
 5.3454354e-02 2.1890298e-04 1.0009255e-06 1.3054479e-08]",2,White,White,True,0,[358 235 670 549]
cashier_male_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3172450e-06],"[0.9999863999999999, 1.3635297e-05]",30-39,36,44,Middle,Middle,True,"[2.7479192e-07 8.0835580e-06 2.7968796e-04 1.3085271e-01 7.8508407e-01
 8.3244681e-02 5.2792398e-04 2.6052141e-06 4.1036262e-08]",1,White,White,True,0,[419 236 600 417]
cashier_male_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9998617e-01 1.3780961e-05],"[0.9999746, 2.5395008e-05]",30-39,36,43,Middle,Middle,True,"[5.9458682e-07 7.7156010e-06 5.7048060e-04 1.7413309e-01 7.6628041e-01
 5.8711492e-02 2.9487995e-04 1.3018233e-06 1.6441199e-08]",1,White,White,True,0,[363 216 624 477]
cashier_male_prompt_1_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 2.6165316e-07],"[0.9998838000000001, 0.00011618682]",30-39,39,43,Middle,Middle,True,"[7.0036293e-07 5.4510233e-06 7.4691558e-04 2.5314850e-01 6.6567308e-01
 7.8800254e-02 1.5505078e-03 7.3901043e-05 6.8169925e-07]",4,Asian,Asian,True,0,[358 203 670 517]
cashier_male_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.9904382e-07],"[0.9999921399999999, 7.8518904e-06]",30-39,37,40,Middle,Middle,True,"[2.0439105e-05 2.2443480e-04 1.5005837e-03 1.0735922e-01 6.9417965e-01
 1.9321330e-01 3.4783431e-03 2.3794144e-05 2.3984649e-07]",2,White,White,True,0,[419 217 600 399]
cashier_male_prompt_1_44.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.4370382e-07],"[0.99999916, 8.614694500000001e-07]",20-29,31,43,Young,Middle,False,"[7.6994567e-08 1.2787665e-06 1.1471593e-03 5.0422263e-01 4.8441970e-01
 1.0176041e-02 3.2834647e-05 2.1024375e-07 2.0343076e-09]",6,White,White,True,0,[358 203 670 517]
cashier_male_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.018317e-07],"[0.9999882, 1.1743011000000001e-05]",30-39,34,37,Middle,Middle,True,"[8.2321816e-07 1.7937613e-05 1.9528087e-03 3.8040072e-01 5.9436154e-01
 2.3121737e-02 1.4338573e-04 1.0858782e-06 1.1962251e-08]",1,White,White,True,0,[326 235 640 549]
cashier_male_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.1898784e-07],"[0.9999963, 3.7183607e-06]",30-39,30,38,Middle,Middle,True,"[1.4972455e-06 1.4821423e-05 8.6227321e-04 2.7413946e-01 6.7127216e-01
 5.3271715e-02 4.3434804e-04 3.7111595e-06 3.5613965e-08]",5,White,White,True,0,[385 229 602 446]
cashier_male_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9533493e-06],"[0.9999834400000001, 1.6518832e-05]",30-39,35,46,Middle,Middle,True,"[5.0426088e-06 5.6695259e-05 1.2016525e-03 1.0586647e-01 7.2848701e-01
 1.6187879e-01 2.4903633e-03 1.3779076e-05 1.5359061e-07]",0,White,White,True,0,[385 229 602 446]
cashier_male_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1247122e-06],"[0.9999702, 2.97495e-05]",30-39,32,44,Middle,Middle,True,"[3.2886228e-07 1.4284214e-05 1.0931492e-03 2.9717311e-01 6.5916705e-01
 4.2170301e-02 3.7918787e-04 2.5884715e-06 5.6646325e-08]",3,White,White,True,0,[326 235 640 549]
cashier_male_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3315791e-07],"[0.999967, 3.3015308e-05]",30-39,33,44,Middle,Middle,True,"[4.5185129e-07 1.3268357e-05 1.2814873e-03 4.0270370e-01 5.7584798e-01
 2.0089122e-02 6.3693369e-05 2.7080188e-07 2.1440072e-09]",2,White,White,True,0,[363 189 624 450]
cashier_male_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4427451e-07],"[0.9999752, 2.4841665e-05]",30-39,32,33,Middle,Middle,True,"[4.3729457e-07 1.0380097e-05 6.3815800e-04 3.3403498e-01 6.4428204e-01
 2.0952914e-02 8.0491911e-05 5.2529623e-07 5.8786918e-09]",3,White,White,True,0,[363 189 624 450]
cashier_male_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3265256e-06],"[0.9999955, 4.4835996e-06]",30-39,29,49,Middle,Middle,False,"[1.6478725e-07 1.9603610e-06 1.7926549e-04 6.4363927e-02 7.7711314e-01
 1.5713322e-01 1.2037414e-03 4.5693705e-06 5.0316306e-08]",6,White,White,True,0,[390 241 651 503]
cashier_male_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5524630e-06],"[0.99992584, 7.4177324e-05]",30-39,33,43,Middle,Middle,True,"[1.1564074e-06 2.4377992e-05 2.3793986e-03 3.5427588e-01 6.1556399e-01
 2.7581986e-02 1.7149698e-04 1.7172380e-06 2.3351403e-08]",2,White,White,True,0,[363 189 624 450]
cashier_male_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.362395e-07],"[0.9999509000000001, 4.911476e-05]",30-39,32,38,Middle,Middle,True,"[1.1193253e-07 3.0846995e-06 5.8108516e-04 2.7864370e-01 6.9225723e-01
 2.8417923e-02 9.6388008e-05 4.7141810e-07 4.5903583e-09]",3,White,White,True,0,[326 203 640 517]
cashier_male_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.7973050e-06],"[0.99999115, 8.7854685e-06]",30-39,34,43,Middle,Middle,True,"[1.28752035e-07 1.72429816e-06 1.19371485e-04 1.30562425e-01
 8.16013157e-01 5.31698354e-02 1.33016656e-04 3.52183406e-07
 3.63772723e-09]",1,White,White,True,0,[382 199 564 381]
