image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_neutral_prompt_1_27.png,Female,Young,Asian,Female,Female,Female,True,[3.3302793e-05 9.9996674e-01],"[0.021042228, 0.97895775]",20-29,31,29,Young,Young,False,"[7.55554197e-08 1.46182501e-04 1.00609876e-01 8.47658396e-01
 5.12277558e-02 3.56447155e-04 1.15740488e-06 4.21755395e-08
 7.60042751e-10]",6,Asian,Asian,True,0,[390 216 651 477]
cashier_neutral_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[1.3466193e-05 9.9998659e-01],"[2.421174e-05, 0.9999758]",20-29,33,30,Young,Middle,False,"[1.3585394e-09 3.3160165e-06 1.9942282e-02 8.5082483e-01 1.2861519e-01
 6.1313639e-04 1.2330617e-06 1.1364533e-08 1.3167722e-10]",8,White,White,True,0,[390 295 651 556]
cashier_neutral_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[1.26970335e-05 9.99987245e-01],"[0.0016391604, 0.9983607999999999]",20-29,28,34,Young,Middle,True,"[3.3847471e-09 2.7170636e-06 1.2648247e-02 6.5339106e-01 3.2987326e-01
 4.0665017e-03 1.8086710e-05 1.6369175e-07 1.1530199e-09]",3,White,White,True,0,[382 254 564 436]
cashier_neutral_prompt_1_3.png,Female,Young,Asian,Female,Female,Female,True,[4.4195305e-05 9.9995583e-01],"[0.006335943, 0.993664]",20-29,29,29,Young,Young,True,"[5.2403770e-08 2.3935265e-04 2.0193678e-01 7.7322161e-01 2.4468852e-02
 1.3303246e-04 2.3229175e-07 9.3666168e-09 1.4461976e-10]",4,Asian,Asian,True,0,[390 216 651 477]
cashier_neutral_prompt_1_30.png,Female,Young,White,Female,Female,Female,True,[9.2736882e-06 9.9999076e-01],"[0.06343942600000001, 0.9365606]",20-29,28,28,Young,Young,True,"[3.0107017e-09 1.7967954e-05 8.8082083e-02 7.9306436e-01 1.1804109e-01
 7.9366803e-04 7.6202792e-07 7.8501969e-09 9.1029052e-11]",3,White,Asian,False,0,[363 162 624 423]
cashier_neutral_prompt_1_31.png,Female,Young,White,Female,Female,Female,True,[2.2269958e-05 9.9997771e-01],"[0.0021013841, 0.99789856]",20-29,33,32,Young,Middle,False,"[1.5866902e-09 1.3144006e-06 5.0666481e-03 5.3142059e-01 4.5474499e-01
 8.7272283e-03 3.8969039e-05 2.8688979e-07 4.6323763e-09]",8,White,White,True,0,[430 229 646 446]
cashier_neutral_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[1.4167193e-05 9.9998581e-01],"[0.003739118, 0.9962608000000001]",20-29,27,28,Young,Young,True,"[2.4411309e-08 1.6414460e-05 2.2168750e-02 6.6771519e-01 3.0559605e-01
 4.4727009e-03 3.0460251e-05 4.2988495e-07 6.8209722e-09]",2,White,White,True,0,[407 229 624 446]
cashier_neutral_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[1.0212508e-06 9.9999905e-01],"[0.0001827776, 0.9998172]",20-29,27,34,Young,Middle,True,"[3.96008337e-09 1.19005945e-05 3.45826261e-02 8.51432145e-01
 1.13670863e-01 3.01689957e-04 7.59166653e-07 3.73171316e-09
 3.92958027e-11]",2,White,White,True,0,[390 189 651 450]
cashier_neutral_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[5.9699100e-06 9.9999404e-01],"[0.0006532460499999999, 0.9993468]",20-29,28,43,Young,Middle,True,"[3.7791392e-09 8.1622866e-06 2.8783407e-02 6.7394525e-01 2.9405755e-01
 3.1958492e-03 9.7348475e-06 7.5843452e-08 8.9386643e-10]",3,White,White,True,0,[407 229 624 446]
cashier_neutral_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[1.3147516e-04 9.9986851e-01],"[0.014309611, 0.9856904]",20-29,33,33,Young,Middle,False,"[5.6505138e-09 2.0123009e-05 6.8215281e-02 7.7057225e-01 1.5976954e-01
 1.4204548e-03 2.3802115e-06 2.0702810e-08 5.1563875e-10]",8,White,White,True,0,[385 162 602 380]
cashier_neutral_prompt_1_36.png,Female,Young,White,Female,Female,Female,True,[2.7092779e-05 9.9997294e-01],"[0.0022253099000000003, 0.99777466]",20-29,29,29,Young,Young,True,"[1.44641765e-08 5.98835732e-06 8.06564372e-03 5.24122000e-01
 4.54307348e-01 1.33928927e-02 1.05148829e-04 9.62134550e-07
 1.55258935e-08]",4,White,White,True,0,[385 207 602 424]
cashier_neutral_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[9.807041e-06 9.999902e-01],"[0.022147183, 0.9778528]",20-29,31,36,Young,Middle,False,"[1.7821008e-09 2.2603315e-06 1.0987610e-02 5.9254712e-01 3.9111894e-01
 5.3302594e-03 1.3767569e-05 8.5927127e-08 1.0969168e-09]",6,White,White,True,0,[451 162 669 380]
cashier_neutral_prompt_1_38.png,Female,Young,Asian,Female,Female,Female,True,[1.6937454e-05 9.9998307e-01],"[0.0033614472, 0.9966386]",20-29,32,28,Young,Young,False,"[9.1869827e-09 1.5695117e-05 3.9674729e-02 8.6233681e-01 9.7453862e-02
 5.1760831e-04 1.1842546e-06 1.7291859e-08 1.4310293e-10]",7,Asian,Asian,True,0,[419 181 600 362]
cashier_neutral_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[3.3856807e-06 9.9999654e-01],"[0.00023484721999999998, 0.9997651000000001]",20-29,32,27,Young,Young,False,"[1.5320079e-09 1.5155666e-06 9.0953689e-03 6.8834305e-01 2.9922837e-01
 3.3213045e-03 1.0223312e-05 9.4563660e-08 6.9332462e-10]",7,White,White,True,0,[400 199 582 381]
cashier_neutral_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[7.064681e-07 9.999993e-01],"[7.3644756e-05, 0.9999263]",20-29,31,34,Young,Middle,False,"[2.3240031e-10 4.2133847e-06 4.4173762e-02 8.2533079e-01 1.2990208e-01
 5.8888242e-04 3.2209977e-07 1.8188270e-09 1.6177582e-11]",6,White,White,True,0,[363 185 581 403]
cashier_neutral_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[3.6764302e-06 9.9999636e-01],"[0.00014111501, 0.9998588599999999]",20-29,31,25,Young,Young,False,"[1.2413032e-09 1.2276052e-05 6.8542555e-02 8.4220469e-01 8.8694490e-02
 5.4528035e-04 5.9096328e-07 8.3284348e-09 1.2337410e-10]",6,White,White,True,0,[385 207 602 424]
cashier_neutral_prompt_1_41.png,Female,Young,White,Female,Female,Female,True,[8.178780e-05 9.999182e-01],"[0.0007524793, 0.9992476]",20-29,29,29,Young,Young,True,"[2.0129749e-08 1.3642619e-05 1.5863584e-02 5.6705880e-01 4.0816379e-01
 8.8334698e-03 6.6136890e-05 5.3963157e-07 2.5869316e-09]",4,White,White,True,0,[385 229 602 446]
cashier_neutral_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[9.610421e-07 9.999990e-01],"[0.0012320752, 0.9987679]",20-29,30,28,Young,Young,False,"[5.5157690e-10 7.4242503e-06 7.0349857e-02 8.2391554e-01 1.0537950e-01
 3.4748239e-04 1.8951428e-07 9.4566155e-10 1.5009034e-11]",5,White,White,True,0,[407 229 624 446]
cashier_neutral_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[7.674581e-05 9.999233e-01],"[0.002550365, 0.9974496]",20-29,26,28,Young,Young,True,"[1.3036797e-08 4.1711621e-05 1.0073084e-01 8.1103808e-01 8.7599754e-02
 5.8743299e-04 2.1546821e-06 2.8479491e-08 9.6762831e-10]",1,White,White,True,0,[363 268 624 529]
cashier_neutral_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[6.350313e-06 9.999936e-01],"[0.0011221204, 0.9988778]",20-29,32,25,Young,Young,False,"[3.3577934e-09 4.8989590e-05 1.0932381e-01 8.3099049e-01 5.9480403e-02
 1.5604560e-04 2.1730614e-07 2.5052196e-09 5.7167091e-11]",7,White,White,True,0,[390 216 651 477]
cashier_neutral_prompt_1_45.png,Female,Young,Asian,Female,Female,Female,True,[2.3411829e-05 9.9997658e-01],"[0.07519792, 0.9248021]",20-29,26,25,Young,Young,True,"[7.6901593e-08 3.9432617e-04 2.6191494e-01 7.1640682e-01 2.1150107e-02
 1.3351448e-04 1.9734213e-07 8.4098550e-09 1.3956075e-10]",1,Asian,Asian,True,0,[385 162 602 380]
cashier_neutral_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[2.2424892e-05 9.9997759e-01],"[0.012276368, 0.9877236]",20-29,31,33,Young,Middle,False,"[5.4120011e-09 2.7227594e-05 4.3191779e-02 8.2233554e-01 1.3372943e-01
 7.1497372e-04 1.0274910e-06 6.4303243e-09 1.3742552e-10]",6,White,White,True,0,[363 268 624 529]
cashier_neutral_prompt_1_47.png,Female,Young,Asian,Female,Female,Female,True,[2.038130e-05 9.999796e-01],"[0.00036807574, 0.9996319]",20-29,26,31,Young,Middle,True,"[2.2109443e-08 1.7162523e-04 2.1086100e-01 7.7047485e-01 1.8410731e-02
 8.1740560e-05 1.2726211e-07 4.5216422e-09 1.0822975e-10]",1,Asian,Asian,True,0,[326 203 640 517]
cashier_neutral_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[3.212258e-05 9.999679e-01],"[0.00043465120000000005, 0.9995653]",20-29,29,29,Young,Young,True,"[2.6544877e-09 3.1427917e-05 1.0177688e-01 8.5271448e-01 4.5349296e-02
 1.2765983e-04 1.5571243e-07 1.6620153e-09 4.1957514e-11]",4,White,White,True,0,[390 162 651 423]
cashier_neutral_prompt_1_49.png,Female,Young,White,Female,Female,Female,True,[2.6069624e-06 9.9999738e-01],"[0.00046511088, 0.9995350000000001]",20-29,28,27,Young,Young,True,"[8.8066043e-10 2.1440370e-05 9.8733932e-02 8.6359602e-01 3.7583154e-02
 6.5337968e-05 3.9895323e-08 2.6038308e-10 3.1229433e-12]",3,White,White,True,0,[363 136 624 398]
cashier_neutral_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[4.0291936e-05 9.9995971e-01],"[0.00026854685999999997, 0.9997314500000001]",20-29,31,29,Young,Young,False,"[2.7405935e-09 5.0424351e-06 3.4809295e-02 8.5785890e-01 1.0670734e-01
 6.1731366e-04 2.0230934e-06 2.5265054e-08 3.3261507e-10]",6,White,White,True,0,[385 207 602 424]
cashier_neutral_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[4.6663667e-06 9.9999529e-01],"[0.00034176517, 0.9996581999999999]",20-29,29,29,Young,Young,True,"[4.8176916e-09 3.8322232e-05 7.6687634e-02 8.3984762e-01 8.2894251e-02
 5.3123251e-04 9.9686645e-07 1.0046045e-08 2.3963007e-10]",4,White,White,True,0,[363 241 624 503]
cashier_neutral_prompt_1_7.png,Female,Young,White,Female,Female,Female,True,[1.9693305e-06 9.9999803e-01],"[0.0034622025, 0.9965378]",20-29,30,34,Young,Middle,False,"[7.7202650e-10 1.8846283e-06 2.4740599e-02 7.4025232e-01 2.3340471e-01
 1.5988696e-03 1.5608646e-06 8.9874703e-09 6.1032283e-11]",5,White,White,True,0,[363 241 624 503]
cashier_neutral_prompt_1_8.png,Female,Young,White,Female,Female,Female,True,[4.5659572e-06 9.9999547e-01],"[6.390343e-06, 0.9999935999999999]",20-29,31,30,Young,Middle,False,"[2.4125650e-09 1.2860464e-05 4.3499030e-02 7.9114562e-01 1.6324945e-01
 2.0884804e-03 4.4573044e-06 4.9385001e-08 6.1167899e-10]",6,White,White,True,0,[363 216 624 477]
cashier_neutral_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[3.901103e-07 9.999996e-01],"[0.0010308748, 0.9989691]",20-29,32,33,Young,Middle,False,"[2.3478780e-10 9.0561218e-07 1.7040405e-02 7.6675653e-01 2.1468492e-01
 1.5148460e-03 2.3655784e-06 1.2694307e-08 8.7287962e-11]",7,White,White,True,0,[407 207 624 424]
