image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_white_prompt_1_27.png,Female,Young,Asian,Female,Female,Female,True,[8.844221e-06 9.999911e-01],"[0.24278531999999997, 0.7572147]",20-29,30,30,Young,Middle,False,"[8.6844395e-08 4.6434085e-04 1.9727081e-01 7.7168429e-01 3.0374985e-02
 2.0488680e-04 5.1519669e-07 2.3034747e-08 4.1808029e-10]",5,Asian,Asian,True,0,[363 162 624 423]
cashier_white_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[3.3955273e-06 9.9999660e-01],"[1.8790386e-07, 0.9999997999999999]",20-29,33,34,Young,Middle,False,"[6.25177998e-09 1.49587258e-05 2.91664787e-02 8.46576214e-01
 1.22935645e-01 1.29812525e-03 8.41676774e-06 1.21877818e-07
 1.32266831e-09]",8,White,White,True,0,[363 295 624 556]
cashier_white_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[8.657563e-06 9.999913e-01],"[0.0011889963, 0.998811]",20-29,31,35,Young,Middle,False,"[3.7554297e-09 3.6645704e-06 1.5211591e-02 7.3333681e-01 2.4720207e-01
 4.2281118e-03 1.7568855e-05 1.7949016e-07 1.4382537e-09]",6,White,White,True,0,[430 229 646 446]
cashier_white_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[3.1756290e-06 9.9999684e-01],"[0.0007706134000000001, 0.9992293999999999]",20-29,31,26,Young,Young,False,"[4.0028308e-10 1.1622881e-06 1.3842776e-02 8.3168876e-01 1.5351193e-01
 9.5328660e-04 2.0555692e-06 1.4444645e-08 1.0946971e-10]",6,White,White,True,0,[326 267 640 581]
cashier_white_prompt_1_31.png,Female,Young,White,Female,Female,Female,True,[1.0058932e-05 9.9998993e-01],"[0.0040619424, 0.995938]",20-29,31,30,Young,Middle,False,"[2.5493367e-09 2.0990230e-06 7.7617257e-03 5.5129057e-01 4.3026119e-01
 1.0647625e-02 3.6511421e-05 2.9967939e-07 3.3180056e-09]",6,White,White,True,0,[363 207 581 424]
cashier_white_prompt_1_32.png,Female,Young,Asian,Female,Female,Female,True,[1.0414558e-04 9.9989581e-01],"[0.017237729, 0.9827623]",20-29,26,26,Young,Young,True,"[1.1983305e-07 9.6857751e-05 1.1214444e-01 8.0936837e-01 7.7657811e-02
 7.2752085e-04 4.6511777e-06 2.2149717e-07 3.2499774e-09]",1,Asian,Asian,True,0,[390 216 651 477]
cashier_white_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[4.667936e-06 9.999953e-01],"[2.3381451e-06, 0.9999975999999999]",20-29,29,32,Young,Middle,True,"[7.5004429e-09 1.1171143e-05 3.5760958e-02 8.0350596e-01 1.5999699e-01
 7.2309229e-04 1.8177182e-06 1.7375109e-08 1.5736100e-10]",4,White,White,True,0,[430 229 646 446]
cashier_white_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.0070226e-07],"[0.9999851, 1.4898672e-05]",30-39,33,45,Middle,Middle,True,"[2.1557801e-06 3.7539015e-05 8.7309116e-04 1.0392145e-01 7.5785762e-01
 1.3632935e-01 9.7385776e-04 5.0456806e-06 4.7718721e-08]",2,White,White,True,0,[407 207 624 424]
cashier_white_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[1.5128174e-05 9.9998486e-01],"[0.042020626, 0.95797935]",20-29,27,29,Young,Young,True,"[2.6776448e-09 5.6819845e-06 1.7079316e-02 7.8435850e-01 1.9656238e-01
 1.9898764e-03 4.2291658e-06 3.8770462e-08 9.3229546e-10]",2,White,White,True,0,[326 235 640 549]
cashier_white_prompt_1_36.png,Female,Young,White,Female,Female,Female,True,[8.0822629e-06 9.9999195e-01],"[0.0006722490000000001, 0.9993278]",20-29,31,29,Young,Young,False,"[8.3341503e-09 2.9167099e-05 5.6990515e-02 8.0963057e-01 1.3216062e-01
 1.1856962e-03 3.3952010e-06 4.7633407e-08 7.9470469e-10]",6,White,White,True,0,[407 272 624 490]
cashier_white_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[4.7122361e-07 9.9999952e-01],"[0.007212112499999999, 0.9927879000000001]",20-29,31,30,Young,Middle,False,"[7.7415135e-10 2.4994572e-06 2.0863401e-02 7.7709442e-01 2.0061098e-01
 1.4272702e-03 1.4271728e-06 9.2838155e-09 7.4130903e-11]",6,White,White,True,0,[385 207 602 424]
cashier_white_prompt_1_38.png,Female,Young,Black,Female,Female,Female,True,[7.672698e-06 9.999923e-01],"[1.6662909999999998e-06, 0.9999983]",20-29,28,40,Young,Middle,True,"[5.3406231e-09 7.6289261e-06 3.3104856e-02 8.0999082e-01 1.5597518e-01
 9.1703999e-04 4.4144813e-06 3.3308364e-08 1.7831352e-10]",3,Black,White,False,0,[363 216 624 477]
cashier_white_prompt_1_39.png,Female,Young,Asian,Female,Female,Female,True,[2.4286734e-05 9.9997574e-01],"[0.0011667895, 0.9988332]",20-29,27,26,Young,Young,True,"[1.4669684e-08 1.0154636e-04 1.4930488e-01 8.3085227e-01 1.9686952e-02
 5.4234293e-05 1.0622134e-07 2.7847316e-09 2.4996259e-11]",2,Asian,Asian,True,0,[407 185 624 403]
cashier_white_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[4.2704642e-06 9.9999577e-01],"[0.004673537, 0.9953264000000001]",20-29,31,31,Young,Middle,False,"[9.2498736e-10 2.5036124e-06 2.5668614e-02 6.6976941e-01 3.0071130e-01
 3.8409736e-03 7.0973983e-06 8.0567496e-08 8.1923784e-10]",6,White,White,True,0,[407 250 624 468]
cashier_white_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[5.7058887e-06 9.9999428e-01],"[0.0008041687, 0.9991958599999999]",20-29,30,36,Young,Middle,False,"[1.2837262e-09 2.2741449e-06 1.3128745e-02 7.5062144e-01 2.3449786e-01
 1.7434816e-03 6.1132291e-06 6.3642467e-08 1.1123304e-09]",5,White,White,True,0,[385 207 602 424]
cashier_white_prompt_1_41.png,Female,Young,White,Female,Female,Female,True,[8.731765e-06 9.999913e-01],"[0.0013416307, 0.9986583]",20-29,29,26,Young,Young,True,"[2.0858950e-09 5.3874805e-06 2.3860442e-02 7.4909353e-01 2.2368693e-01
 3.3425130e-03 1.1068501e-05 1.3132660e-07 1.0398891e-09]",4,White,White,True,0,[363 136 624 398]
cashier_white_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[2.2783076e-06 9.9999774e-01],"[0.00029301420000000004, 0.9997069500000001]",20-29,31,29,Young,Young,False,"[1.0118238e-09 3.8387581e-05 1.6662841e-01 8.0564904e-01 2.7620938e-02
 6.3274128e-05 3.6387501e-08 3.0637284e-10 9.7597590e-12]",6,White,White,True,0,[358 172 670 485]
cashier_white_prompt_1_43.png,Female,Young,Asian,Female,Female,Female,True,[5.6806035e-05 9.9994320e-01],"[0.00032892622000000004, 0.9996711]",20-29,29,31,Young,Middle,True,"[8.0408704e-08 1.0010261e-04 9.7393498e-02 8.3359212e-01 6.8035372e-02
 8.7556842e-04 3.0626768e-06 1.4400457e-07 2.5284170e-09]",4,Asian,Asian,True,0,[390 136 651 398]
cashier_white_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[2.1127476e-06 9.9999785e-01],"[3.6020337e-05, 0.999964]",20-29,28,27,Young,Young,True,"[2.0449955e-08 3.1667776e-04 2.1695343e-01 7.4006844e-01 4.2447966e-02
 2.1319876e-04 3.2392558e-07 3.9114414e-09 1.2628178e-10]",3,White,White,True,0,[363 189 624 450]
cashier_white_prompt_1_45.png,Female,Young,Asian,Female,Female,Female,True,[7.4886043e-06 9.9999249e-01],"[0.016243259, 0.9837568]",20-29,34,32,Young,Middle,False,"[4.5472412e-08 8.0936399e-05 9.3385287e-02 8.3382124e-01 7.1961828e-02
 7.4830995e-04 2.2897311e-06 9.1874568e-08 1.0222971e-09]",9,Asian,Asian,True,0,[385 162 602 380]
cashier_white_prompt_1_46.png,Female,Young,Asian,Female,Female,Female,True,[1.8880355e-04 9.9981117e-01],"[0.27232075, 0.7276793]",20-29,27,37,Young,Middle,True,"[6.9084490e-07 1.3164515e-03 1.7165108e-01 7.9946685e-01 2.7298218e-02
 2.6544902e-04 1.2445003e-06 6.6119497e-08 1.5253387e-09]",2,Asian,Asian,True,0,[390 216 651 477]
cashier_white_prompt_1_47.png,Female,Young,Asian,Female,Female,Female,True,[1.3490712e-06 9.9999863e-01],"[0.00029579998999999997, 0.9997042]",20-29,25,34,Young,Middle,True,"[5.6607390e-09 8.0083737e-05 1.4963037e-01 8.2824510e-01 2.2005007e-02
 3.9367118e-05 2.9841651e-08 4.5826826e-10 5.2637105e-12]",0,Asian,Asian,True,0,[363 189 624 450]
cashier_white_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[1.5814074e-05 9.9998420e-01],"[2.3360134000000003e-05, 0.99997665]",20-29,30,35,Young,Middle,False,"[2.03055239e-09 3.30575563e-06 1.47107774e-02 7.44442761e-01
 2.37540722e-01 3.28730629e-03 1.48829395e-05 1.56956233e-07
 2.68272804e-09]",5,White,White,True,0,[358 235 670 549]
cashier_white_prompt_1_49.png,Female,Young,Indian,Female,Female,Female,True,[1.1003748e-05 9.9998897e-01],"[8.570803999999999e-05, 0.9999142999999999]",20-29,28,29,Young,Young,True,"[2.0445887e-09 2.5485086e-05 1.4262804e-01 8.2858521e-01 2.8719634e-02
 4.1588799e-05 3.9216591e-08 6.9796341e-10 5.5254586e-12]",3,Indian,White,False,0,[407 162 624 380]
cashier_white_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[1.937863e-05 9.999806e-01],"[0.002628892, 0.9973711000000001]",20-29,32,26,Young,Young,False,"[6.9184183e-09 5.3664239e-06 2.5570966e-02 7.8613311e-01 1.8679152e-01
 1.4921374e-03 6.7563365e-06 7.7881140e-08 6.0852967e-10]",7,White,White,True,0,[407 207 624 424]
cashier_white_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[2.4460996e-06 9.9999750e-01],"[0.00039075267, 0.9996093]",20-29,32,32,Young,Middle,False,"[4.98875385e-09 9.05286288e-06 2.37704776e-02 7.18555808e-01
 2.53730953e-01 3.91948503e-03 1.41004775e-05 1.87377353e-07
 2.14714713e-09]",7,White,White,True,0,[385 250 602 468]
cashier_white_prompt_1_7.png,Female,Young,Asian,Female,Female,Female,True,[3.8026217e-06 9.9999619e-01],"[1.5040174e-05, 0.9999850000000001]",20-29,28,26,Young,Young,True,"[4.48530857e-09 3.89965389e-05 1.10714331e-01 8.63543868e-01
 2.56015360e-02 1.01120684e-04 1.58961825e-07 4.34278080e-09
 7.36949460e-11]",3,Asian,Asian,True,0,[358 172 670 485]
cashier_white_prompt_1_8.png,Female,Young,White,Female,Female,Female,True,[3.9643506e-05 9.9996030e-01],"[1.0835514e-05, 0.9999892]",20-29,33,29,Young,Young,False,"[1.0421401e-08 1.6811871e-05 5.4848418e-02 8.0842960e-01 1.3469522e-01
 1.9979689e-03 1.1681237e-05 2.0784006e-07 3.2832759e-09]",8,White,White,True,0,[363 216 624 477]
cashier_white_prompt_1_9.png,Female,Middle,White,Female,Female,Female,True,[2.112115e-06 9.999979e-01],"[4.485914e-06, 0.9999955]",30-39,35,40,Middle,Middle,True,"[7.6108075e-10 2.0706642e-07 9.4757875e-04 3.2679072e-01 6.4428616e-01
 2.7731773e-02 2.4242559e-04 1.1867214e-06 1.3753224e-08]",0,White,White,True,0,[407 250 624 468]
