image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_middle aged_prompt_1_30.png,Female,Middle,White,Female,Female,Female,True,[1.2486297e-05 9.9998754e-01],"[0.00013403476, 0.9998659000000001]",30-39,34,60,Middle,Middle,True,"[1.55897695e-08 1.50426729e-06 8.23554001e-04 2.33101487e-01
 6.50928855e-01 1.11976616e-01 3.12689762e-03 4.01327234e-05
 1.01791022e-06]",1,White,White,True,0,[363 241 624 503]
cashier_middle aged_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8349891e-07],"[0.99971924, 0.00028077284]",50-59,44,71,Middle,Old,True,"[7.3046914e-07 2.2458323e-07 7.4899044e-06 1.6618354e-05 5.7648460e-04
 4.1180097e-02 8.4658664e-01 1.1114031e-01 4.9133116e-04]",11,White,White,True,0,[363 162 624 423]
cashier_middle aged_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[6.508977e-05 9.999349e-01],"[0.0005467197699999999, 0.9994533]",20-29,33,32,Young,Middle,False,"[4.3031334e-09 2.3926668e-06 7.2734924e-03 6.5254182e-01 3.3362314e-01
 6.5232352e-03 3.5590252e-05 3.2128261e-07 5.3864730e-09]",8,White,White,True,0,[358 203 670 517]
cashier_middle aged_prompt_1_34.png,Female,Middle,White,Female,Female,Female,True,[7.9192739e-04 9.9920803e-01],"[0.00043075204, 0.99956924]",30-39,35,50,Middle,Middle,True,"[4.2161673e-08 7.5191815e-07 4.3394192e-04 6.9359340e-02 5.1422977e-01
 3.6345220e-01 5.1223204e-02 1.2821082e-03 1.8602595e-05]",0,White,White,True,0,[363 268 624 529]
cashier_middle aged_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[6.5225754e-06 9.9999344e-01],"[3.9508166e-05, 0.99996056]",20-29,33,33,Young,Middle,False,"[2.5813431e-09 4.2534166e-06 1.2213170e-02 7.0087588e-01 2.8274578e-01
 4.1444674e-03 1.6316610e-05 1.3275599e-07 3.0397014e-09]",8,White,White,True,0,[358 172 670 485]
cashier_middle aged_prompt_1_36.png,Female,Middle,White,Female,Female,Female,True,[2.4463898e-05 9.9997556e-01],"[0.006758033, 0.99324196]",30-39,36,40,Middle,Middle,True,"[7.3799860e-08 3.3462907e-06 9.5935538e-04 1.5968731e-01 6.7013288e-01
 1.6003321e-01 9.0421233e-03 1.3962152e-04 2.0381858e-06]",1,White,White,True,0,[385 185 602 403]
cashier_middle aged_prompt_1_37.png,Female,Middle,White,Female,Female,Female,True,[5.6728350e-05 9.9994326e-01],"[2.2643118e-05, 0.9999773399999999]",30-39,36,46,Middle,Middle,True,"[1.0808657e-08 9.1898170e-07 1.1678545e-03 2.6453787e-01 6.5547276e-01
 7.6719999e-02 2.0691694e-03 3.0937008e-05 4.4973692e-07]",1,White,White,True,0,[358 267 670 581]
cashier_middle aged_prompt_1_38.png,Female,Middle,White,Female,Female,Female,True,[1.6226332e-06 9.9999833e-01],"[3.5293918000000004e-06, 0.9999964]",30-39,30,47,Middle,Middle,True,"[2.1613578e-09 4.5547367e-07 7.2802964e-04 2.1217817e-01 7.3787236e-01
 4.8659608e-02 5.5762642e-04 3.7731136e-06 1.8882549e-08]",5,White,White,True,0,[302 202 677 578]
cashier_middle aged_prompt_1_39.png,Female,Middle,White,Female,Female,Female,True,[3.6382342e-05 9.9996364e-01],"[1.3025501e-05, 0.999987]",30-39,36,44,Middle,Middle,True,"[7.1180173e-09 6.0320372e-07 8.3950389e-04 1.9417690e-01 7.2017908e-01
 8.3137184e-02 1.6514647e-03 1.5014126e-05 1.9662541e-07]",1,White,White,True,0,[326 267 640 581]
cashier_middle aged_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[1.776549e-06 9.999982e-01],"[1.2468930999999998e-06, 0.9999988000000001]",20-29,30,34,Young,Middle,False,"[6.7333655e-10 1.2379502e-06 9.0363584e-03 6.2889570e-01 3.5671678e-01
 5.3414498e-03 8.4463145e-06 4.6967621e-08 4.8168347e-10]",5,White,White,True,0,[363 268 624 529]
cashier_middle aged_prompt_1_40.png,Female,Middle,White,Female,Female,Female,True,[1.6581373e-05 9.9998337e-01],"[7.6456333e-06, 0.9999924]",30-39,31,47,Middle,Middle,True,"[5.1881717e-09 8.8083175e-07 2.0378116e-03 3.8921136e-01 5.7341790e-01
 3.4802679e-02 5.2342511e-04 5.8619694e-06 7.5669988e-08]",4,White,White,True,0,[326 235 640 549]
cashier_middle aged_prompt_1_41.png,Female,Middle,White,Female,Female,Female,True,[4.6960889e-05 9.9995303e-01],"[0.00043101414999999996, 0.999569]",30-39,32,33,Middle,Middle,True,"[1.1760636e-08 8.9432331e-07 9.0075517e-04 1.5778685e-01 7.1896899e-01
 1.1967401e-01 2.6375083e-03 3.0851494e-05 2.1255761e-07]",3,White,White,True,0,[326 235 640 549]
cashier_middle aged_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[6.213576e-05 9.999379e-01],"[0.0006500838, 0.9993499]",20-29,30,36,Young,Middle,False,"[9.7412469e-09 1.0364374e-05 1.1997315e-02 6.4311749e-01 3.3593598e-01
 8.8943299e-03 4.4053420e-05 4.3504363e-07 1.2395236e-08]",5,White,White,True,0,[337 295 599 556]
cashier_middle aged_prompt_1_43.png,Female,Middle,White,Female,Female,Female,True,[3.5726684e-04 9.9964273e-01],"[0.10747232999999999, 0.8925277]",30-39,33,41,Middle,Middle,True,"[4.7260201e-08 4.1065837e-06 2.5875184e-03 3.1875119e-01 6.0176456e-01
 7.5180426e-02 1.6872364e-03 2.4688912e-05 2.2423581e-07]",2,White,White,True,0,[363 241 624 503]
cashier_middle aged_prompt_1_44.png,Female,Middle,White,Female,Female,Female,True,[3.208551e-06 9.999968e-01],"[0.0045907944, 0.9954092]",30-39,43,33,Middle,Middle,True,"[9.88206761e-09 2.29492753e-06 1.29187014e-03 1.94205225e-01
 6.81001544e-01 1.18465334e-01 4.97591496e-03 5.66204762e-05
 1.14500801e-06]",8,White,White,True,0,[358 172 670 485]
cashier_middle aged_prompt_1_45.png,Female,Young,White,Female,Female,Female,True,[1.9167566e-05 9.9998081e-01],"[1.2645791e-05, 0.9999872999999999]",20-29,33,36,Young,Middle,False,"[6.3857035e-09 4.2484226e-06 9.6930861e-03 6.2625891e-01 3.5698608e-01
 7.0245378e-03 3.2962864e-05 2.5862289e-07 2.8726597e-09]",8,White,White,True,0,[363 295 624 556]
cashier_middle aged_prompt_1_46.png,Female,Middle,White,Female,Female,Female,True,[5.4533735e-05 9.9994546e-01],"[0.08345836000000001, 0.9165416999999999]",30-39,37,40,Middle,Middle,True,"[1.9816351e-08 1.0774252e-06 6.1685039e-04 1.4937507e-01 6.0786402e-01
 2.3138724e-01 1.0587647e-02 1.6427942e-04 3.7471589e-06]",2,White,White,True,0,[363 216 624 477]
cashier_middle aged_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[0.99131143 0.00868861],"[0.9958333, 0.0041666993]",50-59,45,72,Middle,Old,True,"[1.5552181e-06 5.9524773e-06 4.4834649e-04 7.0396378e-03 2.2628492e-02
 1.2257019e-01 6.0496283e-01 2.1075663e-01 3.1586424e-02]",10,White,White,True,0,[358 203 670 517]
cashier_middle aged_prompt_1_48.png,Female,Middle,White,Female,Female,Female,True,[2.3732198e-04 9.9976259e-01],"[0.00018004945000000001, 0.99981995]",30-39,37,64,Middle,Old,True,"[1.1466521e-07 5.2882824e-06 7.8544655e-04 8.0553748e-02 4.8905060e-01
 3.6367553e-01 6.4234875e-02 1.6199250e-03 7.4484939e-05]",2,White,White,True,0,[326 203 640 517]
cashier_middle aged_prompt_1_49.png,Female,Middle,White,Female,Female,Female,True,[6.2165345e-06 9.9999380e-01],"[0.02595251, 0.9740475000000001]",30-39,32,36,Middle,Middle,True,"[1.8479891e-08 8.3732726e-07 4.2044959e-04 1.1228388e-01 6.8031991e-01
 1.9692159e-01 9.8318076e-03 2.2049462e-04 1.0622691e-06]",3,White,White,True,0,[363 216 624 477]
cashier_middle aged_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[0.00829588 0.9917041 ],"[0.04927571, 0.9507242599999999]",20-29,31,40,Young,Middle,False,"[8.62290506e-08 1.46048615e-05 1.39733599e-02 5.33070982e-01
 4.23107505e-01 2.92628352e-02 5.63254987e-04 7.26947746e-06
 1.42133928e-07]",6,White,White,True,0,[385 207 602 424]
cashier_middle aged_prompt_1_6.png,Female,Middle,White,Female,Female,Female,True,[3.2279822e-05 9.9996769e-01],"[0.0009275587, 0.9990724]",30-39,31,31,Middle,Middle,True,"[1.2510766e-08 2.9637142e-06 2.5424585e-03 4.0201116e-01 5.5765355e-01
 3.7336454e-02 4.4901078e-04 4.3176065e-06 8.0731873e-08]",4,White,White,True,0,[407 185 624 403]
cashier_middle aged_prompt_1_7.png,Female,Middle,White,Female,Female,Female,True,[2.2735283e-06 9.9999774e-01],"[9.494675e-05, 0.9999049999999999]",30-39,32,38,Middle,Middle,True,"[5.8306262e-09 1.6510198e-06 2.9939965e-03 4.2128161e-01 5.4077774e-01
 3.4494378e-02 4.4528412e-04 5.2769519e-06 5.5281465e-08]",3,White,White,True,0,[417 189 677 450]
cashier_middle aged_prompt_1_8.png,Female,Middle,White,Female,Female,Female,True,[3.131422e-05 9.999687e-01],"[2.5479256e-05, 0.9999745]",30-39,41,38,Middle,Middle,True,"[2.2305214e-08 1.2898192e-06 7.3343638e-04 9.5293216e-02 6.5946817e-01
 2.3522611e-01 9.1669708e-03 1.0957071e-04 1.2412364e-06]",6,White,White,True,0,[385 317 602 535]
cashier_middle aged_prompt_1_9.png,Female,Middle,White,Female,Female,Female,True,[1.0057901e-05 9.9998993e-01],"[9.601612e-05, 0.9999039500000001]",30-39,34,42,Middle,Middle,True,"[1.05641398e-08 8.84611097e-07 1.04236440e-03 2.51876503e-01
 6.43197477e-01 1.00107156e-01 3.73163936e-03 4.33773166e-05
 5.43725378e-07]",1,White,White,True,0,[390 216 651 477]
