image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_indian_prompt_1_27.png,Female,Young,Indian,Female,Female,Female,True,[7.528618e-06 9.999925e-01],"[0.02239949, 0.9776005000000001]",20-29,31,30,Young,Middle,False,"[8.4812966e-09 4.9643222e-05 8.1839167e-02 8.6999691e-01 4.7897678e-02
 2.1631733e-04 3.3158753e-07 6.3395729e-09 9.7930268e-11]",6,Indian,White,False,0,[302 202 677 578]
cashier_indian_prompt_1_29.png,Female,Young,Indian,Female,Female,Female,True,[2.6899259e-05 9.9997312e-01],"[2.954847e-05, 0.9999704]",20-29,29,27,Young,Young,True,"[4.7858029e-09 2.1562224e-05 4.3630775e-02 8.7714273e-01 7.8742430e-02
 4.6016520e-04 2.2423753e-06 3.0856139e-08 2.3021506e-10]",4,Indian,White,False,0,[407 207 624 424]
cashier_indian_prompt_1_3.png,Female,Young,Indian,Female,Female,Female,True,[2.9558219e-05 9.9997044e-01],"[0.0006722338999999999, 0.9993278]",20-29,29,30,Young,Middle,True,"[9.5788897e-09 2.3964175e-04 2.2236139e-01 7.5342888e-01 2.3906890e-02
 6.3121501e-05 9.6867346e-08 1.5983674e-09 2.2185505e-11]",4,Indian,White,False,0,[363 295 624 556]
cashier_indian_prompt_1_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 1.7123686e-07],"[0.9999747999999999, 2.5193545e-05]",30-39,32,43,Middle,Middle,True,"[7.4515391e-08 1.6357238e-06 2.5972549e-04 1.8018787e-01 7.6780015e-01
 5.1522054e-02 2.2748086e-04 9.5142650e-07 7.7750242e-09]",3,Indian,White,False,0,[389 172 702 485]
cashier_indian_prompt_1_33.png,Female,Young,Indian,Female,Female,Female,True,[5.5288267e-05 9.9994475e-01],"[0.29622677, 0.7037732]",20-29,32,23,Young,Young,False,"[4.0247792e-09 2.6178785e-05 1.1782694e-01 8.2757246e-01 5.4403391e-02
 1.7075404e-04 2.3184354e-07 4.1868766e-09 3.7277792e-11]",7,Indian,White,False,0,[326 203 640 517]
cashier_indian_prompt_1_34.png,Female,Young,Indian,Female,Female,Female,True,[1.8776859e-04 9.9981225e-01],"[0.0001584767, 0.99984146]",20-29,28,33,Young,Middle,True,"[5.7645142e-08 1.3491367e-05 2.2296635e-02 5.9969723e-01 3.5804155e-01
 1.9672496e-02 2.7475215e-04 3.8026155e-06 3.3508844e-08]",3,Indian,White,False,0,[407 250 624 468]
cashier_indian_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[1.0211656e-05 9.9998981e-01],"[0.35896416000000003, 0.64103584]",20-29,31,27,Young,Young,False,"[2.4676938e-09 1.6888751e-05 7.2605632e-02 8.3584911e-01 9.1086969e-02
 4.4065117e-04 7.1962489e-07 1.0374270e-08 1.4414556e-10]",6,White,White,True,0,[358 203 670 517]
cashier_indian_prompt_1_36.png,Female,Young,Indian,Female,Female,Female,True,[7.9785677e-05 9.9992025e-01],"[0.012342819, 0.9876572]",20-29,29,25,Young,Young,True,"[2.1521050e-08 5.3188844e-05 5.4957442e-02 8.5042167e-01 9.3644984e-02
 9.1774634e-04 4.9049117e-06 7.0526056e-08 9.5613495e-10]",4,Indian,Indian,True,0,[385 162 602 380]
cashier_indian_prompt_1_37.png,Female,Young,Indian,Female,Female,Female,True,[2.3438581e-06 9.9999768e-01],"[0.00023300452, 0.999767]",20-29,28,30,Young,Middle,True,"[5.8056804e-10 1.0809001e-05 7.8991763e-02 8.5749942e-01 6.3285917e-02
 2.1188440e-04 2.1087561e-07 1.3812725e-09 9.7853618e-12]",3,Indian,White,False,0,[302 202 677 578]
cashier_indian_prompt_1_38.png,Female,Young,Indian,Female,Female,Female,True,[5.7907597e-05 9.9994212e-01],"[0.006234798000000001, 0.99376526]",20-29,27,27,Young,Young,True,"[1.25045560e-07 1.81163763e-04 9.71694961e-02 7.38271892e-01
 1.62150368e-01 2.21339171e-03 1.33111325e-05 3.45504986e-07
 3.86899579e-09]",2,Indian,White,False,0,[407 207 624 424]
cashier_indian_prompt_1_39.png,Female,Young,Indian,Female,Female,Female,True,[2.5823076e-06 9.9999744e-01],"[0.0026707937999999997, 0.99732925]",20-29,27,26,Young,Young,True,"[1.6474632e-09 1.9535613e-05 6.6247597e-02 8.7848008e-01 5.5099580e-02
 1.5292768e-04 2.5217091e-07 2.9852052e-09 2.0084137e-11]",2,Indian,White,False,0,[358 172 670 485]
cashier_indian_prompt_1_4.png,Female,Young,Indian,Female,Female,Female,True,[1.3341594e-06 9.9999863e-01],"[0.00019756498, 0.9998024]",20-29,30,27,Young,Young,False,"[2.88102098e-10 1.64509911e-05 1.12244144e-01 8.51640284e-01
 3.59817557e-02 1.17222720e-04 6.82666155e-08 7.28376137e-10
 7.97680672e-12]",5,Indian,White,False,0,[363 295 624 556]
cashier_indian_prompt_1_40.png,Female,Young,Indian,Female,Female,Female,True,[3.6211786e-05 9.9996376e-01],"[0.00035672080000000004, 0.9996433]",20-29,31,26,Young,Young,False,"[2.6135896e-09 5.8820748e-05 1.4239159e-01 8.2287329e-01 3.4544256e-02
 1.3185323e-04 1.6254727e-07 3.3833036e-09 4.1076142e-11]",6,Indian,White,False,0,[363 216 624 477]
cashier_indian_prompt_1_41.png,Female,Young,Indian,Female,Female,Female,True,[2.3570665e-05 9.9997640e-01],"[0.008675948999999999, 0.9913240999999999]",20-29,29,28,Young,Young,True,"[7.9029272e-09 2.7344264e-05 5.0157543e-02 8.0529732e-01 1.4237529e-01
 2.1342570e-03 8.1258522e-06 1.0871519e-07 1.2392573e-09]",4,Indian,White,False,0,[385 207 602 424]
cashier_indian_prompt_1_42.png,Female,Young,Asian,Female,Female,Female,True,[3.8416215e-06 9.9999613e-01],"[0.0027538183, 0.99724625]",20-29,29,27,Young,Young,True,"[1.0514327e-08 1.5509248e-04 2.5850549e-01 7.2198313e-01 1.9282660e-02
 7.3519936e-05 6.8543905e-08 2.7312050e-09 4.1677807e-11]",4,Asian,Asian,True,0,[326 267 640 581]
cashier_indian_prompt_1_43.png,Female,Young,Asian,Female,Female,Female,True,[2.903938e-04 9.997096e-01],"[0.012212111999999999, 0.9877879]",20-29,28,25,Young,Young,True,"[7.4999711e-08 1.5585728e-04 1.6860688e-01 7.8579932e-01 4.5076188e-02
 3.6046092e-04 1.1116341e-06 5.2523525e-08 8.0667784e-10]",3,Asian,Asian,True,0,[326 235 640 549]
cashier_indian_prompt_1_44.png,Female,Young,Asian,Female,Female,Female,True,[1.2924063e-06 9.9999869e-01],"[0.018443419000000003, 0.98155655]",10-19,33,26,Young,Young,False,"[1.7727437e-08 2.6524328e-03 7.4462974e-01 2.4838977e-01 4.3167402e-03
 1.1276380e-05 1.6929581e-08 5.6919136e-10 1.1123086e-11]",18,Asian,White,False,0,[385 207 602 424]
cashier_indian_prompt_1_45.png,Female,Young,Indian,Female,Female,Female,True,[1.376256e-04 9.998623e-01],"[0.009247331, 0.9907527]",10-19,27,29,Young,Young,True,"[1.4296735e-07 4.6048928e-03 6.7225581e-01 3.1887227e-01 4.2533004e-03
 1.3500926e-05 2.4944022e-08 6.2492483e-10 1.2522854e-11]",12,Indian,White,False,0,[363 295 581 513]
cashier_indian_prompt_1_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.999997e-01 2.810710e-07],"[0.99967896, 0.00032100108]",30-39,31,36,Middle,Middle,True,"[2.2523534e-07 4.4204394e-06 8.8290119e-04 3.1156093e-01 6.5631294e-01
 3.1102324e-02 1.3550925e-04 8.0728745e-07 6.7142620e-09]",4,Indian,White,False,0,[326 235 640 549]
cashier_indian_prompt_1_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 8.9444995e-08],"[0.9999944000000001, 5.572516999999999e-06]",30-39,33,43,Middle,Middle,True,"[3.9660429e-07 6.2705612e-06 5.8001495e-04 1.7447411e-01 7.6112604e-01
 6.3337117e-02 4.7265450e-04 3.3652998e-06 3.2025699e-08]",2,Indian,Indian,True,0,[302 240 677 615]
cashier_indian_prompt_1_48.png,Female,Young,Indian,Female,Female,Female,True,[1.1541366e-06 9.9999887e-01],"[0.0007108888, 0.999289]",20-29,29,28,Young,Young,True,"[4.88226837e-09 9.28626978e-05 1.72644466e-01 7.88716912e-01
 3.84517051e-02 9.39610982e-05 1.31125432e-07 1.53182367e-09
 1.30490705e-11]",4,Indian,White,False,0,[385 272 602 490]
cashier_indian_prompt_1_49.png,Female,Young,Indian,Female,Female,Female,True,[1.4033970e-05 9.9998593e-01],"[0.18161740999999998, 0.8183826000000001]",20-29,31,28,Young,Young,False,"[6.3419865e-09 2.1278347e-05 3.9863061e-02 8.7925059e-01 8.0245510e-02
 6.1773136e-04 1.8302499e-06 2.7179469e-08 3.4029848e-10]",6,Indian,Asian,False,0,[326 172 640 485]
cashier_indian_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[8.20167e-05 9.99918e-01],"[0.0006134473499999999, 0.9993865]",20-29,29,26,Young,Young,True,"[1.2152196e-09 3.4731231e-05 2.4385484e-01 7.4131715e-01 1.4764643e-02
 2.8553177e-05 2.7854758e-08 5.6904831e-10 1.0097137e-11]",4,White,White,True,0,[385 250 602 468]
cashier_indian_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[7.7730583e-06 9.9999225e-01],"[0.005097675, 0.9949023]",20-29,30,28,Young,Young,False,"[7.98975197e-09 1.06879643e-05 2.75262054e-02 7.86923468e-01
 1.82746336e-01 2.78291525e-03 1.02227541e-05 1.15763385e-07
 1.08894294e-09]",5,White,White,True,0,[363 216 624 477]
cashier_indian_prompt_1_7.png,Female,Young,Indian,Female,Female,Female,True,[2.2563086e-06 9.9999774e-01],"[0.037574675, 0.9624254000000001]",20-29,30,31,Young,Middle,False,"[1.9316035e-09 1.9821890e-05 7.6572508e-02 8.4736264e-01 7.5586893e-02
 4.5750558e-04 5.9362503e-07 6.3349885e-09 5.7446915e-11]",5,Indian,Asian,False,0,[390 216 651 477]
cashier_indian_prompt_1_8.png,Female,Young,Indian,Female,Female,Female,True,[6.0544453e-06 9.9999398e-01],"[8.800593e-05, 0.999912]",20-29,32,27,Young,Young,False,"[2.4209397e-09 3.9147766e-05 8.7143973e-02 8.5355580e-01 5.8703758e-02
 5.5605010e-04 1.2941612e-06 2.1719456e-08 3.1967393e-10]",7,Indian,White,False,0,[390 216 651 477]
