image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
basketball player_neutral_89.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.0032108e-09],"[0.9995480000000001, 0.0004519463]",20-29,25,27.0,Young,Young,True,"[7.1804590e-10 8.8068822e-07 9.3091913e-03 9.4079554e-01 4.9597982e-02
 2.9600511e-04 4.0677725e-07 3.9101122e-09 8.0201831e-11]",0,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_9.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.2021887e-08],"[0.9990971000000001, 0.000902915]",20-29,27,38.0,Young,Middle,True,"[3.1610181e-08 4.9411951e-06 4.0595490e-03 7.2744465e-01 2.6030800e-01
 8.1363264e-03 4.6031822e-05 5.1510460e-07 1.1638534e-08]",2,Black,Black,True,0,[363 136 624 398]
basketball player_neutral_90.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 5.7450045e-10],"[0.9996408, 0.00035918403]",20-29,26,31.0,Young,Middle,True,"[2.0759163e-09 8.1995643e-07 3.3368021e-03 8.6289865e-01 1.3235363e-01
 1.4070427e-03 3.0244803e-06 1.8259032e-08 2.5708313e-10]",1,Black,Black,True,0,[326 235 640 549]
basketball player_neutral_91.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.0912151e-09],"[0.99989845, 0.00010151331]",20-29,24,30.0,Young,Middle,True,"[4.1657738e-10 1.2625100e-07 4.0960056e-03 9.3153346e-01 6.3963182e-02
 4.0645016e-04 8.0581088e-07 3.9167332e-09 6.8619180e-11]",1,Black,Black,True,0,[358 172 670 485]
basketball player_neutral_92.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 9.562479e-09],"[0.99934784, 0.0006521259]",20-29,24,31.0,Young,Middle,True,"[4.7815174e-09 2.5798215e-06 3.0030316e-02 9.1802651e-01 5.1416278e-02
 5.2221393e-04 2.0043101e-06 3.9360941e-08 7.9364609e-10]",1,Black,Black,True,0,[358 172 670 485]
basketball player_neutral_93.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 7.3066366e-09],"[0.9996879, 0.0003121066]",20-29,28,28.0,Young,Young,True,"[1.2545671e-09 1.0531029e-06 2.1186924e-02 9.4983828e-01 2.8804606e-02
 1.6855405e-04 5.4068835e-07 7.5707716e-09 1.5830753e-10]",3,Black,Black,True,0,[326 172 640 485]
basketball player_neutral_94.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.0284452e-10],"[0.9999771, 2.288576e-05]",20-29,26,32.0,Young,Middle,True,"[4.8613885e-10 4.4561284e-07 8.2747471e-03 9.3393701e-01 5.7368029e-02
 4.1853255e-04 1.1624307e-06 7.7583957e-09 8.6579056e-11]",1,Black,Black,True,0,[302 165 677 540]
basketball player_neutral_95.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.2256383e-08],"[0.9993850000000001, 0.0006149845999999999]",20-29,24,28.0,Young,Young,True,"[1.1288352e-08 2.5306528e-05 7.7680148e-02 8.8434929e-01 3.7511464e-02
 4.3199203e-04 1.8210778e-06 2.7593273e-08 7.7171375e-10]",1,Black,Black,True,0,[358 203 670 517]
basketball player_neutral_96.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.6296168e-08],"[0.9998640000000001, 0.00013600131999999998]",20-29,25,29.0,Young,Young,True,"[1.1478684e-09 6.7091617e-07 7.4794088e-03 8.8120973e-01 1.1055846e-01
 7.5080676e-04 1.0191819e-06 9.4146078e-09 1.5338227e-10]",0,Black,Black,True,0,[302 240 677 615]
basketball player_neutral_97.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 8.971193e-09],"[0.99970215, 0.00029787298]",20-29,27,33.0,Young,Middle,True,"[4.0868239e-10 4.1147703e-07 8.8279406e-03 9.6176088e-01 2.9324872e-02
 8.5691565e-05 1.2105603e-07 1.1362231e-09 2.6859371e-11]",2,Black,Black,True,0,[248 168 698 619]
basketball player_neutral_98.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 1.040805e-09],"[0.9997351999999999, 0.00026477093]",20-29,25,33.0,Young,Middle,True,"[1.6494560e-10 1.8466541e-07 6.2057725e-03 9.1156906e-01 8.1690863e-02
 5.3304021e-04 1.0454946e-06 3.6955683e-09 5.0429726e-11]",0,Black,Black,True,0,[358 203 670 517]
basketball player_neutral_99.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.4806066e-08],"[0.9991812, 0.0008187750000000001]",20-29,28,28.0,Young,Young,True,"[9.1971168e-09 5.7607904e-06 1.4069839e-02 9.0120125e-01 8.3638519e-02
 1.0794592e-03 4.9250293e-06 9.0795922e-08 3.3634804e-09]",3,Black,Black,True,0,[248 215 698 665]
